"dbpedia_2994","Kaggle_284826","1.0","Nautilus Minerals","nautilus minerals"
"dbpedia_3512","Kaggle_436057","1.0","Rapala","rapala"
"dbpedia_3921","Kaggle_4231","1.0","SolarCity","solarcity"
"dbpedia_4660","Kaggle_464655","1.0","Voya Financial","voya"
"dbpedia_407","Kaggle_813","1.0","Avaya","avaya"
"dbpedia_633","Kaggle_837576","1.0","Blis Technologies","blis"
"dbpedia_1381","Kaggle_3743","1.0","Educomp Solutions","educomp solutions ltd"
"dbpedia_1558","Kaggle_453722","1.0","Fila","fila"
"dbpedia_3179","Kaggle_12209","1.0","OnMobile","onmobile"
"dbpedia_2496","Kaggle_434151","1.0","LPL Financial","lpl group"
"dbpedia_1893","Kaggle_39292","1.0","Hanover Insurance","the hanover company"
"dbpedia_704","Kaggle_3969777","1.0","Brother Industries","brother"
"dbpedia_1658","Kaggle_11993","1.0","Fulton Financial Corporation","fulton financial corporation"
"dbpedia_4430","Kaggle_154206","1.0","Transneft","transneft"
"dbpedia_1869","Kaggle_3368","1.0","HT Media","ht media ltd"
"dbpedia_1126","Kaggle_30558","1.0","D-Link","d-link"
"dbpedia_1027","Kaggle_2428","1.0","CommScope","commscope"
"dbpedia_1624","Kaggle_203504","1.0","Fortumo","fortumo"
"dbpedia_295","Kaggle_97310","1.0","Arab Bank","arab international bank"
"dbpedia_912","Kaggle_64347","1.0","China Everbright Limited","china everbright bank"
"dbpedia_4023","Kaggle_18095","1.0","Stolt-Nielsen","stolt-nielsen limited"
"dbpedia_735","Kaggle_5500818","1.0","CBS Corporation","cbs"
"dbpedia_706","Kaggle_14941","1.0","Buckeye Partners","buckeye partners"
"dbpedia_102","Kaggle_6819","1.0","Adani Power","adani power limited"
"dbpedia_4479","Kaggle_9008","1.0","Tuesday Morning","tuesday morning"
"dbpedia_3579","Kaggle_204083","1.0","Ricoh","ricoh china"
"dbpedia_2355","Kaggle_198872","1.0","KPIT Technologies","kpit technologies limited"
"dbpedia_353","Kaggle_625828","1.0","Aspen Technology","aspen insurance group"
"dbpedia_355","Kaggle_152783","1.0","Assicurazioni Generali","assicurazioni generali"
"dbpedia_2047","Kaggle_4560","1.0","Hydro One","hydro one"
"dbpedia_2836","Kaggle_342237","0.9523809523809523","Mirae Asset Securities","mirae asset securities (hk)"
"dbpedia_1008","Kaggle_28802","1.0","Coeur Mining","coeur mining, inc."
"dbpedia_2813","Kaggle_5637","1.0","Microsemi","microsemi corporation"
"dbpedia_4135","Kaggle_512109","1.0","TOTVS","totvs sa"
"dbpedia_3297","Kaggle_76162","1.0","Paz Oil Company","paz oil company"
"dbpedia_1169","Kaggle_10153","1.0","Dana Incorporated","dana holding corporation"
"dbpedia_437","Kaggle_6715471","1.0","BCE Inc.","bce"
"dbpedia_182","Kaggle_24420","1.0","Allcargo Logistics","allcargo logistics ltd"
"dbpedia_691","Kaggle_7118","1.0","Brinker International","brinker international"
"dbpedia_3549","Kaggle_29433","1.0","Reliance Power","reliance power"
"dbpedia_745","Kaggle_359965","1.0","CIB Bank","cib ltd"
"dbpedia_4745","Kaggle_3260","1.0","Wockhardt","wockhardt"
"dbpedia_949","Kaggle_409607","1.0","Chr. Hansen","chr. hansen"
"dbpedia_4713","Kaggle_17228","1.0","WesBanco","wesbanco"
"dbpedia_1916","Kaggle_145645","1.0","Headlam Group","headlam group plc"
"dbpedia_1110","Kaggle_187372","1.0","Crumbs Bake Shop","crumbs bake shop"
"dbpedia_3196","Kaggle_178495","1.0","Option N.V.","option nv"
"dbpedia_1540","Kaggle_518711","1.0","Faron Pharmaceuticals","faron pharmaceuticals ltd"
"dbpedia_785","Kaggle_171132","1.0","Camlin Fine Sciences","camlin fine sciences"
"dbpedia_3611","Kaggle_953","1.0","Ross Stores","ross stores, inc."
"dbpedia_2353","Kaggle_131677","1.0","KOA Corporation","koa corporation"
"dbpedia_2177","Kaggle_253917","1.0","Interactive Brokers","interactive insurance brokers llc"
"dbpedia_491","Kaggle_425138","1.0","BancorpSouth","bancorpsouth insurance services"
"dbpedia_1101","Kaggle_249694","1.0","Cresco Labs","cresco labs"
"dbpedia_3506","Kaggle_25799","1.0","Rambus","rambus"
"dbpedia_2428","Kaggle_4580","1.0","Kinross Gold","kinross gold corporation"
"dbpedia_1420","Kaggle_11289","0.94","Emirates Global Aluminium","emirates global aluminium (""ega"")"
"dbpedia_2681","Kaggle_138773","1.0","Major Cineplex","major cineplex"
"dbpedia_4140","Kaggle_1986615","1.0","TUI Group","tui"
"dbpedia_2429","Kaggle_41392","1.0","Kirby Corporation","kirby group engineering"
"dbpedia_2354","Kaggle_227804","1.0","KON?AR Group","koncar"
"dbpedia_4816","Kaggle_645524","1.0","Zebra Technologies","zebra"
"dbpedia_447","Kaggle_34476","1.0","BMW","bmw china"
"dbpedia_2555","Kaggle_72765","1.0","Life Storage","life storage"
"dbpedia_4656","Kaggle_66755","1.0","Volvo Cars","volvo cars"
"dbpedia_2266","Kaggle_33688","1.0","Jakks Pacific","jakks pacific"
"dbpedia_1229","Kaggle_462337","1.0","Delivery Hero","delivery hero"
"dbpedia_1303","Kaggle_4085921","1.0","Doosan Group","doosan"
"dbpedia_555","Kaggle_24261","0.9318181818181819","Banque Libano-Française S.A.L.","banque libano-française"
"dbpedia_1760","Kaggle_89450","1.0","Ginkgo Bioworks","ginkgo bioworks, inc."
"dbpedia_3557","Kaggle_6618527","1.0","Renewable Energy Group","renewable energy"
"dbpedia_1683","Kaggle_106834","1.0","GAMCO Investors","gamco investors, inc."
"dbpedia_484","Kaggle_43491","1.0","Banco Mercantil Santa Cruz","banco mercantil santa cruz"
"dbpedia_109","Kaggle_14059","1.0","Advanced Drainage Systems","advanced drainage systems, inc."
"dbpedia_3351","Kaggle_101599","1.0","Phoenix Beverages","phoenix beverages"
"dbpedia_2573","Kaggle_303840","1.0","Live Oak Bank","live oak communications"
"dbpedia_1815","Kaggle_314267","1.0","Graña y Montero","holding graña y montero"
"dbpedia_4494","Kaggle_77","1.0","UBS","ubs"
"dbpedia_4232","Kaggle_60387","1.0","Teijin","teijin"
"dbpedia_3388","Kaggle_336599","1.0","PokerNews","pokernews"
"dbpedia_3693","Kaggle_144892","1.0","SSR Mining Inc.","ssr mining inc."
"dbpedia_1515","Kaggle_600430","1.0","FMC Corporation","fmc"
"dbpedia_1150","Kaggle_38388","1.0","Dah Sing Bank","dah sing bank"
"dbpedia_3459","Kaggle_15246","1.0","Purplebricks","purplebricks group plc"
"dbpedia_1043","Kaggle_97583","1.0","Concentrix","concentrix ltd"
"dbpedia_4300","Kaggle_296084","1.0","The Steel Network, Inc.","the steel network"
"dbpedia_4265","Kaggle_4176","1.0","Ternium","ternium"
"dbpedia_4038","Kaggle_258183","1.0","Sugon","sugon"
"dbpedia_3822","Kaggle_329477","1.0","Seven Bank","seven2"
"dbpedia_1222","Kaggle_68427","1.0","Deep Sea Supply","deep sea supply"
"dbpedia_401","Kaggle_363055","1.0","Avantha Group","avantha holdings ltd"
"dbpedia_4013","Kaggle_3636","1.0","Steris","steris corporation"
"dbpedia_2767","Kaggle_2276","1.0","MediaTek","mediatek"
"dbpedia_4751","Kaggle_28843","1.0","Woori Bank","woori bank"
"dbpedia_4474","Kaggle_11467","1.0","Truworths","truworths"
"dbpedia_4289","Kaggle_262260","1.0","The Logic Factory","the logic factory"
"dbpedia_1290","Kaggle_167144","1.0","Dominion Energy","dominion technologies group, inc."
"dbpedia_1424","Kaggle_10609","1.0","Empower Retirement","empower retirement"
"dbpedia_2571","Kaggle_8098","1.0","Littelfuse","littelfuse"
"dbpedia_154","Kaggle_9575","1.0","Albaraka Türk","albaraka türk"
"dbpedia_1444","Kaggle_19954","1.0","Eniro","eniro"
"dbpedia_45","Kaggle_139996","1.0","AMCON Distributing","amcon distributing company"
"dbpedia_2088","Kaggle_28967","1.0","IHI Corporation","ihi"
"dbpedia_2032","Kaggle_71646","1.0","Huaxia Bank","huaxia bank, china"
"dbpedia_1506","Kaggle_6174283","1.0","ExxonMobil","exxonmobil"
"dbpedia_2274","Kaggle_181146","1.0","Japan Display","japan display inc."
"dbpedia_2474","Kaggle_154438","1.0","Kurita Water Industries","kurita water industries"
"dbpedia_2364","Kaggle_443207","1.0","Kabelnoord","kabelnoord"
"dbpedia_2390","Kaggle_131392","1.0","Karnataka Power Corporation","karnataka power corporation ltd"
"dbpedia_1098","Kaggle_28241","1.0","Credicorp","credicorp capital"
"dbpedia_4279","Kaggle_634581","1.0","The Coca-Cola Company","cocacola"
"dbpedia_1076","Kaggle_1642434","1.0","Corus Entertainment","corus"
"dbpedia_2422","Kaggle_50531","1.0","Kindred Group","kindred"
"dbpedia_170","Kaggle_174593","1.0","Alfred McAlpine","alfred mcalpine"
"dbpedia_642","Kaggle_85012","1.0","Blue Hills Bank","blue hills bank"
"dbpedia_490","Kaggle_147402","0.9117647058823529","Banco di Sardegna","banco di sardegna s.p.a."
"dbpedia_779","Kaggle_10163","1.0","Callaway Golf Company","callaway golf"
"dbpedia_2852","Kaggle_70780","1.0","Mitsubishi Motors","mitsubishi chemical corporation"
"dbpedia_2647","Kaggle_744","1.0","MTN Group","mtn"
"dbpedia_178","Kaggle_3258","1.0","Alkem Laboratories","alkem laboratories ltd."
"dbpedia_1767","Kaggle_416940","0.9615384615384616","Global Payments","global payment services"
"dbpedia_4131","Kaggle_28861","1.0","TMW Systems","tmw systems"
"dbpedia_4160","Kaggle_41282","1.0","Taishin Financial Holdings","taishin international bank"
"dbpedia_913","Kaggle_116755","1.0","China Foods Limited","capital foods limited"
"dbpedia_2463","Kaggle_7819","1.0","Krka (company)","krka"
"dbpedia_3598","Kaggle_167727","1.0","Rocky Mountain Chocolate Factory","rocky mountain chocolate factory, inc."
"dbpedia_388","Kaggle_102539","1.0","AutoCanada","autocanada"
"dbpedia_336","Kaggle_6805086","1.0","Ascom (company)","ascom"
"dbpedia_310","Kaggle_202858","1.0","Argo Investments","argo"
"dbpedia_4468","Kaggle_182470","1.0","TrustCo Bank","trustco"
"dbpedia_2046","Kaggle_160336","1.0","Hydrema","hydrema"
"dbpedia_2461","Kaggle_321572","0.9166666666666667","Krispy Kreme","krispy kreme uk"
"dbpedia_955","Kaggle_366","1.0","Cigna","cigna"
"dbpedia_44","Kaggle_4357","1.0","AMC Theatres","amc theatres"
"dbpedia_72","Kaggle_296165","1.0","AU Optronics","au optronics inc"
"dbpedia_588","Kaggle_469205","1.0","Belize Bank","insurance corporation of belize limited"
"dbpedia_4828","Kaggle_69692","1.0","Zuken","zuken"
"dbpedia_761","Kaggle_70053","0.9","COMEC (company)","comeca group"
"dbpedia_840","Kaggle_76491","1.0","Catapult Sports","catapult sports"
"dbpedia_2630","Kaggle_180818","1.0","MODEC","modec international inc."
"dbpedia_1143","Kaggle_124","1.0","DXC Technology","dxc technology"
"dbpedia_4771","Kaggle_5912","1.0","Xiaomi","xiaomi technology"
"dbpedia_3224","Kaggle_26007","1.0","Outbrain","outbrain"
"dbpedia_3300","Kaggle_145798","1.0","Pennon Group","pennon group plc"
"dbpedia_545","Kaggle_289240","1.0","Bank of Hope","hope services, llc"
"dbpedia_357","Kaggle_66773","1.0","Assurant","assurant solutions"
"dbpedia_4019","Kaggle_4855","1.0","Stitch Fix","stitch fix"
"dbpedia_3043","Kaggle_146","1.0","Nike, Inc.","nike"
"dbpedia_179","Kaggle_7784","1.0","Alkermes (company)","alkermes"
"dbpedia_254","Kaggle_140624","1.0","Ams AG","ams"
"dbpedia_1605","Kaggle_43032","1.0","Flow Traders","flow traders"
"dbpedia_1011","Kaggle_7","1.0","Cognizant","cognizant technology solutions"
"dbpedia_2070","Kaggle_54445","1.0","ICBC Turkey","icbc turkey"
"dbpedia_736","Kaggle_179246","1.0","CBS Corporation","cbs 3"
"dbpedia_1433","Kaggle_12102","1.0","Enerflex","enerflex ltd."
"dbpedia_1167","Kaggle_91139","0.9","Dalekovod","dalekovod d.d."
"dbpedia_4502","Kaggle_213052","1.0","UPL Co., Ltd","upl limited"
"dbpedia_1421","Kaggle_1759","1.0","Emirates NBD","emirates nbd"
"dbpedia_846","Kaggle_7000903","1.0","Cave (company)","cave"
"dbpedia_1582","Kaggle_164842","1.0","First National Financial Corporation","first capital bank"
"dbpedia_3835","Kaggle_295452","1.0","Sharp Corporation","sharp insurance"
"dbpedia_3972","Kaggle_29904","1.0","Sportsman's Warehouse","sportsman's warehouse"
"dbpedia_1819","Kaggle_352825","1.0","Great Wall Motor","great wall technology co ltd"
"dbpedia_89","Kaggle_142813","1.0","Acorn Energy","acorn"
"dbpedia_300","Kaggle_2568","1.0","Aramex","aramex"
"dbpedia_496","Kaggle_2365","1.0","Bank Alfalah","bank alfalah limited"
"dbpedia_4245","Kaggle_21524","1.0","Teleplan","teleplan international"
"dbpedia_3416","Kaggle_4469083","1.0","Premier Oil","premier oil"
"dbpedia_920","Kaggle_76415","1.0","China Merchants Bank","merchants bank"
"dbpedia_4090","Kaggle_6027164","1.0","Suzuki","suzuki"
"dbpedia_39","Kaggle_2081","1.0","AGCO","agco corporation"
"dbpedia_3358","Kaggle_86287","1.0","Phunware","phunware, inc."
"dbpedia_3740","Kaggle_149652","1.0","Sangoma Technologies Corporation","sangoma"
"dbpedia_1326","Kaggle_22984","1.0","Dutch Bros. Coffee","dutch bros coffee"
"dbpedia_1917","Kaggle_331447","0.9166666666666667","Health Insurance Innovations","ihealth innovations"
"dbpedia_3846","Kaggle_48463","1.0","Shin-Etsu Chemical","shin-etsu"
"dbpedia_1230","Kaggle_431220","1.0","Delta Corp","delta industries"
"dbpedia_519","Kaggle_5879491","1.0","Bank of America","bank of america"
"dbpedia_3414","Kaggle_2687212","0.9375","Praktikertjänst","praktikertjänst ab"
"dbpedia_2","Kaggle_201010","0.9166666666666667","11 Bit Studios","11 bit studios s.a."
"dbpedia_2731","Kaggle_660","1.0","Mastercard","mastercard"
"dbpedia_2894","Kaggle_3597","1.0","Morningstar, Inc.","morningstar"
"dbpedia_3631","Kaggle_336210","0.9","Ryobi","ryobi g"
"dbpedia_4653","Kaggle_71012","1.0","Volkswagen Group","volkswagen bank"
"dbpedia_2427","Kaggle_193906","1.0","Kinki Sharyo","kinkisharyo llc"
"dbpedia_4590","Kaggle_70974","1.0","Velodyne Lidar","velodyne lidar, inc."
"dbpedia_2978","Kaggle_39369","1.0","National Bank of Malawi","malawi telecommunications ltd"
"dbpedia_1927","Kaggle_237391","1.0","Helical plc","helical technology ltd"
"dbpedia_3760","Kaggle_1576","1.0","Saudi Electricity Company","saudi electricity company"
"dbpedia_3026","Kaggle_789551","1.0","NextGen Healthcare","nextgen healthcare"
"dbpedia_3646","Kaggle_522984","1.0","SAS Group","sas international"
"dbpedia_3316","Kaggle_350010","1.0","Perficient","perficient inc"
"dbpedia_3436","Kaggle_184343","1.0","Profire Energy","profire energy"
"dbpedia_3292","Kaggle_789","1.0","Paychex","paychex"
"dbpedia_2219","Kaggle_10771","1.0","Iress","iress"
"dbpedia_181","Kaggle_182574","1.0","Allbirds","allbirds"
"dbpedia_445","Kaggle_85006","1.0","BMV Group","bmv"
"dbpedia_2769","Kaggle_344217","1.0","Medical Marijuana, Inc.","medical marijuana inc."
"dbpedia_2866","Kaggle_17479","1.0","Mobile Mini","mobile mini inc"
"dbpedia_798","Kaggle_10035","1.0","Canfor","canfor"
"dbpedia_3785","Kaggle_32595","1.0","SeaChange International","seachange international"
"dbpedia_3853","Kaggle_274143","1.0","Shionogi","shionogi limited"
"dbpedia_304","Kaggle_99220","1.0","Archos","archos"
"dbpedia_4673","Kaggle_284013","1.0","WTI Transport","wti transport, inc."
"dbpedia_2410","Kaggle_24937","1.0","Keywords Studios","keywords studios"
"dbpedia_3600","Kaggle_132766","1.0","Rohm","rohm co., ltd."
"dbpedia_128","Kaggle_450884","1.0","Agriculture Development Bank","agriculture"
"dbpedia_4693","Kaggle_152943","1.0","Waste Management (company)","waste services inc."
"dbpedia_2476","Kaggle_9363","1.0","Kuwait Finance House","kuwait finance house"
"dbpedia_1223","Kaggle_20379","1.0","Deepak Fertilisers and Petrochemicals","deepak fertilisers and petrochemicals corp. ltd."
"dbpedia_1097","Kaggle_525037","1.0","CreativeForge Games","creativeforge games"
"dbpedia_2019","Kaggle_2840477","1.0","Horiba","horiba"
"dbpedia_1911","Kaggle_46076","1.0","Hayleys","hayleys group"
"dbpedia_1764","Kaggle_181927","1.0","Global Graphics","global graphics"
"dbpedia_2033","Kaggle_11222","1.0","Hubbell Incorporated","hubbell incorporated"
"dbpedia_2077","Kaggle_11366","1.0","ICT Group","ict"
"dbpedia_607","Kaggle_19698","1.0","Bezeq","bezeq international"
"dbpedia_4132","Kaggle_18190","1.0","TNK-BP","tnk bp"
"dbpedia_2968","Kaggle_35162","1.0","NanoString Technologies","nanostring technologies, inc."
"dbpedia_3970","Kaggle_155416","1.0","Spire Inc","spire"
"dbpedia_3193","Kaggle_1328","1.0","OpenText","opentext"
"dbpedia_3490","Kaggle_237372","1.0","RM Education","rm education"
"dbpedia_3093","Kaggle_482357","1.0","Nongfu Spring","nongfu spring co., ltd."
"dbpedia_4667","Kaggle_42444","1.0","WD-40 Company","wd-40 company"
"dbpedia_870","Kaggle_58498","1.0","Cervecería Centro Americana","cervecería centro americana"
"dbpedia_1020","Kaggle_184444","1.0","Collins Foods","collins foods limited"
"dbpedia_84","Kaggle_234268","1.0","Access Bank Ghana Plc","access bank (ghana) ltd"
"dbpedia_4536","Kaggle_612","1.0","Unisys","unisys"
"dbpedia_4807","Kaggle_640","1.0","ZTE","zte"
"dbpedia_3995","Kaggle_25311","1.0","Star Health and Allied Insurance","star health and allied insurance company limited"
"dbpedia_2201","Kaggle_9344","1.0","Invesco","invesco ltd."
"dbpedia_2075","Kaggle_2984","1.0","ICICI Lombard","icici lombard"
"dbpedia_1622","Kaggle_322277","1.0","Fortis Healthcare","fortis healthcare limited"
"dbpedia_4449","Kaggle_4555","1.0","TriNet","trinet"
"dbpedia_3544","Kaggle_7100","1.0","Reinsurance Group of America","reinsurance group of america, incorporated"
"dbpedia_444","Kaggle_6169828","1.0","BMV Group","bmv"
"dbpedia_3280","Kaggle_42946","1.0","Parsian Bank","parsian insurance"
"dbpedia_1693","Kaggle_5068517","1.0","GP Investments","gp group"
"dbpedia_1356","Kaggle_46436","1.0","East African Portland Cement Company","east african portland cement company"
"dbpedia_1394","Kaggle_104657","1.0","Elan (company)","elan group"
"dbpedia_3638","Kaggle_140005","1.0","S.Oliver","s.oliver"
"dbpedia_323","Kaggle_162137","1.0","Arteris","arteris"
"dbpedia_1668","Kaggle_6361462","0.9285714285714286","Funding Circle","funding circle nl"
"dbpedia_1965","Kaggle_1598521","1.0","Hindustan Unilever","hindustan unilever limited"
"dbpedia_1068","Kaggle_91253","1.0","Core Molding Technologies","core molding technologies"
"dbpedia_4302","Kaggle_21115","1.0","The Trade Desk","the trade desk, inc."
"dbpedia_989","Kaggle_43377","1.0","Class Editori","class editori"
"dbpedia_4488","Kaggle_25885","1.0","Türk Telekom","türk telekom international"
"dbpedia_4475","Kaggle_250724","1.0","Truxton Trust","truxton trust company"
"dbpedia_517","Kaggle_17","1.0","Bank of America","bank of america"
"dbpedia_91","Kaggle_184382","1.0","Acotel Group","acotel"
"dbpedia_1227","Kaggle_33933","1.0","Delek US","delek us holdings, inc."
"dbpedia_2079","Kaggle_139753","1.0","IDBI Capital","idbi bank limited"
"dbpedia_4018","Kaggle_135909","1.0","Stingray Group","stingray energy"
"dbpedia_2447","Kaggle_35711","1.0","Konica Minolta","konica minolta"
"dbpedia_2986","Kaggle_139498","1.0","National Iranian Tanker Company","national iranian tanker company"
"dbpedia_903","Kaggle_66060","1.0","China CNR","cnr holding"
"dbpedia_3384","Kaggle_53872","1.0","Plug Power","plug power"
"dbpedia_3052","Kaggle_8947","1.0","Nippon Express","nippon express"
"dbpedia_2889","Kaggle_6343","1.0","Morgan Sindall Group","morgan sindall"
"dbpedia_2579","Kaggle_1161","1.0","Loblaw Companies","loblaw companies limited"
"dbpedia_4174","Kaggle_36608","1.0","Taiyo Yuden","taiyo yuden"
"dbpedia_4623","Kaggle_189240","1.0","Vingroup","vingroup"
"dbpedia_2419","Kaggle_23541","1.0","Kimco Realty","kimco realty corporation"
"dbpedia_3381","Kaggle_224465","1.0","Playmates Toys","playmates toys"
"dbpedia_1490","Kaggle_133783","1.0","Everspin Technologies","everspin technologies"
"dbpedia_3791","Kaggle_368622","1.0","Secom","secom"
"dbpedia_132","Kaggle_11115","1.0","Aimco","aimco"
"dbpedia_3386","Kaggle_23968","1.0","Podravka","podravka"
