"dbpedia_4257","Kaggle_30025","1.0","Tencent","tencent"
"dbpedia_1594","Kaggle_4031","1.0","Flagstar Bank","flagstar bank"
"dbpedia_3864","Kaggle_51563","1.0","Shui On Land","shui on land"
"dbpedia_2571","Kaggle_8098","1.0","Littelfuse","littelfuse"
"dbpedia_950","Kaggle_223891","1.0","ChromaDex","chromadex"
"dbpedia_2081","Kaggle_28596","1.0","IDLC Finance Limited","idlc finance limited"
"dbpedia_3391","Kaggle_28408","1.0","Polimeks","polimeks"
"dbpedia_3989","Kaggle_257439","1.0","Standard Bank Namibia","standard bank namibia"
"dbpedia_2611","Kaggle_1304","1.0","LyondellBasell","lyondellbasell"
"dbpedia_70","Kaggle_6007583","0.8702250000178814","ATI Technologies","ati"
"dbpedia_3460","Kaggle_42174","1.0","Pushpay","pushpay"
"dbpedia_1347","Kaggle_4743","1.0","EOG Resources","eog resources"
"dbpedia_121","Kaggle_1817070","1.0","Agility Logistics","agility logistics"
"dbpedia_4776","Kaggle_338235","1.0","Xperi","xperi"
"dbpedia_4809","Kaggle_11060","1.0","Zagreba?ka banka","zagreba?ka banka"
"dbpedia_4295","Kaggle_18983","1.0","The RealReal","the realreal"
"dbpedia_3971","Kaggle_95584","1.0","Sportech","sportech"
"dbpedia_3167","Kaggle_7077","1.0","Olin Corporation","olin corporation"
"dbpedia_1066","Kaggle_69477","0.9629312002861024","Corby Spirit and Wine","corby spirit and wine limited"
"dbpedia_160","Kaggle_24801","0.8917227985050651","Aldar Properties","aldar properties pjsc"
"dbpedia_2874","Kaggle_3269349","1.0","Molina Healthcare","molina healthcare"
"dbpedia_1721","Kaggle_443772","0.8627937995836139","Gaursons India","gaur sons india ltd."
"dbpedia_12","Kaggle_7150","1.0","A. O. Smith","a.o. smith"
"dbpedia_1324","Kaggle_6890","1.0","Dunkin' Brands","dunkin' brands"
"dbpedia_4023","Kaggle_18095","0.9365969298167236","Stolt-Nielsen","stolt-nielsen limited"
"dbpedia_844","Kaggle_136750","0.9407228863152575","Caterpillar Inc.","caterpillar"
"dbpedia_2304","Kaggle_4052","0.9412148149419713","Julius Baer Group","julius baer"
"dbpedia_773","Kaggle_2018","1.0","Cadence Design Systems","cadence design systems"
"dbpedia_3265","Kaggle_40776","1.0","PagerDuty","pagerduty"
"dbpedia_3884","Kaggle_18514","1.0","Simmons Bank","simmons bank"
"dbpedia_208","Kaggle_3713","1.0","Altria","altria"
"dbpedia_474","Kaggle_122884","1.0","Baltika Group","baltika group"
"dbpedia_3611","Kaggle_953","0.9383272303319461","Ross Stores","ross stores, inc."
"dbpedia_2443","Kaggle_104092","0.9599407408678973","Kokuyo Camlin","kokuyo camlin ltd."
"dbpedia_3809","Kaggle_20263","1.0","Semtech","semtech"
"dbpedia_162","Kaggle_4900","0.9539175664860038","Alembic Pharmaceuticals","alembic pharmaceuticals limited"
"dbpedia_1517","Kaggle_6874162","0.8716995627000972","FMC Corporation","fmc"
"dbpedia_2565","Kaggle_1578356","1.0","Lionsgate","lionsgate"
"dbpedia_3202","Kaggle_12070","1.0","Orbital Sciences Corporation","orbital sciences corporation"
"dbpedia_1039","Kaggle_27133","1.0","Comsys","comsys"
"dbpedia_3093","Kaggle_482357","0.9193812334622431","Nongfu Spring","nongfu spring co., ltd."
"dbpedia_4097","Kaggle_276198","1.0","Swire","swire"
"dbpedia_198","Kaggle_92478","1.0","Alpha Group Co., Ltd.","alpha group co., ltd"
"dbpedia_668","Kaggle_24537","1.0","Boston Properties","boston properties"
"dbpedia_4586","Kaggle_16136","1.0","Vector Limited","vector limited"
"dbpedia_3027","Kaggle_7048","1.0","NextGen Healthcare","nextgen healthcare"
"dbpedia_1965","Kaggle_1598521","0.9468589845021566","Hindustan Unilever","hindustan unilever limited"
"dbpedia_3774","Kaggle_6161979","1.0","Schneider Electric","schneider electric"
"dbpedia_4720","Kaggle_92834","1.0","Westamerica Bank","westamerica bank"
"dbpedia_841","Kaggle_63858","0.9288077573253193","Catcher Technology","catcher technology co., ltd."
"dbpedia_2624","Kaggle_21502","1.0","MF Global","mf global"
"dbpedia_25","Kaggle_3406","0.9035339832859718","ABS-CBN Corporation","abs-cbn"
"dbpedia_1518","Kaggle_44392","0.8716995627000972","FNB Corporation","fnb"
"dbpedia_4383","Kaggle_100092","1.0","Tomy","tomy"
"dbpedia_3818","Kaggle_140285","0.8852000000715254","Sepahan Oil Company","sepahan oil company (soc)"
"dbpedia_1751","Kaggle_95192","1.0","Genus plc","genus plc"
"dbpedia_4640","Kaggle_81511","1.0","Vivartia","vivartia"
"dbpedia_4385","Kaggle_75547","1.0","Tootsie Roll Industries","tootsie roll industries"
"dbpedia_3775","Kaggle_19899","1.0","Schnitzer Steel","schnitzer steel"
"dbpedia_4505","Kaggle_18606","0.8966642318422985","UTAC Group","utac"
"dbpedia_2652","Kaggle_78830","0.9649416667938233","MVV Energie","mvv energie ag"
"dbpedia_3667","Kaggle_258284","0.9478259259438074","SIFCO Industries","sifco industries, inc"
"dbpedia_4060","Kaggle_1444","1.0","Sun Pharma","sun pharma"
"dbpedia_2779","Kaggle_88337","0.9019294415588732","Meitu","meitu, inc."
"dbpedia_2441","Kaggle_24059","1.0","Kohl's","kohl's"
"dbpedia_2272","Kaggle_332395","0.9455358940824945","Janata Bank Nepal Limited","janata bank nepal ltd."
"dbpedia_4422","Kaggle_431","1.0","Toyota","toyota"
"dbpedia_205","Kaggle_21817","1.0","Alteryx","alteryx"
"dbpedia_4222","Kaggle_193321","0.8824657422336255","Technopromexport","technopromexport, jsc"
"dbpedia_3284","Kaggle_30639","0.8819376692201728","Patria (company)","patria"
"dbpedia_1169","Kaggle_6401854","0.8754156250178814","Dana Incorporated","dana"
"dbpedia_987","Kaggle_89105","1.0","Clarcor","clarcor"
"dbpedia_3252","Kaggle_37788","0.9478259259438074","PTC Therapeutics","ptc therapeutics, inc."
"dbpedia_275","Kaggle_1035","0.8819376692201728","Anthem (company)","anthem"
"dbpedia_2416","Kaggle_15470","0.8842842592771407","Kia","kia motors"
"dbpedia_1708","Kaggle_44945","0.9468589845021566","Galaxy Surfactants","galaxy surfactants limited"
"dbpedia_846","Kaggle_7000903","0.8708916659789521","Cave (company)","cave"
"dbpedia_759","Kaggle_2349927","1.0","CNO Financial Group","cno financial group"
"dbpedia_3497","Kaggle_45109","1.0","RTL Group","rtl group"
"dbpedia_3492","Kaggle_24474","0.9738728011449731","RPG Life Sciences","rpg life sciences ltd."
"dbpedia_3131","Kaggle_1776","1.0","OCBC Bank","ocbc bank"
"dbpedia_513","Kaggle_96247","0.9760718752190471","Bank Saint Petersburg","bank of saint petersburg"
"dbpedia_1248","Kaggle_551836","1.0","Deutsche Börse","deutsche börse"
"dbpedia_2650","Kaggle_33242","1.0","MTN Rwanda","mtn rwanda"
"dbpedia_2485","Kaggle_123130","0.9526876158678973","LB Finance","lb finance plc"
"dbpedia_4676","Kaggle_234063","0.8701790600446604","Wacom","wacom china corp"
"dbpedia_3616","Kaggle_32566","1.0","Rotork","rotork"
"dbpedia_4284","Kaggle_2306","1.0","The Hershey Company","the hershey company"
"dbpedia_3212","Kaggle_34061","1.0","Orix","orix"
"dbpedia_647","Kaggle_8590","0.8768010416746139","Bobst (company)","bobst"
"dbpedia_1725","Kaggle_16627","1.0","Gazprombank","gazprombank"
"dbpedia_641","Kaggle_11625","0.9521777166916241","Blue Dart Express","blue dart express limited"
"dbpedia_3991","Kaggle_134","0.8500794294025689","Standard Chartered Ghana","standard chartered bank"
"dbpedia_569","Kaggle_57442","0.9578386271652733","Beach Energy","beach energy ltd"
"dbpedia_3627","Kaggle_304011","1.0","Rush Enterprises","rush enterprises"
"dbpedia_4790","Kaggle_300146","0.9316024591019063","Yokogawa Electric","yokogawa electric corporation"
"dbpedia_1346","Kaggle_232699","0.8973031250178815","ENN Energy","enn energy holdings ltd"
"dbpedia_3765","Kaggle_2192602","1.0","Savills","savills"
"dbpedia_3224","Kaggle_26007","1.0","Outbrain","outbrain"
"dbpedia_1831","Kaggle_13458","1.0","Group 1 Automotive","group 1 automotive"
"dbpedia_3747","Kaggle_3068888","1.0","Santen Pharmaceutical","santen pharmaceutical"
"dbpedia_4217","Kaggle_13325","1.0","Taylor Morrison","taylor morrison"
"dbpedia_4447","Kaggle_3028669","1.0","Trend Micro","trend micro"
"dbpedia_2849","Kaggle_7367","1.0","Mitsubishi Heavy Industries","mitsubishi heavy industries"
"dbpedia_2694","Kaggle_67194","1.0","Mandiant","mandiant"
"dbpedia_3718","Kaggle_227849","0.9086275544882044","Samart Group","samart"
"dbpedia_2528","Kaggle_58924","1.0","LegacyTexas Bank","legacytexas bank"
"dbpedia_4539","Kaggle_106792","1.0","United Aircraft Corporation","united aircraft corporation"
"dbpedia_835","Kaggle_367183","0.9500250000178815","Catabasis Pharmaceuticals","catabasis pharmaceuticals, inc."
"dbpedia_455","Kaggle_34306","0.8837791614917258","BYD Electronic","byd electronic international co ltd"
"dbpedia_3672","Kaggle_1197","0.8888433593928814","SKF","skf group"
"dbpedia_229","Kaggle_349512","0.8885850183973928","American Shipping Company","american shipping co. inc."
"dbpedia_1220","Kaggle_20251","1.0","DeNA","dena"
"dbpedia_2824","Kaggle_99233","1.0","Miller Industries","miller industries"
"dbpedia_4411","Kaggle_7984","1.0","Townsquare Media","townsquare media"
"dbpedia_321","Kaggle_4582728","0.912771027135537","Arrow Global","arrow global group plc"
"dbpedia_1343","Kaggle_1764764","0.8708916659789521","EMAS (company)","emas"
"dbpedia_2695","Kaggle_110068","0.8820379394710064","Mando Corporation","mando"
"dbpedia_1112","Kaggle_375078","0.9500250000178815","Cube Entertainment","cube entertainment, inc."
"dbpedia_3246","Kaggle_74060","0.9580009259974516","PS Business Parks","ps business parks, inc."
"dbpedia_3096","Kaggle_228","1.0","Nordstrom","nordstrom"
"dbpedia_1052","Kaggle_4302","1.0","Constellation Brands","constellation brands"
"dbpedia_3215","Kaggle_133407","0.8882113426328258","Osotspa","osotspa co.,ltd."
"dbpedia_4503","Kaggle_1276","0.9380682190020081","US Airways Group","us airways"
"dbpedia_4003","Kaggle_8598","1.0","State Bank of Hyderabad","state bank of hyderabad"
"dbpedia_2598","Kaggle_48805","1.0","Lufax","lufax"
"dbpedia_3893","Kaggle_45346","0.9463408966187363","Singer (Sri Lanka)","singer sri lanka plc"
"dbpedia_4101","Kaggle_13340","1.0","Synaptics","synaptics"
"dbpedia_4221","Kaggle_1676","0.9497860377966707","Technicolor SA","technicolor"
"dbpedia_3968","Kaggle_105178","0.9407228863152575","Spire Global","spire global, inc"
"dbpedia_2850","Kaggle_93899","0.8900009818762598","Mitsubishi Materials","mitsubishi materials usa corp"
"dbpedia_1938","Kaggle_179786","0.8506765775213108","Helsinki City Transport","hkl - hst - helsinki city transport"
"dbpedia_44","Kaggle_4357","1.0","AMC Theatres","amc theatres"
"dbpedia_3417","Kaggle_80788","1.0","Premium Pension Limited","premium pension limited"
"dbpedia_3260","Kaggle_292499","1.0","Pacific City Bank","pacific city bank"
"dbpedia_4009","Kaggle_165414","1.0","Stelco","stelco"
"dbpedia_2858","Kaggle_128359","1.0","Mitsui Knowledge Industry","mitsui knowledge industry"
"dbpedia_1226","Kaggle_73979","1.0","Delek","delek"
"dbpedia_975","Kaggle_824630","1.0","Cipla","cipla"
"dbpedia_777","Kaggle_20959","1.0","California Resources Corporation","california resources corporation"
"dbpedia_26","Kaggle_6864","1.0","ACCO Brands","acco brands"
"dbpedia_2078","Kaggle_2070","1.0","IDBI Bank","idbi bank"
"dbpedia_1966","Kaggle_356252","1.0","Hindustan Zinc","hindustan zinc"
"dbpedia_4683","Kaggle_51570","0.8527719743301404","Wanda Cinemas","wanda cinemas media"
"dbpedia_1646","Kaggle_1029454","0.9355718750178814","Frontline Ltd.","frontline"
"dbpedia_2784","Kaggle_96742","0.9465219743301404","Mengniu Dairy","mengniu dairy group"
"dbpedia_4279","Kaggle_152","1.0","The Coca-Cola Company","the coca-cola company"
"dbpedia_2958","Kaggle_498270","0.9339574418281168","NWS Holdings","nws holdings limited"
"dbpedia_2292","Kaggle_150271","0.8899089326532933","Jiayuan.com","jiayuan.com international ltd"
"dbpedia_438","Kaggle_6715471","0.9031500000178815","BCE Inc.","bce"
"dbpedia_778","Kaggle_129310","1.0","Caliper Life Sciences","caliper life sciences"
"dbpedia_1362","Kaggle_414662","0.9265117687903214","Ebara Corporation","ebara international corporation"
"dbpedia_35","Kaggle_39685","0.8645654664101996","AFC Ajax N.V.","afc ajax"
"dbpedia_1823","Kaggle_194858","0.9465219743301404","Green Reefers","green reefers group"
"dbpedia_4358","Kaggle_7772","1.0","Tokyo Electron","tokyo electron"
"dbpedia_3470","Kaggle_256","1.0","Qualcomm","qualcomm"
"dbpedia_4729","Kaggle_50604","1.0","Wide Open West","wide open west"
"dbpedia_979","Kaggle_23246","1.0","Citizens Business Bank","citizens business bank"
"dbpedia_1006","Kaggle_615","1.0","Coca-Cola FEMSA","coca-cola femsa"
"dbpedia_2809","Kaggle_5330","1.0","MicroStrategy","microstrategy"
"dbpedia_2056","Kaggle_349259","0.9415958188836221","Hyundai Mipo Dockyard","hyundai mipo dockyard co., ltd."
"dbpedia_1603","Kaggle_229688","0.9240990740919555","Flitto","flitto inc."
"dbpedia_3583","Kaggle_360091","1.0","Riso Kagaku Corporation","riso kagaku corporation"
"dbpedia_998","Kaggle_46274","1.0","Clovis Oncology","clovis oncology"
"dbpedia_4476","Kaggle_8545","1.0","Tryg","tryg"
"dbpedia_4062","Kaggle_60901","0.9455280641678734","Sun TV Network","sun tv network limited"
"dbpedia_2435","Kaggle_39322","0.9175857234841751","Knutsen O.A.S. Shipping AS","knutsen oas shipping as"
"dbpedia_1680","Kaggle_268950","1.0","Fénix Directo","fénix directo"
"dbpedia_3880","Kaggle_358834","0.9602000000715256","Silver Spring Foods","silver spring foods, inc."
"dbpedia_2663","Kaggle_208056","1.0","Mad Catz","mad catz"
"dbpedia_4115","Kaggle_6674887","0.8816812072602155","T-Mobile US","t-mobile"
"dbpedia_3594","Kaggle_22657","1.0","Roche Bobois","roche bobois"
"dbpedia_858","Kaggle_325775","0.9412148149419713","Central Finance Company","central finance"
"dbpedia_3402","Kaggle_33989","1.0","Poshmark","poshmark"
"dbpedia_4294","Kaggle_1503155","0.9526876158678973","The Rank Group","rank group"
"dbpedia_4034","Kaggle_2738","1.0","Stream Global Services","stream global services"
"dbpedia_1911","Kaggle_46076","0.9133207176104741","Hayleys","hayleys group"
"dbpedia_651","Kaggle_71038","1.0","Boiron","boiron"
"dbpedia_2713","Kaggle_3845","1.0","Maroc Telecom","maroc telecom"
"dbpedia_3264","Kaggle_12853","1.0","PageGroup","pagegroup"
"dbpedia_1586","Kaggle_4369","1.0","First Republic Bank","first republic bank"
"dbpedia_1068","Kaggle_91253","1.0","Core Molding Technologies","core molding technologies"
"dbpedia_1247","Kaggle_96947","0.9602000000715256","Destination XL Group","destination xl group, inc."
"dbpedia_394","Kaggle_553166","1.0","Autodesk","autodesk"
"dbpedia_3829","Kaggle_133829","0.9061346722895582","Shanghai Pharmaceuticals","shanghai pharmaceuticals holding co., ltd."
"dbpedia_2788","Kaggle_43213","0.890451851859799","Mercator (company)","mercator"
"dbpedia_819","Kaggle_100487","0.862481365085312","Carnival Corporation & plc","carnival"
"dbpedia_4552","Kaggle_21752","1.0","Universal American","universal american"
"dbpedia_1690","Kaggle_8217","0.902345724270306","GMA Network (company)","gma network, inc."
"dbpedia_2898","Kaggle_69956","1.0","Mosenergo","mosenergo"
"dbpedia_1804","Kaggle_4403","0.8708916659789521","Grab (company)","grab"
"dbpedia_3119","Kaggle_5699","0.8820379394710064","Nucor","nucor corporation"
"dbpedia_2252","Kaggle_154","0.8640009259338732","JLL (company)","jll"
"dbpedia_2792","Kaggle_33168","1.0","Meridian Energy","meridian energy"
"dbpedia_1905","Kaggle_5881083","1.0","Harte Hanks","harte hanks"
"dbpedia_2103","Kaggle_17924","1.0","IRobot","irobot"
"dbpedia_4119","Kaggle_142941","0.8754156250178814","TC Energy","tc"
"dbpedia_4169","Kaggle_316829","1.0","Taiwan Power Company","taiwan power company"
"dbpedia_3655","Kaggle_5084","1.0","SDL plc","sdl plc"
"dbpedia_3922","Kaggle_21902","0.8948500729041788","SolarEdge","solaredge technologies"
"dbpedia_4721","Kaggle_30091","1.0","Western Forest Products","western forest products"
"dbpedia_2264","Kaggle_14095","0.9760718752190471","Jain Irrigation Systems","jain irrigation systems ltd."
"dbpedia_88","Kaggle_105625","1.0","Acme United Corporation","acme united corporation"
"dbpedia_2175","Kaggle_438025","1.0","InterDigital","interdigital"
"dbpedia_3739","Kaggle_25491","1.0","Sandy Spring Bank","sandy spring bank"
"dbpedia_2595","Kaggle_104932","1.0","Lowe's","lowe's"
"dbpedia_20","Kaggle_3491038","1.0","ABB","abb"
"dbpedia_2700","Kaggle_62917","0.9073023593743224","Mangalore Chemicals & Fertilizers","mangalore chemicals and fertilizers ltd.,(ub group)"
"dbpedia_408","Kaggle_27460","0.9031500000178815","Aveng","aveng group"
"dbpedia_2072","Kaggle_2218","1.0","ICF International","icf international"
"dbpedia_3613","Kaggle_6072","1.0","Rostelecom","rostelecom"
"dbpedia_3696","Kaggle_6390588","0.8716995627000972","STX Corporation","stx"
"dbpedia_1973","Kaggle_12118","0.9133207176104741","Hisense","hisense group"
"dbpedia_4638","Kaggle_96450","1.0","Vitro","vitro"
"dbpedia_3150","Kaggle_19400","1.0","Oclaro","oclaro"
"dbpedia_1977","Kaggle_15652","1.0","Hochtief","hochtief"
"dbpedia_3469","Kaggle_28266","1.0","Qiwi","qiwi"
"dbpedia_2696","Kaggle_16504","0.8590994631767273","Mando Corporation","mando corp."
"dbpedia_2470","Kaggle_1629259","0.8882113426328258","Kuraray","kuraray co., ltd."
"dbpedia_2457","Kaggle_1931","1.0","Korn Ferry","korn ferry"
"dbpedia_3982","Kaggle_18537","0.9649416667938233","Stagecoach Group","stagecoach group plc"
"dbpedia_1321","Kaggle_6014","0.9031500000178815","Dufry","dufry group"
"dbpedia_4542","Kaggle_3371","1.0","United Bank Limited","united bank limited"
"dbpedia_491","Kaggle_8028","1.0","BancorpSouth","bancorpsouth"
"dbpedia_3839","Kaggle_432","1.0","Sherwin-Williams","sherwin williams"
"dbpedia_2479","Kaggle_392281","1.0","Kyodo Public Relations","kyodo public relations"
"dbpedia_3630","Kaggle_1589771","0.8864509259338733","Ryerson (company)","ryerson"
"dbpedia_4687","Kaggle_5285","1.0","Warner Music Group","warner music group"
"dbpedia_1688","Kaggle_188100","0.9494848430467102","GEO Group","the geo group"
"dbpedia_2714","Kaggle_131","1.0","Marriott International","marriott international"
"dbpedia_2929","Kaggle_645996","1.0","NBS Bank","nbs bank"
"dbpedia_3387","Kaggle_207171","1.0","Poivre Rouge","poivre rouge"
"dbpedia_3637","Kaggle_59583","0.8942814816086381","S-Oil","s-oil corporation"
"dbpedia_2710","Kaggle_1602792","1.0","Markel Corporation","markel corporation"
"dbpedia_3236","Kaggle_776308","1.0","PFSweb","pfsweb"
"dbpedia_3779","Kaggle_112284","0.9013592794513344","Scottish American Investment Company","scottish american"
"dbpedia_711","Kaggle_1730","0.8935001157586222","Bunge Limited","bunge"
"dbpedia_2854","Kaggle_65600","0.9526876158678973","Mitsui Chemicals","mitsui chemicals group"
"dbpedia_4601","Kaggle_3640755","0.9323691021966943","Vesuvius plc","vesuvius"
"dbpedia_826","Kaggle_28960","1.0","Casella Waste Systems","casella waste systems"
"dbpedia_804","Kaggle_164","1.0","Capital One","capital one"
"dbpedia_4608","Kaggle_15813","1.0","Vicinity Centres","vicinity centres"
"dbpedia_4742","Kaggle_112593","1.0","Wison Group","wison group"
"dbpedia_4669","Kaggle_658","1.0","WNS Global Services","wns global services"
