"dbpedia_258","Kaggle_15724","1.0","Anaplan","anaplan"
"dbpedia_2422","Kaggle_2576509","0.9133207176104741","Kindred Group","kindred"
"dbpedia_256","Kaggle_140624","0.9154250000178814","Ams AG","ams"
"dbpedia_3494","Kaggle_245239","0.9169017786466866","RR Donnelley","rr donnelley uk"
"dbpedia_101","Kaggle_24893","0.9446844238460065","Adani Ports & SEZ","adani ports and sez"
"dbpedia_1860","Kaggle_99971","1.0","HEPCO","hepco"
"dbpedia_2623","Kaggle_81689","0.9054","MDU Resources","mdu resources group, inc."
"dbpedia_487","Kaggle_13114","1.0","Banco Pichincha","banco pichincha"
"dbpedia_3352","Kaggle_222244","1.0","Phoenix Group","phoenix group"
"dbpedia_3702","Kaggle_1700","1.0","Sabre Corporation","sabre corporation"
"dbpedia_400","Kaggle_190222","0.8681343757554889","AvalonBay Communities","avalon bay communities inc"
"dbpedia_20","Kaggle_2161758","1.0","ABB","abb"
"dbpedia_447","Kaggle_108398","1.0","BMW","bmw"
"dbpedia_747","Kaggle_130971","0.8778048647812172","CIC Holdings","cic"
"dbpedia_2106","Kaggle_22913","0.8807000000178814","ITC Limited","itc"
"dbpedia_4209","Kaggle_456","1.0","Tata Motors","tata motors"
"dbpedia_446","Kaggle_273","0.8888433593928814","BMW","bmw group"
"dbpedia_3885","Kaggle_18514","1.0","Simmons Bank","simmons bank"
"dbpedia_1515","Kaggle_3814708","0.8716995627000972","FMC Corporation","fmc"
"dbpedia_1507","Kaggle_181055","0.8820379394710064","FANCL Corporation","fancl"
"dbpedia_4245","Kaggle_21524","0.8895023782707699","Teleplan","teleplan international"
"dbpedia_4145","Kaggle_4751049","0.8535259259338732","TVS Motor Company","tvs"
"dbpedia_1391","Kaggle_6723","0.8768010416746139","Eisai (company)","eisai"
"dbpedia_303","Kaggle_5603093","0.8587165509338732","Arch Capital Group","arch"
"dbpedia_4672","Kaggle_39052","1.0","WSP Global","wsp global"
"dbpedia_1291","Kaggle_14173","0.9118325801928086","Dominion Energy","dominion"
"dbpedia_3367","Kaggle_14714","1.0","Pinnacle Financial Partners","pinnacle financial partners"
"dbpedia_1955","Kaggle_256791","0.8503062500402331","Himax","himax technologies, inc."
"dbpedia_3560","Kaggle_9279","0.9323691021966943","Renishaw plc","renishaw"
"dbpedia_3236","Kaggle_776308","1.0","PFSweb","pfsweb"
"dbpedia_3944","Kaggle_440","1.0","Sony","sony"
"dbpedia_1132","Kaggle_256013","0.9031500000178815","DFI","dfi inc"
"dbpedia_299","Kaggle_217650","0.8992324074252889","Aramark","aramark services"
"dbpedia_85","Kaggle_283523","0.8607368840585887","Access Bank plc","access engineering plc"
"dbpedia_4071","Kaggle_5286054","0.8807000000178814","Sunday Communications","sunday"
"dbpedia_170","Kaggle_174593","1.0","Alfred McAlpine","alfred mcalpine"
"dbpedia_1646","Kaggle_6623033","0.9355718750178814","Frontline Ltd.","frontline"
"dbpedia_4235","Kaggle_89527","1.0","Tejarat Bank","tejarat bank"
"dbpedia_4405","Kaggle_26214","0.9118325801928086","Toto Ltd.","toto"
"dbpedia_1893","Kaggle_3623","0.9240990740919555","Hanover Insurance","the hanover insurance group"
"dbpedia_3913","Kaggle_8214","1.0","Sobha Ltd.","sobha ltd."
"dbpedia_1656","Kaggle_41314","1.0","Fujikura","fujikura"
"dbpedia_2181","Kaggle_234150","0.9671407408678974","Interface, Inc.","interface inc."
"dbpedia_359","Kaggle_152337","0.9031500000178815","Astarta Holding","astarta"
"dbpedia_3888","Kaggle_3919963","0.9031500000178815","Sina Bank","sina"
"dbpedia_2466","Kaggle_394991","0.916873779296875","Kumagai Gumi","kumagai gumi co., ltd."
"dbpedia_2934","Kaggle_55489","1.0","NGK","ngk"
"dbpedia_3911","Kaggle_218238","0.9118325801928086","Snap Inc.","snap"
"dbpedia_3822","Kaggle_584007","0.9098672496749459","Seven Bank","seven"
"dbpedia_2159","Kaggle_154745","0.9323691021966943","Innospec","innospec inc."
"dbpedia_1878","Kaggle_122550","0.8606015215729833","Halliburton","halliburton energy services, inc."
"dbpedia_1182","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_3632","Kaggle_336210","0.8878259259438074","Ryobi","ryobi g"
"dbpedia_1635","Kaggle_156301","0.8678250000178814","Fred's","fred"
"dbpedia_4312","Kaggle_298288","1.0","Thermwood Corporation","thermwood corporation"
"dbpedia_2106","Kaggle_177496","1.0","ITC Limited","itc limited"
"dbpedia_4090","Kaggle_10141","1.0","Suzuki","suzuki"
"dbpedia_1076","Kaggle_1642434","0.8783386145583478","Corus Entertainment","corus"
"dbpedia_1528","Kaggle_107447","0.9209868947140512","Fairfax Media","fairfax media nz"
"dbpedia_289","Kaggle_33902","0.9186285156428814","Apple Inc.","apple"
"dbpedia_324","Kaggle_123254","0.9170007981682299","Arthur J. Gallagher & Co.","arthur j. gallagher international"
"dbpedia_4539","Kaggle_106792","1.0","United Aircraft Corporation","united aircraft corporation"
"dbpedia_4590","Kaggle_70974","0.9446844238460065","Velodyne Lidar","velodyne lidar, inc."
"dbpedia_3895","Kaggle_239381","0.9139370700362002","Sino Hotels","sino group of hotels"
"dbpedia_84","Kaggle_234268","0.9245373413967886","Access Bank Ghana Plc","access bank (ghana) ltd"
"dbpedia_161","Kaggle_18323","0.8940253888244982","Aldermore","aldermore bank plc"
"dbpedia_1505","Kaggle_17923","1.0","Extra Space Storage","extra space storage"
"dbpedia_3769","Kaggle_97793","1.0","Sbanken","sbanken"
"dbpedia_4745","Kaggle_3260","1.0","Wockhardt","wockhardt"
"dbpedia_1835","Kaggle_163402","1.0","Grupo América","grupo américa"
"dbpedia_4655","Kaggle_13853","0.856346681005248","Volvo","volvo financial services"
"dbpedia_3140","Kaggle_169547","1.0","OTC Markets Group","otc markets group"
"dbpedia_4558","Kaggle_310220","0.9760718752190471","Urstadt Biddle Properties","urstadt biddle properties inc."
"dbpedia_4220","Kaggle_19820","1.0","TechTarget","techtarget"
"dbpedia_111","Kaggle_490706","0.9154250000178814","Advantage Energy","advantage"
"dbpedia_3329","Kaggle_19873","1.0","Petit Bateau","petit bateau"
"dbpedia_2567","Kaggle_1578356","1.0","Lionsgate","lionsgate"
"dbpedia_2971","Kaggle_1637870","0.9074000000079472","Nasdaq, Inc.","nasdaq"
"dbpedia_4812","Kaggle_40578","0.9578386271652733","Zambia Sugar","zambia sugar plc"
"dbpedia_2560","Kaggle_28774","1.0","Limelight Networks","limelight networks"
"dbpedia_1546","Kaggle_4231536","1.0","Ferrari","ferrari"
"dbpedia_3600","Kaggle_2151922","0.8715548568646502","Rohm","rohm co., ltd."
"dbpedia_4277","Kaggle_9815","1.0","The Carlyle Group","the carlyle group"
"dbpedia_4057","Kaggle_5115203","0.9154250000178814","Summit Bank","summit"
"dbpedia_1893","Kaggle_415270","0.9073645880746473","Hanover Insurance","hanover insurance company (the)"
"dbpedia_3183","Kaggle_69242","0.8771657407586222","Onex Corporation","onex"
"dbpedia_271","Kaggle_6244","0.9019294415588732","Ansys","ansys, inc."
"dbpedia_444","Kaggle_6169828","0.8888433593928814","BMV Group","bmv"
"dbpedia_284","Kaggle_1690","1.0","Apollo Hospitals","apollo hospitals"
"dbpedia_69","Kaggle_208157","0.8702250000178814","ATI Technologies","ati"
"dbpedia_4226","Kaggle_453937","1.0","Tecnifibre","tecnifibre"
"dbpedia_654","Kaggle_6334074","1.0","Bolloré Africa Logistics","bollore africa logistics"
"dbpedia_3284","Kaggle_30639","0.8819376692201728","Patria (company)","patria"
"dbpedia_3888","Kaggle_490688","1.0","Sina Bank","sina bank"
"dbpedia_2676","Kaggle_29697","0.9072066374687522","Mahindra Satyam","mahindra satyam bpo"
"dbpedia_705","Kaggle_80126","1.0","Bsquare","bsquare"
"dbpedia_4248","Kaggle_161107","1.0","Tellurian Inc","tellurian inc."
"dbpedia_2347","Kaggle_5959221","0.8716995627000972","KCC Corporation","kcc"
"dbpedia_308","Kaggle_4396","1.0","Ardagh Group","ardagh group"
"dbpedia_273","Kaggle_561503","1.0","Antec","antec"
"dbpedia_3738","Kaggle_817","1.0","Sandvik","sandvik"
"dbpedia_4791","Kaggle_207960","0.8502441876885626","Yokohama Rubber Company","the yokohama rubber co., ltd."
"dbpedia_56","Kaggle_510846","0.9500250000178815","ARCO","-arco"
"dbpedia_1941","Kaggle_2969530","1.0","Hermès","hermes"
"dbpedia_1043","Kaggle_97583","0.9383272303319461","Concentrix","concentrix ltd"
"dbpedia_517","Kaggle_5879491","1.0","Bank of America","bank of america"
"dbpedia_2668","Kaggle_1915888","1.0","Magellan Financial Group","magellan financial group"
"dbpedia_1251","Kaggle_295417","0.9671407408678974","Deutsche Telekom","deutsche telekom ag"
"dbpedia_2538","Kaggle_293189","0.859856705912504","Lenovo","lenovo financial services"
"dbpedia_191","Kaggle_204202","1.0","Allwinner Technology","allwinner technology"
"dbpedia_1423","Kaggle_104922","0.898636743304181","Empire Company","empire"
"dbpedia_1384","Kaggle_32718","0.9031500000178815","Eicher Motors","eicher"
"dbpedia_3664","Kaggle_2019256","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_561","Kaggle_45496","0.9086275544882044","Barnes Group","barnes"
"dbpedia_1496","Kaggle_221492","0.9333259259338733","EximBank (Romania)","eximbank of romania"
"dbpedia_607","Kaggle_20724","1.0","Bezeq","bezeq"
"dbpedia_2587","Kaggle_2315912","0.8725215706626003","Look Communications","look"
"dbpedia_3293","Kaggle_7274","1.0","Paycom","paycom"
"dbpedia_3290","Kaggle_584","1.0","PayPal","paypal"
"dbpedia_641","Kaggle_1129058","0.9521777166916241","Blue Dart Express","blue dart express limited"
"dbpedia_159","Kaggle_216222","0.8783386145583478","Alcon","alcon entertainment"
"dbpedia_733","Kaggle_2747","1.0","CBS Corporation","cbs corporation"
"dbpedia_154","Kaggle_9575","1.0","Albaraka Türk","albaraka türk"
"dbpedia_1850","Kaggle_18437","1.0","Guosen Securities","guosen securities"
"dbpedia_4375","Kaggle_100092","1.0","Tomy","tomy"
"dbpedia_3419","Kaggle_514741","1.0","Prestige Group","prestige group"
"dbpedia_4760","Kaggle_59659","0.9412148149419713","WuXi AppTec","wuxi apptec china"
"dbpedia_920","Kaggle_76415","0.9487808300311347","China Merchants Bank","merchants bank"
"dbpedia_888","Kaggle_6719","1.0","Cheil Worldwide","cheil worldwide"
"dbpedia_3989","Kaggle_257439","1.0","Standard Bank Namibia","standard bank namibia"
"dbpedia_237","Kaggle_12302","0.8784000002861023","Ameristar Casinos","ameristar casino"
"dbpedia_1193","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_3043","Kaggle_300099","1.0","Nike, Inc.","nike, inc."
"dbpedia_179","Kaggle_7784","0.890451851859799","Alkermes (company)","alkermes"
"dbpedia_3987","Kaggle_59613","0.8528250000178815","Standard Bank","standard bank (moc)"
"dbpedia_570","Kaggle_1645104","0.8791795189683187","Beacon Pharmaceuticals","beacon"
"dbpedia_174","Kaggle_65776","0.8842842592771407","Align Technology","align"
"dbpedia_289","Kaggle_3680404","0.9186285156428814","Apple Inc.","apple"
"dbpedia_2792","Kaggle_33168","1.0","Meridian Energy","meridian energy"
"dbpedia_3315","Kaggle_17657","0.8954331705860799","Perfect World (company)","perfect world co., ltd."
"dbpedia_3494","Kaggle_355923","0.9440145201647723","RR Donnelley","rr donnelley china"
"dbpedia_4586","Kaggle_4686576","0.898636743304181","Vector Limited","vector"
"dbpedia_1775","Kaggle_13192","1.0","Globus Medical","globus medical"
"dbpedia_1484","Kaggle_296334","0.9261259259338732","Evercore","g5 | evercore"
"dbpedia_1248","Kaggle_12431","1.0","Deutsche Börse","deutsche börse"
"dbpedia_1740","Kaggle_270880","0.8618001646960223","General Motors","general motors cis"
"dbpedia_288","Kaggle_5356443","0.8768010416746139","Appen (company)","appen"
"dbpedia_4523","Kaggle_399825","0.9086275544882044","Unibet","unibet group"
"dbpedia_2874","Kaggle_104759","0.9662805571676495","Molina Healthcare","molina healthcare inc"
"dbpedia_2068","Kaggle_1","1.0","IBM","ibm"
"dbpedia_3048","Kaggle_131769","0.9031500000178815","Nippo Batteries","nippo batteries company limited."
"dbpedia_4047","Kaggle_3027","1.0","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation"
"dbpedia_3415","Kaggle_6535626","0.8864509259338733","Premier (company)","premier"
"dbpedia_85","Kaggle_1805093","0.8819376692201728","Access Bank plc","access"
"dbpedia_4770","Kaggle_5912","0.8888433593928814","Xiaomi","xiaomi technology"
"dbpedia_1685","Kaggle_3924699","0.8948500729041788","GCB Bank","gcb"
"dbpedia_4407","Kaggle_2443970","0.8659494233042715","Tourism Development Bank","tourism"
"dbpedia_916","Kaggle_1410","0.9094578431971225","China Life Insurance Company","china life insurance co.ltd"
"dbpedia_2640","Kaggle_110856","0.8716995627000972","MPC Corporation","mpc"
"dbpedia_2729","Kaggle_23582","1.0","Mastech Digital","mastech digital"
"dbpedia_1521","Kaggle_351927","0.9074000000079472","Fagron","fagron, inc."
"dbpedia_757","Kaggle_14314","0.8842842592771407","CMS Energy","cms"
"dbpedia_16","Kaggle_56026","1.0","AAON","aaon"
"dbpedia_2101","Kaggle_69465","1.0","IRISL Group","irisl group"
"dbpedia_4082","Kaggle_29382","0.8754765685760266","SupportSave","supportsave solutions, inc."
"dbpedia_89","Kaggle_4352535","0.8978274042252443","Acorn Energy","acorn"
"dbpedia_844","Kaggle_9262","0.8769750002861023","Caterpillar Inc.","caterpillar financial"
"dbpedia_1295","Kaggle_4499","0.9107244629085064","Donaldson Company","donaldson"
"dbpedia_4264","Kaggle_574816","0.8820379394710064","Terex","terex corporation"
"dbpedia_3376","Kaggle_9867","0.8519326752190471","Plains All American Pipeline","plains all american"
"dbpedia_2184","Kaggle_364442","0.8656061002003261","International Bank of Commerce","bank of commerce holdings"
"dbpedia_298","Kaggle_217650","0.8992324074252889","Aramark","aramark services"
"dbpedia_722","Kaggle_371764","0.8984000002861023","C-Media","2c media"
"dbpedia_2622","Kaggle_7177","0.8640009259338732","MDA (company)","mda"
"dbpedia_2689","Kaggle_12840","1.0","Man Group","man group"
"dbpedia_2106","Kaggle_243050","0.8807000000178814","ITC Limited","itc"
"dbpedia_4734","Kaggle_94360","0.9499738655834185","Wilmar International","wilmar international limited"
"dbpedia_1514","Kaggle_3814708","0.8716995627000972","FMC Corporation","fmc"
"dbpedia_128","Kaggle_450884","0.8775268248869912","Agriculture Development Bank","agriculture"
"dbpedia_4532","Kaggle_4542","0.9816000002861024","Union Bank of Nigeria","union bank of nigeria plc"
"dbpedia_3945","Kaggle_440","1.0","Sony","sony"
"dbpedia_4142","Kaggle_225223","1.0","TV Tokyo","tv tokyo"
"dbpedia_257","Kaggle_140624","0.9154250000178814","Ams AG","ams"
"dbpedia_3547","Kaggle_95407","1.0","Reliance Infrastructure","reliance infrastructure"
"dbpedia_2557","Kaggle_189398","1.0","Lifeboat Distribution","lifeboat distribution"
"dbpedia_4214","Kaggle_54830","1.0","Tatneft","tatneft"
"dbpedia_3449","Kaggle_67341","0.8768010416746139","Psion (company)","psion"
"dbpedia_4622","Kaggle_411405","0.9052330283733646","Vinci SA","vinci technologies sa"
"dbpedia_4299","Kaggle_54453","0.8732098585692851","The Stars Group","stars"
"dbpedia_1292","Kaggle_14173","0.9118325801928086","Dominion Energy","dominion"
"dbpedia_722","Kaggle_284818","1.0","C-Media","c-media"
"dbpedia_3631","Kaggle_336210","0.8878259259438074","Ryobi","ryobi g"
"dbpedia_1506","Kaggle_42403","0.90034354013234","ExxonMobil","exxonmobil corporation"
"dbpedia_136","Kaggle_453332","0.9086275544882044","Airbus","airbus group"
"dbpedia_86","Kaggle_283523","0.9671407408678974","Access Engineering","access engineering plc"
"dbpedia_4437","Kaggle_11769","0.9011268518597992","Transurban S.A.","transurban"
"dbpedia_4057","Kaggle_6677852","0.9154250000178814","Summit Bank","summit"
"dbpedia_4406","Kaggle_26214","0.9118325801928086","Toto Ltd.","toto"
"dbpedia_3783","Kaggle_116561","0.8661451259338733","Sculptor Capital Management","sculptor"
"dbpedia_2971","Kaggle_3126","0.9074000000079472","Nasdaq, Inc.","nasdaq"
"dbpedia_1214","Kaggle_12555","0.8549634573219348","Datamatics","datamatics financial services limited"
"dbpedia_445","Kaggle_85006","0.8888433593928814","BMV Group","bmv"
"dbpedia_3987","Kaggle_780766","1.0","Standard Bank","standard bank"
"dbpedia_4328","Kaggle_231583","0.9030101851931325","Tiger Airways Holdings","tiger airways ltd"
"dbpedia_4510","Kaggle_293971","0.8546118276688199","Uber","uber technologies llc"
"dbpedia_3607","Kaggle_366499","0.8951335061088004","Root, Inc.","root"
"dbpedia_353","Kaggle_10994","1.0","Aspen Technology","aspen technology"
"dbpedia_1351","Kaggle_101485","1.0","ETEM","etem"
"dbpedia_3946","Kaggle_39178","1.0","South Jersey Industries","south jersey industries"
"dbpedia_198","Kaggle_3723230","0.8540592593307849","Alpha Group Co., Ltd.","alpha"
"dbpedia_2700","Kaggle_62917","0.9073023593743224","Mangalore Chemicals & Fertilizers","mangalore chemicals and fertilizers ltd.,(ub group)"
"dbpedia_4261","Kaggle_152223","0.9133207176104741","Tenneco","tenneco china"
"dbpedia_3102","Kaggle_4572294","0.9296336288970279","Northrop Grumman","northrop grumman corporation"
"dbpedia_3331","Kaggle_53485","0.8955579991137966","PetroChina","petrochina international"
"dbpedia_3611","Kaggle_953","0.9383272303319461","Ross Stores","ross stores, inc."
"dbpedia_1423","Kaggle_5835791","0.898636743304181","Empire Company","empire"
"dbpedia_3782","Kaggle_6476","0.9816000002861024","Scotts Miracle-Gro Company","the scotts miracle-gro company"
"dbpedia_295","Kaggle_7553","0.9202657408678974","Arab Bank","arab national bank"
"dbpedia_3704","Kaggle_103177","1.0","Sadbhav Engineering","sadbhav engineering"
"dbpedia_4669","Kaggle_22427","0.9760718752190471","WNS Global Services","wns global services sa"
"dbpedia_3974","Kaggle_151636","0.9154250000178814","Spring Bank","spring"
"dbpedia_2100","Kaggle_441297","1.0","IRC Limited","irc limited"
"dbpedia_3680","Kaggle_6934116","0.8716995627000972","SMC Corporation","smc"
"dbpedia_3391","Kaggle_28408","1.0","Polimeks","polimeks"
"dbpedia_4057","Kaggle_4679493","0.9154250000178814","Summit Bank","summit"
"dbpedia_3724","Kaggle_59897","1.0","Samsung Biologics","samsung biologics"
"dbpedia_3444","Kaggle_303680","0.9031500000178815","Provident Financial","provident"
"dbpedia_3281","Kaggle_433417","0.8587165509338732","Partner Communications Company","partner"
"dbpedia_443","Kaggle_6169828","0.8888433593928814","BMV Group","bmv"
"dbpedia_2566","Kaggle_1578356","1.0","Lionsgate","lionsgate"
"dbpedia_270","Kaggle_6244","0.9019294415588732","Ansys","ansys, inc."
"dbpedia_991","Kaggle_175789","0.9296336288970279","Clearwater Paper","clearwater paper corporation"
"dbpedia_1841","Kaggle_136803","0.9526876158678973","Guardian Capital Group","guardian capital"
"dbpedia_1914","Kaggle_185055","0.9174592809823559","Hazama Ando","hazama ando corporation"
"dbpedia_360","Kaggle_227167","0.8509788987626342","Astellas Pharma","astellas pharma turkey"
"dbpedia_740","Kaggle_376949","1.0","CETIN","cetin"
"dbpedia_38","Kaggle_5771343","0.9031500000178815","AGC Inc.","agc"
"dbpedia_3125","Kaggle_972","1.0","Nvidia","nvidia"
"dbpedia_349","Kaggle_15431","0.8820379394710064","Asics","asics corporation"
