"dataworld_742","Forbes607","0.0","0.6","0.0","Devon Energy","E.ON"
"dataworld_742","Forbes626","0.0","0.5","0.0","Devon Energy","Evonik"
"dataworld_742","Forbes650","0.0","0.6","0.0","Devon Energy","Aeon"
"dataworld_742","Forbes802","0.0","0.6","0.0","Devon Energy","VEON"
"dataworld_742","Forbes888","1.0","1.0","1.0","Devon Energy","Devon Energy"
"dataworld_743","Forbes1092","0.0","0.5454545454545454","0.0","Grupo Modelo","Grupo Bimbo"
"dataworld_743","Forbes1402","0.0","0.5454545454545454","0.0","Grupo Modelo","Grupo Carso"
"dataworld_743","Forbes1546","0.0","0.5","0.0","Grupo Modelo","Grupo Bolivar"
"dataworld_743","Forbes1797","0.0","0.5","0.0","Grupo Modelo","Grupo Zuliano"
"dataworld_743","Forbes606","0.0","0.6363636363636364","0.0","Grupo Modelo","Grupo Mexico"
"dataworld_743","Forbes693","0.0","0.5454545454545454","0.0","Grupo Modelo","Grupo Aval"
"dataworld_745","Forbes1287","0.0","0.5294117647058824","0.0","Southwest Airlines","Latam Airlines"
"dataworld_745","Forbes1511","0.0","0.5882352941176471","0.0","Southwest Airlines","Turkish Airlines"
"dataworld_745","Forbes183","0.0","0.5294117647058824","0.0","Southwest Airlines","Delta Air Lines"
"dataworld_745","Forbes339","1.0","1.0","1.0","Southwest Airlines","Southwest Airlines"
"dataworld_745","Forbes619","0.0","0.5","0.0","Southwest Airlines","China Eastern Airlines"
"dataworld_745","Forbes628","0.0","0.6190476190476191","0.0","Southwest Airlines","China Southern Airlines"
"dataworld_745","Forbes992","0.0","0.5294117647058824","0.0","Southwest Airlines","Singapore Airlines"
"dataworld_746","Forbes1304","0.0","0.5","0.0","Edison International","Eisai"
"dataworld_746","Forbes1384","0.0","0.5","0.0","Edison International","E.Sun Financial"
"dataworld_746","Forbes1753","0.0","0.5","0.0","Edison International","KION Group"
"dataworld_746","Forbes1779","0.0","0.5","0.0","Edison International","Credit Saison"
"dataworld_746","Forbes18","0.0","0.5714285714285714","0.0","Edison International","Verizon Communications"
"dataworld_746","Forbes1812","0.0","0.5","0.0","Edison International","VeriSign"
"dataworld_746","Forbes1951","0.0","0.5714285714285714","0.0","Edison International","Pearson"
"dataworld_746","Forbes237","0.0","0.5","0.0","Edison International","Exelon"
"dataworld_746","Forbes322","0.0","0.5","0.0","Edison International","Eaton"
"dataworld_746","Forbes367","1.0","1.0","1.0","Edison International","Edison International"
"dataworld_746","Forbes607","0.0","0.5","0.0","Edison International","E.ON"
"dataworld_746","Forbes710","0.0","0.625","0.0","Edison International","Ericsson"
"dataworld_746","Forbes888","0.0","0.5","0.0","Edison International","Devon Energy"
"dataworld_747","Forbes104","0.5454545454545454","0.5833333333333333","0.5643939393939393","Hyundai Steel","Hyundai Motor"
"dataworld_747","Forbes1077","0.0","0.5","0.0","Hyundai Steel","Tata Steel"
"dataworld_747","Forbes1142","0.0","0.5","0.0","Hyundai Steel","Hyundai Engineering"
"dataworld_747","Forbes1157","0.0","0.5","0.0","Hyundai Steel","Hesteel"
"dataworld_747","Forbes1451","0.0","0.5384615384615384","0.0","Hyundai Steel","Hyundai Glovis"
"dataworld_747","Forbes1816","0.0","0.5","0.0","Hyundai Steel","Angang Steel"
"dataworld_747","Forbes1941","0.0","0.5","0.0","Hyundai Steel","US Steel"
"dataworld_747","Forbes312","0.0","0.5833333333333333","0.0","Hyundai Steel","Hyundai Mobis"
"dataworld_747","Forbes616","0.0","0.5833333333333333","0.0","Hyundai Steel","Hyundai Heavy Industries"
"dataworld_747","Forbes825","1.0","1.0","1.0","Hyundai Steel","Hyundai Steel"
"dataworld_747","Forbes852","0.0","0.5833333333333333","0.0","Hyundai Steel","China Steel"
"dataworld_748","Forbes1337","0.0","0.5555555555555556","0.0","Sinohydro Group","RusHydro"
"dataworld_748","Forbes352","1.0","1.0","1.0","Sinohydro Group","Sinohydro Group"
"dataworld_748","Forbes581","0.0","0.5555555555555556","0.0","Sinohydro Group","Sinopharm Group"
"dataworld_748","Forbes840","0.0","0.5","0.0","Sinohydro Group","Norsk Hydro"
"dataworld_749","Forbes790","0.0","0.5714285714285714","0.0","Fairfax Financial","CarMax"
"dataworld_749","Forbes941","1.0","1.0","1.0","Fairfax Financial","Fairfax Financial"
"dataworld_74","Forbes1033","0.0","0.5","0.0","Intel","Nintendo"
"dataworld_74","Forbes1042","0.0","0.5","0.0","Intel","Intuit"
"dataworld_74","Forbes1055","0.0","0.5","0.0","Intel","Inter Rao"
"dataworld_74","Forbes1085","0.0","0.5","0.0","Intel","Investec"
"dataworld_74","Forbes1169","0.0","0.5","0.0","Intel","Intact Financial"
"dataworld_74","Forbes1321","0.0","0.5","0.0","Intel","Cintas"
"dataworld_74","Forbes133","0.0","0.5","0.0","Intel","Bank of Montreal"
"dataworld_74","Forbes1360","0.0","0.5","0.0","Intel","Kintetsu"
"dataworld_74","Forbes155","0.0","0.5","0.0","Intel","Anthem"
"dataworld_74","Forbes1557","0.0","0.5","0.0","Intel","Wendel"
"dataworld_74","Forbes1578","0.5714285714285714","0.625","0.5982142857142857","Intel","Intelsat"
"dataworld_74","Forbes1646","0.0","0.5","0.0","Intel","Incyte"
"dataworld_74","Forbes1778","0.0","0.5","0.0","Intel","Mattel"
"dataworld_74","Forbes1834","0.0","0.5","0.0","Intel","Inventec"
"dataworld_74","Forbes276","0.0","0.5714285714285714","0.0","Intel","Inditex"
"dataworld_74","Forbes286","0.0","0.5","0.0","Intel","Henkel"
"dataworld_74","Forbes331","0.0","0.7142857142857143","0.0","Intel","SingTel"
"dataworld_74","Forbes54","1.0","1.0","1.0","Intel","Intel"
"dataworld_74","Forbes852","0.0","0.5","0.0","Intel","China Steel"
"dataworld_74","Forbes87","0.0","0.5","0.0","Intel","United Technologies"
"dataworld_74","Forbes978","0.0","0.6","0.0","Intel","Inpex"
"dataworld_74","Forbes99","0.0","0.6","0.0","Intel","Enel"
"dataworld_750","Forbes319","0.0","0.5714285714285714","0.0","Safeway","Safran"
"dataworld_751","Forbes678","0.7692307692307693","0.7857142857142857","0.7774725274725275","Estée Lauder Cos","Estée Lauder"
"dataworld_752","Forbes1163","0.0","0.5","0.0","Cemex","Cerner"
"dataworld_752","Forbes1644","0.0","0.5","0.0","Cemex","Vertex Pharmaceuticals"
"dataworld_752","Forbes1660","0.0","0.5","0.0","Cemex","Sysmex"
"dataworld_752","Forbes194","0.0","0.6","0.0","Cemex","FedEx"
"dataworld_752","Forbes577","0.0","0.6","0.0","Cemex","CME Group"
"dataworld_752","Forbes620","1.0","1.0","1.0","Cemex","Cemex"
"dataworld_752","Forbes790","0.0","0.5","0.0","Cemex","CarMax"
"dataworld_754","Forbes1333","0.0","0.5","0.0","Republic Services","AmTrust Financial Services"
"dataworld_754","Forbes147","0.0","0.625","0.5069444444444444","Republic Services","PNC Financial Services"
"dataworld_754","Forbes1518","0.0","0.5","0.0","Republic Services","China Communications Services"
"dataworld_754","Forbes1600","0.0","0.5294117647058824","0.0","Republic Services","World Fuel Services"
"dataworld_754","Forbes318","0.0","0.5","0.0","Republic Services","Discover Financial Services"
"dataworld_754","Forbes338","0.0","0.5","0.0","Republic Services","Hartford Financial Services"
"dataworld_754","Forbes540","0.0","0.5217391304347826","0.0","Republic Services","Public Service Enterprise Group"
"dataworld_754","Forbes709","1.0","1.0","1.0","Republic Services","Republic Services"
"dataworld_754","Forbes931","0.0","0.5","0.0","Republic Services","Mercantil Servicios"
"dataworld_754","Forbes954","0.0","0.5","0.0","Republic Services","Publicis Groupe"
"dataworld_754","Forbes966","0.0","0.5","0.0","Republic Services","Public Storage"
"dataworld_755","Forbes833","1.0","1.0","1.0","LG Corp","LG Corp"
"dataworld_755","Forbes899","0.0","0.5","0.0","LG Corp","L3 Technologies"
"dataworld_756","Forbes1121","0.0","0.5","0.0","Chesapeake Energy","Celanese"
"dataworld_756","Forbes1466","0.0","0.5","0.0","Chesapeake Energy","Cheniere Energy"
"dataworld_756","Forbes1583","0.0","0.5","0.0","Chesapeake Energy","Westlake Chemical"
"dataworld_756","Forbes168","0.0","0.5","0.0","Chesapeake Energy","China Vanke"
"dataworld_756","Forbes1822","1.0","1.0","1.0","Chesapeake Energy","Chesapeake Energy"
"dataworld_757","Forbes1213","0.0","0.5714285714285714","0.0","Country Garden Holdings","Industrivarden"
"dataworld_757","Forbes273","1.0","1.0","1.0","Country Garden Holdings","Country Garden Holdings"
"dataworld_758","Forbes13","0.0","0.5","0.0","Akzo Nobel","Exxon Mobil"
"dataworld_758","Forbes563","1.0","1.0","1.0","Akzo Nobel","Akzo Nobel"
"dataworld_75","Forbes1939","0.0","0.5","0.0","Mizuho Financial","Minato Bank"
"dataworld_75","Forbes90","1.0","1.0","1.0","Mizuho Financial","Mizuho Financial"
"dataworld_760","Forbes1117","1.0","1.0","1.0","Pgnig Group","Pgnig Group"
"dataworld_760","Forbes814","0.0","0.5","0.0","Pgnig Group","Magnit"
"dataworld_761","Forbes1233","0.0","0.5","0.0","Broadcom","Braskem"
"dataworld_761","Forbes538","0.0","0.5","0.0","Broadcom","Viacom"
"dataworld_761","Forbes592","1.0","1.0","1.0","Broadcom","Broadcom"
"dataworld_761","Forbes659","0.0","0.5","0.0","Broadcom","JD.com"
"dataworld_762","Forbes598","1.0","1.0","1.0","Infosys","Infosys"
"dataworld_763","Forbes1295","0.0","0.5833333333333333","0.0","Citic Pacific","Amorepacific"
"dataworld_763","Forbes1621","0.0","0.5833333333333333","0.0","Citic Pacific","North Pacific Bank"
"dataworld_763","Forbes1763","0.0","0.6666666666666667","0.0","Citic Pacific","First Pacific"
"dataworld_763","Forbes182","0.0","0.5833333333333333","0.0","Citic Pacific","Union Pacific"
"dataworld_763","Forbes394","0.0","0.5333333333333333","0.0","Citic Pacific","Citic Securities"
"dataworld_763","Forbes552","0.0","0.5833333333333333","0.0","Citic Pacific","Swire Pacific"
"dataworld_763","Forbes72","1.0","1.0","1.0","Citic Pacific","Citic Pacific"
"dataworld_763","Forbes78","0.0","0.5833333333333333","0.0","Citic Pacific","China Citic Bank"
"dataworld_764","Forbes1347","0.0","0.5","0.0","Sistema","JSW Steel"
"dataworld_764","Forbes1450","0.0","0.5","0.0","Sistema","Fastenal"
"dataworld_764","Forbes1482","1.0","1.0","1.0","Sistema","Sistema"
"dataworld_764","Forbes365","0.0","0.5","0.0","Sistema","BAE Systems"
"dataworld_765","Forbes1356","1.0","1.0","1.0","Noble Energy","Noble Group"
"dataworld_765","Forbes1389","1.0","1.0","1.0","Noble Energy","Noble Energy"
"dataworld_765","Forbes157","0.0","0.5","0.0","Noble Energy","Nordea Bank"
"dataworld_765","Forbes35","0.0","0.5","0.0","Noble Energy","Nestle"
"dataworld_765","Forbes680","0.0","0.5","0.0","Noble Energy","PKN Orlen"
"dataworld_766","Forbes1356","0.0","0.5","0.0","Mobily","Noble Group"
"dataworld_766","Forbes1389","0.0","0.5","0.0","Mobily","Noble Energy"
"dataworld_766","Forbes830","0.0","0.5","0.0","Mobily","S-Oil"
"dataworld_767","Forbes1395","0.0","0.5714285714285714","0.0","Cameron International","OMRON"
"dataworld_767","Forbes1782","0.0","0.5","0.0","Cameron International","GameStop"
"dataworld_767","Forbes211","0.0","0.5714285714285714","0.0","Cameron International","Valero Energy"
"dataworld_767","Forbes266","0.0","0.5714285714285714","0.0","Cameron International","Canon"
"dataworld_767","Forbes360","0.0","0.5714285714285714","0.0","Cameron International","Chevron"
"dataworld_767","Forbes403","0.0","0.5","0.0","Cameron International","American International Group"
"dataworld_767","Forbes484","0.0","0.5714285714285714","0.0","Cameron International","Aegon"
"dataworld_767","Forbes650","0.0","0.5714285714285714","0.0","Cameron International","Aeon"
"dataworld_767","Forbes843","0.0","0.5","0.0","Cameron International","American Financial Group"
"dataworld_767","Forbes857","0.0","0.7142857142857143","0.0","Cameron International","Ameren"
"dataworld_767","Forbes968","0.0","0.5","0.0","Cameron International","Comerica"
"dataworld_768","Forbes1093","0.0","0.6666666666666667","0.0","Alcoa","Alrosa"
"dataworld_768","Forbes1215","0.0","0.6","0.0","Alcoa","ALFA"
"dataworld_768","Forbes1330","1.0","1.0","1.0","Alcoa","Alcoa"
"dataworld_768","Forbes1377","0.0","0.6","0.0","Alcoa","Amcor"
"dataworld_768","Forbes1449","0.0","0.5714285714285714","0.0","Alcoa","Acciona"
"dataworld_768","Forbes1476","0.0","0.5","0.0","Alcoa","Aozora Bank"
"dataworld_768","Forbes1522","0.0","0.6","0.0","Alcoa","Alpha Bank"
"dataworld_768","Forbes1538","0.0","0.5","0.0","Alcoa","Alstom"
"dataworld_768","Forbes1549","0.0","0.5","0.0","Alcoa","Alinma Bank"
"dataworld_768","Forbes170","0.0","0.5","0.0","Alcoa","Qualcomm"
"dataworld_768","Forbes177","0.0","0.5","0.0","Alcoa","Altria Group"
"dataworld_768","Forbes1800","0.0","0.6","0.0","Alcoa","Accor"
"dataworld_769","Forbes1328","0.0","0.5384615384615384","0.0","Samsung Heavy Industries","Kawasaki Heavy Industries"
"dataworld_769","Forbes1417","0.0","0.5833333333333333","0.5059523809523809","Samsung Heavy Industries","Samsung SDS"
"dataworld_769","Forbes1696","1.0","1.0","1.0","Samsung Heavy Industries","Samsung Heavy Industries"
"dataworld_769","Forbes1969","0.0","0.5833333333333333","0.5059523809523809","Samsung Heavy Industries","Samsung SDI"
"dataworld_769","Forbes554","0.0","0.5294117647058824","0.0","Samsung Heavy Industries","Samsung Fire & Marine"
"dataworld_769","Forbes697","0.0","0.5833333333333333","0.5224358974358974","Samsung Heavy Industries","Samsung C&T"
"dataworld_76","Forbes1440","0.0","0.5","0.0","Coca-Cola","Coach"
"dataworld_76","Forbes1443","0.7","0.7272727272727273","0.7136363636363636","Coca-Cola","Coca-Cola HBC"
"dataworld_76","Forbes70","0.0","0.5","0.0","Coca-Cola","Oracle"
"dataworld_76","Forbes81","0.0","0.5","0.0","Coca-Cola","Bank of Nova Scotia"
"dataworld_76","Forbes86","1.0","1.0","1.0","Coca-Cola","Coca-Cola"
"dataworld_770","Forbes1410","0.0","0.5","0.0","Credicorp","Expeditors International"
"dataworld_770","Forbes1462","0.0","0.5555555555555556","0.0","Credicorp","Goldcorp"
"dataworld_770","Forbes151","0.0","0.5","0.0","Credicorp","Credit Agricole"
"dataworld_770","Forbes600","0.0","0.5555555555555556","0.0","Credicorp","KeyCorp"
"dataworld_770","Forbes761","1.0","1.0","1.0","Credicorp","Credicorp"
"dataworld_771","Forbes1","0.0","0.5","0.0","IDGC Holding","ICBC"
"dataworld_771","Forbes1524","0.0","0.5","0.0","IDGC Holding","IDBI Bank"
"dataworld_771","Forbes1765","0.0","0.5","0.0","IDGC Holding","DGB Financial Group"
"dataworld_771","Forbes53","0.0","0.5","0.0","IDGC Holding","ING Group"
"dataworld_771","Forbes688","0.0","0.6","0.0","IDGC Holding","Nidec"
"dataworld_771","Forbes797","0.0","0.5","0.0","IDGC Holding","ITC"
"dataworld_772","Forbes1100","0.0","0.6666666666666667","0.5555555555555556","Citic Securities","Land Securities Group"
"dataworld_772","Forbes1192","0.0","0.6875","0.54375","Citic Securities","Orient Securities"
"dataworld_772","Forbes1210","0.0","0.55","0.0","Citic Securities","Everbright Securities"
"dataworld_772","Forbes1317","0.0","0.5882352941176471","0.0","Citic Securities","Founder Securities"
"dataworld_772","Forbes1567","0.0","0.6","0.0","Citic Securities","Industrial Securities"
"dataworld_772","Forbes1709","0.0","0.6","0.0","Citic Securities","Changjiang Securities"
"dataworld_772","Forbes1770","0.0","0.5333333333333333","0.0","Citic Securities","Securitas"
"dataworld_772","Forbes1852","0.0","0.5454545454545454","0.0","Citic Securities","NH Investment & Securities"
"dataworld_772","Forbes1853","0.0","0.6666666666666667","0.543859649122807","Citic Securities","Japan Securities"
"dataworld_772","Forbes394","1.0","1.0","1.0","Citic Securities","Citic Securities"
"dataworld_772","Forbes510","0.0","0.7058823529411764","0.5434173669467787","Citic Securities","Haitong Securities"
"dataworld_772","Forbes594","0.0","0.5714285714285714","0.0","Citic Securities","Guotai Junan Securities"
"dataworld_772","Forbes699","0.0","0.625","0.5125","Citic Securities","Guosen Securities"
"dataworld_772","Forbes705","0.0","0.6666666666666667","0.543859649122807","Citic Securities","Daiwa Securities"
"dataworld_772","Forbes706","0.5","0.6666666666666667","0.5833333333333334","Citic Securities","GF Securities"
"dataworld_772","Forbes72","0.0","0.5333333333333333","0.0","Citic Securities","Citic Pacific"
"dataworld_772","Forbes752","0.0","0.6875","0.54375","Citic Securities","Huatai Securities"
"dataworld_772","Forbes868","0.0","0.5714285714285714","0.0","Citic Securities","China Galaxy Securities"
"dataworld_772","Forbes872","0.0","0.5416666666666667","0.0","Citic Securities","China Merchants Securities"
"dataworld_773","Forbes1348","0.5384615384615384","0.6666666666666667","0.6025641025641026","GD Power Development","Electric Power Development"
"dataworld_773","Forbes1424","0.0","0.5789473684210527","0.0","GD Power Development","Barratt Developments"
"dataworld_773","Forbes1460","0.0","0.6111111111111112","0.501207729468599","GD Power Development","Melco International Development"
"dataworld_773","Forbes1703","0.0","0.6666666666666667","0.5208333333333334","GD Power Development","Hopson Development Holdings"
"dataworld_773","Forbes1719","0.0","0.5555555555555556","0.0","GD Power Development","City Developments"
"dataworld_773","Forbes1865","0.0","0.65","0.5173076923076924","GD Power Development","Jabal Omar Development"
"dataworld_773","Forbes1868","0.0","0.52","0.0","GD Power Development","Beijing Capital Development"
"dataworld_773","Forbes603","0.0","0.631578947368421","0.0","GD Power Development","New World Development"
"dataworld_773","Forbes65","0.0","0.52","0.0","GD Power Development","Shanghai Pudong Development"
"dataworld_773","Forbes780","1.0","1.0","1.0","GD Power Development","GD Power Development"
"dataworld_774","Forbes1029","0.5652173913043478","0.5833333333333333","0.5742753623188406","China Resources Enterprise","China Resources Pharmaceutical Group"
"dataworld_774","Forbes1874","0.5","0.625","0.5625","China Resources Enterprise","China Resources Gas Group"
"dataworld_774","Forbes329","0.0","0.5833333333333333","0.5324074074074073","China Resources Enterprise","China Resources Land"
"dataworld_774","Forbes540","0.0","0.5","0.0","China Resources Enterprise","Public Service Enterprise Group"
"dataworld_774","Forbes628","0.0","0.5","0.0","China Resources Enterprise","China Southern Airlines"
"dataworld_774","Forbes775","0.0","0.6666666666666667","0.5654761904761905","China Resources Enterprise","China Resources Power"
"dataworld_775","Forbes1004","1.0","1.0","1.0","Bank of East Asia","Bank of East Asia"
"dataworld_775","Forbes1304","0.0","0.5","0.0","Bank of East Asia","Eisai"
"dataworld_775","Forbes177","0.0","0.5","0.0","Bank of East Asia","Altria Group"
"dataworld_775","Forbes635","0.0","0.5","0.0","Bank of East Asia","Asahi Group Holdings"
"dataworld_775","Forbes826","0.0","0.5","0.0","Bank of East Asia","Eastman Chemical"
