"dbpedia_407","Kaggle_6485548","1.0"
"dbpedia_1878","Kaggle_1448201","1.0"
"dbpedia_569","Kaggle_57442","0.9556479584955916"
"dbpedia_1485","Kaggle_1748438","0.8967"
"dbpedia_4774","Kaggle_130875","1.0"
"dbpedia_2035","Kaggle_116698","1.0"
"dbpedia_640","Kaggle_36228","1.0"
"dbpedia_2177","Kaggle_19305","1.0"
"dbpedia_2457","Kaggle_152991","1.0"
"dbpedia_3664","Kaggle_717843","0.8921282798833818"
"dbpedia_14","Kaggle_7864","0.9052687500000001"
"dbpedia_576","Kaggle_17731","1.0"
"dbpedia_4222","Kaggle_193321","0.9046296296296296"
"dbpedia_3877","Kaggle_113307","1.0"
"dbpedia_2914","Kaggle_171354","1.0"
"dbpedia_2074","Kaggle_140","1.0"
"dbpedia_227","Kaggle_151349","1.0"
"dbpedia_1433","Kaggle_12102","0.9148499999999999"
"dbpedia_4433","Kaggle_157112","1.0"
"dbpedia_1900","Kaggle_193393","0.8784693644261545"
"dbpedia_1279","Kaggle_2734322","1.0"
"dbpedia_781","Kaggle_39844","1.0"
"dbpedia_2037","Kaggle_1255741","0.9304164770141101"
"dbpedia_1525","Kaggle_107447","0.9587430882179403"
"dbpedia_3192","Kaggle_6746","0.8841654518950436"
"dbpedia_2866","Kaggle_107692","0.8772906750443012"
"dbpedia_2013","Kaggle_6800186","1.0"
"dbpedia_921","Kaggle_3949","1.0"
"dbpedia_1557","Kaggle_235185","0.9385280222188507"
"dbpedia_4382","Kaggle_100092","1.0"
"dbpedia_624","Kaggle_150083","1.0"
"dbpedia_3964","Kaggle_16177","0.9451125"
"dbpedia_1647","Kaggle_110267","1.0"
"dbpedia_3572","Kaggle_28012","1.0"
"dbpedia_1067","Kaggle_10809","1.0"
"dbpedia_3500","Kaggle_18070","1.0"
"dbpedia_1487","Kaggle_146577","1.0"
"dbpedia_114","Kaggle_66717","0.8872685185185184"
"dbpedia_1669","Kaggle_6361462","0.9656469333765251"
"dbpedia_3785","Kaggle_32595","1.0"
"dbpedia_2968","Kaggle_35162","0.95625"
"dbpedia_3918","Kaggle_45547","0.8940104166666667"
"dbpedia_1812","Kaggle_2745","0.9346027696793002"
"dbpedia_503","Kaggle_5877","1.0"
"dbpedia_3510","Kaggle_24587","0.97581465687148"
"dbpedia_3445","Kaggle_96187","0.8856732139222472"
"dbpedia_4402","Kaggle_287723","0.92578125"
"dbpedia_2181","Kaggle_1498064","0.9814814814814815"
"dbpedia_2090","Kaggle_1044","1.0"
"dbpedia_312","Kaggle_37756","1.0"
"dbpedia_304","Kaggle_99220","1.0"
"dbpedia_59","Kaggle_7112648","1.0"
"dbpedia_3333","Kaggle_92102","0.8921282798833818"
"dbpedia_2181","Kaggle_3319543","0.8995587764699334"
"dbpedia_584","Kaggle_41761","0.9159663447627314"
"dbpedia_926","Kaggle_962","1.0"
"dbpedia_1292","Kaggle_156378","0.8870448338643604"
"dbpedia_226","Kaggle_47389","0.9197788065843621"
"dbpedia_287","Kaggle_104967","1.0"
"dbpedia_832","Kaggle_34322","1.0"
"dbpedia_4834","Kaggle_147365","1.0"
"dbpedia_1293","Kaggle_311650","0.8802078240810982"
"dbpedia_4550","Kaggle_14138","1.0"
"dbpedia_1016","Kaggle_674219","1.0"
"dbpedia_320","Kaggle_293081","0.9479166666666667"
"dbpedia_3802","Kaggle_257120","0.9305002314814815"
"dbpedia_1055","Kaggle_110049","0.8812500000000001"
"dbpedia_3299","Kaggle_46654","0.9155786814814814"
"dbpedia_2539","Kaggle_6497387","1.0"
"dbpedia_132","Kaggle_11115","1.0"
"dbpedia_1717","Kaggle_233874","0.8940104166666667"
"dbpedia_2049","Kaggle_4560","1.0"
"dbpedia_1909","Kaggle_27012","1.0"
"dbpedia_3397","Kaggle_192268","0.8872685185185184"
"dbpedia_4681","Kaggle_8","1.0"
"dbpedia_701","Kaggle_72079","0.99609375"
"dbpedia_2867","Kaggle_19832","1.0"
"dbpedia_3444","Kaggle_210840","0.9565190472215265"
"dbpedia_3105","Kaggle_436177","0.9083333333333332"
"dbpedia_2838","Kaggle_308248","1.0"
"dbpedia_2124","Kaggle_28020","1.0"
"dbpedia_1977","Kaggle_168796","0.9325617283950618"
"dbpedia_2949","Kaggle_5727","1.0"
"dbpedia_1013","Kaggle_36992","1.0"
"dbpedia_1060","Kaggle_93064","0.9083333333333332"
"dbpedia_3257","Kaggle_3984","1.0"
"dbpedia_2563","Kaggle_380345","0.9510127314814815"
"dbpedia_4152","Kaggle_179161","0.9670893916377316"
"dbpedia_3978","Kaggle_312244","0.9510712105559729"
"dbpedia_2541","Kaggle_303","1.0"
"dbpedia_2802","Kaggle_291448","0.9588853499999999"
"dbpedia_2503","Kaggle_8766","0.8921282798833818"
"dbpedia_689","Kaggle_397138","1.0"
"dbpedia_253","Kaggle_2316111","0.8812500000000001"
"dbpedia_2160","Kaggle_53739","1.0"
"dbpedia_1485","Kaggle_6073999","0.8967"
"dbpedia_3564","Kaggle_5283289","0.9028456048084148"
"dbpedia_2068","Kaggle_1904805","1.0"
"dbpedia_3953","Kaggle_48156","1.0"
"dbpedia_1764","Kaggle_181927","1.0"
"dbpedia_3661","Kaggle_384956","0.8987427113702624"
"dbpedia_1885","Kaggle_267299","0.9510127314814815"
"dbpedia_4480","Kaggle_1665","1.0"
"dbpedia_1267","Kaggle_12687","1.0"
"dbpedia_3272","Kaggle_119715","0.9065000000000001"
"dbpedia_198","Kaggle_92478","1.0"
"dbpedia_3499","Kaggle_44400","0.9556479584955916"
"dbpedia_253","Kaggle_11262","0.8812500000000001"
"dbpedia_1259","Kaggle_29099","0.965625"
"dbpedia_2357","Kaggle_51074","0.8937210648148147"
"dbpedia_58","Kaggle_188414","1.0"
"dbpedia_945","Kaggle_14774","1.0"
"dbpedia_4702","Kaggle_221046","0.9814814814814815"
"dbpedia_3655","Kaggle_5084","1.0"
"dbpedia_188","Kaggle_24609","1.0"
"dbpedia_173","Kaggle_2201","1.0"
"dbpedia_968","Kaggle_7799","1.0"
"dbpedia_2487","Kaggle_6993","1.0"
"dbpedia_3643","Kaggle_11883","1.0"
"dbpedia_2179","Kaggle_349164","0.9355864557515672"
"dbpedia_1750","Kaggle_3128","1.0"
"dbpedia_3311","Kaggle_3793","0.8782464000000001"
"dbpedia_2744","Kaggle_184120","1.0"
"dbpedia_2263","Kaggle_45032","0.8845970163678926"
"dbpedia_391","Kaggle_2019","1.0"
"dbpedia_2792","Kaggle_78993","0.8870448338643604"
"dbpedia_4653","Kaggle_252669","0.8774323203699288"
"dbpedia_2038","Kaggle_509417","1.0"
"dbpedia_995","Kaggle_27135","0.9047164351851852"
"dbpedia_1307","Kaggle_473751","1.0"
"dbpedia_767","Kaggle_18068","0.9400814814814814"
"dbpedia_2930","Kaggle_18995","1.0"
"dbpedia_3537","Kaggle_2941","0.8804687499999999"
"dbpedia_4719","Kaggle_1911","0.8812500000000001"
"dbpedia_230","Kaggle_7213","0.8850854403660734"
"dbpedia_4653","Kaggle_37889","0.924937300227665"
"dbpedia_2028","Kaggle_166389","1.0"
"dbpedia_2476","Kaggle_535407","0.88846775"
"dbpedia_1863","Kaggle_118280","1.0"
"dbpedia_3706","Kaggle_311038","1.0"
"dbpedia_2355","Kaggle_198872","0.9364589420374544"
"dbpedia_4378","Kaggle_100092","1.0"
"dbpedia_2184","Kaggle_98674","0.9126832561728395"
"dbpedia_20","Kaggle_1563353","1.0"
"dbpedia_722","Kaggle_4175393","1.0"
"dbpedia_3770","Kaggle_5089","1.0"
"dbpedia_2692","Kaggle_2705","1.0"
"dbpedia_3729","Kaggle_71945","1.0"
"dbpedia_4127","Kaggle_88079","1.0"
"dbpedia_848","Kaggle_216709","0.9450183187461836"
"dbpedia_819","Kaggle_10773","0.9553206997084549"
"dbpedia_2033","Kaggle_2595202","1.0"
"dbpedia_4095","Kaggle_43996","1.0"
"dbpedia_1726","Kaggle_35268","0.902011955095495"
"dbpedia_2965","Kaggle_17843","1.0"
"dbpedia_1553","Kaggle_352667","1.0"
"dbpedia_3569","Kaggle_6365","1.0"
"dbpedia_3598","Kaggle_94298","1.0"
"dbpedia_1021","Kaggle_184444","0.9237654320987655"
"dbpedia_3444","Kaggle_2006652","0.9565190472215265"
"dbpedia_1459","Kaggle_3831409","1.0"
"dbpedia_778","Kaggle_129310","1.0"
"dbpedia_646","Kaggle_30564","1.0"
"dbpedia_2473","Kaggle_154438","1.0"
"dbpedia_1945","Kaggle_3044","1.0"
"dbpedia_3524","Kaggle_83799","0.9064814814814816"
"dbpedia_3897","Kaggle_141014","0.9670893916377316"
"dbpedia_2965","Kaggle_2936505","1.0"
"dbpedia_3871","Kaggle_22","1.0"
"dbpedia_1816","Kaggle_3876","1.0"
"dbpedia_1680","Kaggle_268950","1.0"
"dbpedia_1108","Kaggle_4670","0.9384000000000001"
"dbpedia_2823","Kaggle_17155","1.0"
"dbpedia_3818","Kaggle_140285","0.9198206753899987"
"dbpedia_870","Kaggle_58498","1.0"
"dbpedia_1972","Kaggle_166514","0.9294625743026976"
"dbpedia_517","Kaggle_7005540","1.0"
"dbpedia_9","Kaggle_2032","1.0"
"dbpedia_4635","Kaggle_291524","0.9598342511607817"
"dbpedia_2897","Kaggle_84673","0.9384000000000001"
"dbpedia_1105","Kaggle_101439","1.0"
"dbpedia_779","Kaggle_10163","0.9237654320987655"
"dbpedia_694","Kaggle_6769","0.9442730814814814"
"dbpedia_3497","Kaggle_45109","1.0"
