"dbpedia_2917","Kaggle_2148","1.0","MultiChoice","multichoice"
"dbpedia_3194","Kaggle_31378","1.0","Opendoor","opendoor"
"dbpedia_1115","Kaggle_22741","0.7142857142857143","CupruMin","cuprum"
"dbpedia_3472","Kaggle_8001","1.0","Qualtrics","qualtrics"
"dbpedia_1887","Kaggle_65671","0.6666666666666666","Handelsbanken","handelsbanken finans"
"dbpedia_39","Kaggle_10481","0.6666666666666666","AGCO","agc"
"dbpedia_62","Kaggle_34261","0.6666666666666666","ASIX","asi™"
"dbpedia_1144","Kaggle_20066","1.0","DaVita Inc.","davita inc."
"dbpedia_2031","Kaggle_9516","1.0","Hrvatski Telekom","hrvatski telekom"
"dbpedia_3629","Kaggle_105545","0.6","Ryder","ryden"
"dbpedia_1079","Kaggle_29276","1.0","Cosmo Films","cosmo films"
"dbpedia_2620","Kaggle_4675","1.0","MAPNA Group","mapna group"
"dbpedia_3121","Kaggle_44656","1.0","Nuix","nuix"
"dbpedia_4292","Kaggle_2541","0.6666666666666666","The New York Times Company","the new york times"
"dbpedia_2785","Kaggle_4785","0.7857142857142857","MercadoLibre","mercadolibre.com"
"dbpedia_4354","Kaggle_110174","0.7692307692307693","Tokio Marine","tokio marine hcc"
"dbpedia_4653","Kaggle_60638","0.6666666666666666","Volkswagen Group","volkswagen group sverige"
"dbpedia_2112","Kaggle_15903","1.0","Icade","icade"
"dbpedia_2075","Kaggle_2984","1.0","ICICI Lombard","icici lombard"
"dbpedia_1132","Kaggle_57176","1.0","DFI","dfi"
"dbpedia_4206","Kaggle_41772","0.8","Tata Chemicals","tata chemicals ltd."
"dbpedia_4408","Kaggle_60319","0.6190476190476191","Tower International","taser international"
"dbpedia_3788","Kaggle_3165","1.0","Sears Canada","sears canada"
"dbpedia_4423","Kaggle_73613","0.6363636363636364","Toyota Material Handling, U.S.A., Inc.","toyota material handling france"
"dbpedia_3789","Kaggle_3165","1.0","Sears Canada","sears canada"
"dbpedia_1534","Kaggle_29539","1.0","Famous Brands","famous brands"
"dbpedia_740","Kaggle_51384","0.6","CETIN","cetip"
"dbpedia_2727","Kaggle_17427","0.85","Masood Textile Mills","masood textile mills ltd."
"dbpedia_2726","Kaggle_17427","0.85","Masood Textile Mills","masood textile mills ltd."
"dbpedia_1014","Kaggle_74170","1.0","Colcci","colcci"
"dbpedia_4453","Kaggle_28594","1.0","Trinidad Drilling","trinidad drilling"
"dbpedia_4530","Kaggle_32948","1.0","Unimicron","unimicron"
"dbpedia_3571","Kaggle_72917","0.6","Restaurant Brands","restaurante"
"dbpedia_568","Kaggle_77806","0.7333333333333333","Baytex Energy","baytex energy corp."
"dbpedia_1598","Kaggle_16280","1.0","Fletcher Building","fletcher building"
"dbpedia_3272","Kaggle_1325","1.0","Panasonic","panasonic"
"dbpedia_1573","Kaggle_46890","0.7391304347826086","First Financial Bank (Ohio)","first financial bank na"
"dbpedia_83","Kaggle_3","1.0","Accenture","accenture"
"dbpedia_2381","Kaggle_138843","0.6086956521739131","Kaneka Corporation","kaneka texas corporation"
"dbpedia_2380","Kaggle_138843","0.6086956521739131","Kaneka Corporation","kaneka texas corporation"
"dbpedia_154","Kaggle_108817","0.6363636363636364","Albaraka Türk","albaraka"
"dbpedia_4631","Kaggle_106488","0.875","Visayan Electric Company","visayan electric company, inc."
"dbpedia_155","Kaggle_108817","0.6363636363636364","Albaraka Türk","albaraka"
"dbpedia_26","Kaggle_6864","1.0","ACCO Brands","acco brands"
"dbpedia_3797","Kaggle_33265","0.8","Segesa","seges"
"dbpedia_1878","Kaggle_115","1.0","Halliburton","halliburton"
"dbpedia_216","Kaggle_81658","1.0","Ambac","ambac"
"dbpedia_2624","Kaggle_21502","1.0","MF Global","mf global"
"dbpedia_978","Kaggle_19847","1.0","Citigroup","citigroup"
"dbpedia_3724","Kaggle_59897","1.0","Samsung Biologics","samsung biologics"
"dbpedia_3964","Kaggle_16177","0.65","Spencer's Retail","spencer's retail limited"
"dbpedia_81","Kaggle_40961","0.8611111111111112","Abu Dhabi National Insurance Company","abu dhabi national insurance company (adnic)"
"dbpedia_77","Kaggle_40974","0.6","Abcdin","abcd"
"dbpedia_669","Kaggle_23713","0.9166666666666666","Botswana Telecommunications Corporation","botswana telecommunications corporation (btc)"
"dbpedia_1395","Kaggle_3644","1.0","Elanco","elanco"
"dbpedia_3660","Kaggle_1787","0.6153846153846154","SF Express","s.f. express co. ltd"
"dbpedia_173","Kaggle_2201","1.0","Alight Solutions","alight solutions"
"dbpedia_2172","Kaggle_26103","0.9032258064516129","Integrated Micro-Electronics, Inc.","integrated micro-electronics, inc. (imi)"
"dbpedia_592","Kaggle_6595","0.8636363636363636","Benchmark Electronics","benchmark electronics, inc."
"dbpedia_2171","Kaggle_26103","0.9032258064516129","Integrated Micro-Electronics, Inc.","integrated micro-electronics, inc. (imi)"
"dbpedia_1239","Kaggle_5904","1.0","Dentsu","dentsu"
"dbpedia_2651","Kaggle_17250","1.0","MTN Uganda","mtn uganda"
"dbpedia_4275","Kaggle_15435","0.7857142857142857","The Andersons","the andersons, inc."
"dbpedia_291","Kaggle_10129","0.75","AptarGroup","aptargroup, inc."
"dbpedia_1944","Kaggle_93704","1.0","Hertz Car Sales","hertz car sales"
"dbpedia_43","Kaggle_4357","1.0","AMC Theatres","amc theatres"
"dbpedia_44","Kaggle_4357","1.0","AMC Theatres","amc theatres"
"dbpedia_4106","Kaggle_13768","1.0","Syriatel","syriatel"
"dbpedia_3697","Kaggle_44913","0.8148148148148148","STX Offshore & Shipbuilding","stx offshore & shipbuilding co. ltd."
"dbpedia_2022","Kaggle_9694","1.0","Houlihan Lokey","houlihan lokey"
"dbpedia_3650","Kaggle_8016","0.6","SBI Life Insurance Company","sagicor life insurance company"
"dbpedia_602","Kaggle_47659","1.0","Best Buy","bestbuy"
"dbpedia_192","Kaggle_88235","1.0","Ally Financial","ally financial"
"dbpedia_4046","Kaggle_132439","0.7857142857142857","Sumitomo Heavy Industries","sumitomo heavy industries limited"
"dbpedia_4045","Kaggle_132439","0.7857142857142857","Sumitomo Heavy Industries","sumitomo heavy industries limited"
"dbpedia_1480","Kaggle_85284","1.0","EuropaCorp","europacorp"
"dbpedia_1673","Kaggle_124451","0.75","Furukawa Electric","furukawa electric co., ltd."
"dbpedia_2298","Kaggle_15818","0.85","John Keells Holdings","john keells holdings plc"
"dbpedia_1674","Kaggle_124451","0.75","Furukawa Electric","furukawa electric co., ltd."
"dbpedia_1671","Kaggle_124451","0.75","Furukawa Electric","furukawa electric co., ltd."
"dbpedia_1672","Kaggle_124451","0.75","Furukawa Electric","furukawa electric co., ltd."
"dbpedia_297","Kaggle_77771","0.6","Arab Jordan Investment Bank","arab investment bank"
"dbpedia_2712","Kaggle_86175","1.0","Markforged","markforged"
"dbpedia_4640","Kaggle_45903","0.625","Vivartia","vivarte"
"dbpedia_3235","Kaggle_20792","1.0","PCCW","pccw"
"dbpedia_1216","Kaggle_100284","1.0","Datawatch Corporation","datawatch corporation"
"dbpedia_4409","Kaggle_9269","0.7333333333333333","Town Sports International Holdings","town sports international"
"dbpedia_1855","Kaggle_5210","1.0","H.B. Fuller","h.b. fuller"
"dbpedia_794","Kaggle_23881","0.8","Canadian Solar","canadian solar inc."
"dbpedia_2201","Kaggle_9344","0.6666666666666666","Invesco","invesco ltd."
"dbpedia_4563","Kaggle_136936","1.0","Urthecast","urthecast"
"dbpedia_244","Kaggle_36895","1.0","Ammann Group","ammann group"
"dbpedia_69","Kaggle_19800","0.6666666666666666","ATI Technologies","aditi technologies"
"dbpedia_4054","Kaggle_37521","0.6363636363636364","Sumitomo Riko","sumitomo"
"dbpedia_4053","Kaggle_37521","0.6363636363636364","Sumitomo Riko","sumitomo"
"dbpedia_4214","Kaggle_54830","1.0","Tatneft","tatneft"
"dbpedia_4709","Kaggle_39787","0.8","Welltower","welltower™ inc."
"dbpedia_1356","Kaggle_46436","1.0","East African Portland Cement Company","east african portland cement company"
"dbpedia_1260","Kaggle_29099","0.75","Diamond Trust Bank Group","diamond trust bank"
"dbpedia_70","Kaggle_19800","0.6666666666666666","ATI Technologies","aditi technologies"
"dbpedia_2268","Kaggle_39419","0.6666666666666666","Jamf","jam"
"dbpedia_1259","Kaggle_29099","0.75","Diamond Trust Bank Group","diamond trust bank"
"dbpedia_3840","Kaggle_124211","0.7647058823529411","Shift Technologies","shift technology"
"dbpedia_162","Kaggle_4900","0.75","Alembic Pharmaceuticals","alembic pharmaceuticals limited"
"dbpedia_4306","Kaggle_121039","0.6333333333333333","The Walt Disney Company Italy","the walt disney company brasil"
"dbpedia_726","Kaggle_114770","1.0","CAMECA","cameca"
"dbpedia_727","Kaggle_114770","1.0","CAMECA","cameca"
"dbpedia_1523","Kaggle_107447","0.8461538461538461","Fairfax Media","fairfax media nz"
"dbpedia_4672","Kaggle_39052","1.0","WSP Global","wsp global"
"dbpedia_1528","Kaggle_107447","0.8461538461538461","Fairfax Media","fairfax media nz"
"dbpedia_1526","Kaggle_107447","0.8461538461538461","Fairfax Media","fairfax media nz"
"dbpedia_1527","Kaggle_107447","0.8461538461538461","Fairfax Media","fairfax media nz"
"dbpedia_1524","Kaggle_107447","0.8461538461538461","Fairfax Media","fairfax media nz"
"dbpedia_1525","Kaggle_107447","0.8461538461538461","Fairfax Media","fairfax media nz"
"dbpedia_4333","Kaggle_2811","0.6875","Timken Company","the timken company"
"dbpedia_1611","Kaggle_3617","0.6363636363636364","Ford Motor Company","ford motor credit company"
"dbpedia_2681","Kaggle_138773","1.0","Major Cineplex","major cineplex"
"dbpedia_783","Kaggle_114770","0.6666666666666666","Cameco","cameca"
"dbpedia_4094","Kaggle_24252","0.625","Swedish Orphan Biovitrum","sobi - swedish orphan biovitrum ab (publ)"
"dbpedia_3257","Kaggle_3984","1.0","Paccar","paccar"
"dbpedia_4059","Kaggle_52004","0.6","Sun Life Financial","sun life financial of canada (uk)"
"dbpedia_1264","Kaggle_990","1.0","Dick's Sporting Goods","dick's sporting goods"
"dbpedia_2705","Kaggle_4435","0.8125","Maple Leaf Foods","maple leaf foods inc"
"dbpedia_2606","Kaggle_4596","1.0","Lupin Limited","lupin limited"
"dbpedia_2965","Kaggle_17843","1.0","Nadec","nadec"
"dbpedia_3719","Kaggle_20138","0.7272727272727273","Samba (bank)","samba bank ltd."
"dbpedia_652","Kaggle_17165","0.75","Boliden AB","boliden"
"dbpedia_3199","Kaggle_96","0.7142857142857143","Orange S.A.","orange"
"dbpedia_3198","Kaggle_96","0.7142857142857143","Orange S.A.","orange"
"dbpedia_3314","Kaggle_27907","1.0","Perella Weinberg Partners","perella weinberg partners"
"dbpedia_2178","Kaggle_117220","0.7272727272727273","Interbank","interbanking"
"dbpedia_1000","Kaggle_98190","0.6666666666666666","Cnergyico","cnergyis"
"dbpedia_1057","Kaggle_18898","1.0","Continental Resources","continental resources"
"dbpedia_3235","Kaggle_68166","0.6666666666666666","PCCW","pcc"
"dbpedia_592","Kaggle_23133","0.8636363636363636","Benchmark Electronics","benchmark electronics, inc."
"dbpedia_113","Kaggle_4892","0.6","Aecon","aecom"
"dbpedia_1700","Kaggle_29550","1.0","GSD&M","gsd&m"
"dbpedia_83","Kaggle_10594","0.8","Accenture","accenture uk"
"dbpedia_1010","Kaggle_87702","0.6086956521739131","Cogent Communications","comnet communications"
"dbpedia_2699","Kaggle_110068","0.8","Mandom","mando"
"dbpedia_2698","Kaggle_110068","0.8","Mandom","mando"
"dbpedia_703","Kaggle_12808","1.0","Brookfield Asset Management","brookfield asset management"
"dbpedia_2912","Kaggle_86185","0.625","MovieStop","movies"
"dbpedia_702","Kaggle_12808","1.0","Brookfield Asset Management","brookfield asset management"
"dbpedia_2485","Kaggle_123130","0.7272727272727273","LB Finance","lb finance plc"
"dbpedia_4367","Kaggle_97867","0.7857142857142857","Toll Brothers","toll brothers inc"
"dbpedia_3621","Kaggle_118386","0.6","Royal Ceramics","royal ceramics lanka plc"
"dbpedia_3319","Kaggle_1098","1.0","Pernod Ricard","pernod ricard"
"dbpedia_192","Kaggle_64690","0.6","Ally Financial","ally financial services"
"dbpedia_3131","Kaggle_1776","1.0","OCBC Bank","ocbc bank"
"dbpedia_1250","Kaggle_3710","1.0","Deutsche Post","deutsche post"
"dbpedia_4456","Kaggle_15857","1.0","Triodos Bank","triodos bank"
"dbpedia_3438","Kaggle_20799","0.7","Prologis","prologistix"
"dbpedia_1381","Kaggle_57671","0.6818181818181818","Educomp Solutions","educomp solutions limited"
"dbpedia_1739","Kaggle_74520","0.6","General Motors","general motors mercosur"
"dbpedia_798","Kaggle_10035","1.0","Canfor","canfor"
"dbpedia_1740","Kaggle_74520","0.6","General Motors","general motors mercosur"
"dbpedia_2312","Kaggle_17676","1.0","KBC Bank Ireland","kbc bank ireland"
"dbpedia_2313","Kaggle_17676","1.0","KBC Bank Ireland","kbc bank ireland"
"dbpedia_2190","Kaggle_84358","0.7272727272727273","Interpark","interparking"
"dbpedia_198","Kaggle_92478","1.0","Alpha Group Co., Ltd.","alpha group co., ltd"
"dbpedia_97","Kaggle_81604","0.6153846153846154","Ad Council Japan","ad council"
"dbpedia_3809","Kaggle_20263","1.0","Semtech","semtech"
"dbpedia_2654","Kaggle_15007","1.0","Macerich","macerich"
"dbpedia_4611","Kaggle_43757","1.0","Victrex","victrex"
"dbpedia_4727","Kaggle_2506","1.0","Weyerhaeuser","weyerhaeuser"
"dbpedia_1220","Kaggle_20455","0.6","DeNA","denave"
"dbpedia_4237","Kaggle_121885","1.0","Tel Aviv Stock Exchange","tel aviv stock exchange"
"dbpedia_4236","Kaggle_121885","1.0","Tel Aviv Stock Exchange","tel aviv stock exchange"
"dbpedia_2527","Kaggle_17725","1.0","Lee Enterprises","lee enterprises"
"dbpedia_3737","Kaggle_16239","0.65","Sanderson Farms","sanderson farms chicken"
"dbpedia_1406","Kaggle_948","0.8666666666666667","Electronic Arts","electronic arts (ea)"
"dbpedia_284","Kaggle_47368","0.7368421052631579","Apollo Hospitals","apollo hospitals, dhaka"
"dbpedia_1735","Kaggle_18965","0.7","General Dynamics","general dynamics nassco"
"dbpedia_3182","Kaggle_8101","1.0","Oneok","oneok"
"dbpedia_226","Kaggle_47389","0.7777777777777778","American Express","american express open"
"dbpedia_2929","Kaggle_51919","1.0","NBS Bank","nbs bank"
"dbpedia_1743","Kaggle_20005","0.6111111111111112","Genesis Energy Limited","genesis energy"
"dbpedia_422","Kaggle_19990","1.0","Axfood","axfood"
"dbpedia_2081","Kaggle_28596","1.0","IDLC Finance Limited","idlc finance limited"
"dbpedia_2082","Kaggle_28596","1.0","IDLC Finance Limited","idlc finance limited"
"dbpedia_867","Kaggle_101168","0.6666666666666666","Century Properties","century properties group, inc."
"dbpedia_1062","Kaggle_107152","0.6666666666666666","Cookpad","cookpad inc."
"dbpedia_4296","Kaggle_134489","0.625","The Restaurant Group","the briad restaurant group"
"dbpedia_2032","Kaggle_15245","0.6428571428571429","Huaxia Bank","hua xia bank co., ltd."
"dbpedia_1682","Kaggle_29429","1.0","GAIN Capital","gain capital"
"dbpedia_4775","Kaggle_9078","0.75","Xped","xpedx"
"dbpedia_4423","Kaggle_119955","0.6363636363636364","Toyota Material Handling, U.S.A., Inc.","toyota material handling italia"
"dbpedia_1060","Kaggle_57276","0.6666666666666666","Convergys","converge"
"dbpedia_1381","Kaggle_3743","0.8333333333333334","Educomp Solutions","educomp solutions ltd"
"dbpedia_1059","Kaggle_57276","0.7","Converge ICT","converge"
"dbpedia_1600","Kaggle_109948","0.6111111111111112","Flight Centre","flight centre limited"
"dbpedia_1887","Kaggle_35671","0.8571428571428571","Handelsbanken","handelsbanken uk"
"dbpedia_888","Kaggle_6719","1.0","Cheil Worldwide","cheil worldwide"
"dbpedia_3313","Kaggle_42","1.0","PepsiCo","pepsico"
"dbpedia_2891","Kaggle_21340","1.0","Morguard","morguard"
"dbpedia_3402","Kaggle_33989","1.0","Poshmark","poshmark"
"dbpedia_4049","Kaggle_82418","0.6666666666666666","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation (smbc) asia pacific"
"dbpedia_4048","Kaggle_82418","0.6666666666666666","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation (smbc) asia pacific"
"dbpedia_4047","Kaggle_82418","0.6666666666666666","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation (smbc) asia pacific"
"dbpedia_992","Kaggle_81776","0.8235294117647058","Cleveland-Cliffs","cleveland-cliffs inc"
"dbpedia_2234","Kaggle_2771","1.0","Iveco","iveco"
"dbpedia_479","Kaggle_58129","1.0","Banca Monte dei Paschi di Siena","banca monte dei paschi di siena"
"dbpedia_925","Kaggle_10121","0.6153846153846154","China Minsheng Bank","china minsheng banking corp.ltd"
"dbpedia_2197","Kaggle_28801","0.6","Intuit","intu"
"dbpedia_2628","Kaggle_32453","1.0","MKB Bank","mkb bank"
"dbpedia_2848","Kaggle_86125","0.7058823529411765","Mitsubishi Heavy Industries","mitsubishi heavy industries america, inc."
"dbpedia_2849","Kaggle_86125","0.7058823529411765","Mitsubishi Heavy Industries","mitsubishi heavy industries america, inc."
"dbpedia_4452","Kaggle_2916","0.6666666666666666","Trimble Inc.","trimble"
"dbpedia_4423","Kaggle_134374","0.6176470588235294","Toyota Material Handling, U.S.A., Inc.","toyota material handling danmark"
"dbpedia_4719","Kaggle_123659","0.625","WestRock","westrom"
"dbpedia_2184","Kaggle_97755","0.6153846153846154","International Bank of Commerce","inter national bank"
"dbpedia_2615","Kaggle_32461","1.0","M.video","m.video"
"dbpedia_4828","Kaggle_69692","1.0","Zuken","zuken"
"dbpedia_4827","Kaggle_69692","1.0","Zuken","zuken"
"dbpedia_297","Kaggle_75222","0.7692307692307693","Arab Jordan Investment Bank","arab jordan invistment bank"
"dbpedia_3225","Kaggle_8154","1.0","Outfront Media","outfront media"
"dbpedia_3348","Kaggle_76","1.0","Philips","philips"
"dbpedia_1929","Kaggle_87015","0.6111111111111112","Helios Towers","helios towers nigeria"
"dbpedia_1744","Kaggle_22882","0.7272727272727273","Genesis HealthCare","genesis healthcare system"
"dbpedia_2767","Kaggle_2276","1.0","MediaTek","mediatek"
"dbpedia_2178","Kaggle_2859","1.0","Interbank","interbank"
"dbpedia_1422","Kaggle_22752","1.0","Emmis Communications","emmis communications"
"dbpedia_1546","Kaggle_3009","1.0","Ferrari","ferrari"
"dbpedia_2844","Kaggle_4546","0.6086956521739131","Mitsuba Corporation","mitsubishi corporation"
"dbpedia_2845","Kaggle_4546","0.6086956521739131","Mitsuba Corporation","mitsubishi corporation"
"dbpedia_2700","Kaggle_62917","0.6046511627906976","Mangalore Chemicals & Fertilizers","mangalore chemicals and fertilizers ltd.,(ub group)"
"dbpedia_3980","Kaggle_57699","0.65","SsangYong Motor","ssangyong motor company"
"dbpedia_1168","Kaggle_27096","1.0","Damart","damart"
"dbpedia_3453","Kaggle_3905","1.0","PulteGroup","pultegroup"
"dbpedia_3116","Kaggle_1820","1.0","Nuance Communications","nuance communications"
"dbpedia_3117","Kaggle_1820","1.0","Nuance Communications","nuance communications"
"dbpedia_3499","Kaggle_44400","0.7692307692307693","Radian Group","radian group ltd"
"dbpedia_2187","Kaggle_45880","0.8928571428571429","International Personal Finance","international personal finance plc"
"dbpedia_2241","Kaggle_32656","1.0","JBG Smith","jbg smith"
"dbpedia_2454","Kaggle_123385","1.0","Korean Reinsurance Company","korean reinsurance company"
"dbpedia_2194","Kaggle_28572","0.6666666666666666","Interswitch","interswitch group"
"dbpedia_3444","Kaggle_27477","0.7083333333333334","Provident Financial","provident financial romania"
"dbpedia_3887","Kaggle_16503","0.72","Sims Metal Management","sims metal management limited"
"dbpedia_151","Kaggle_75788","1.0","Al Rayan Bank","al rayan bank"
"dbpedia_2065","Kaggle_119822","1.0","I.T","it1"
"dbpedia_477","Kaggle_23673","1.0","BancFirst","bancfirst"
"dbpedia_304","Kaggle_99220","1.0","Archos","archos"
"dbpedia_308","Kaggle_4396","1.0","Ardagh Group","ardagh group"
