"dbpedia_1362","Kaggle_140497","0.6205357142857143","Ebara Corporation","ekato corporation"
"dbpedia_1363","Kaggle_140497","0.6205357142857143","Ebara Corporation","ekato corporation"
"dbpedia_4071","Kaggle_14794","0.6608695652173913","Sunday Communications","sba communications"
"dbpedia_48","Kaggle_102653","0.6840277777777778","AMR Corporation","ammex corporation"
"dbpedia_49","Kaggle_102653","0.6840277777777778","AMR Corporation","ammex corporation"
"dbpedia_3612","Kaggle_97534","0.75","Rosseti","rossetti"
"dbpedia_3030","Kaggle_30425","1.0","Nib Health Funds","nib health funds"
"dbpedia_1302","Kaggle_99860","1.0","Dontnod Entertainment","dontnod entertainment"
"dbpedia_1827","Kaggle_64946","0.6166666666666667","Greenhill & Co.","greenhill school"
"dbpedia_405","Kaggle_113121","0.6161616161616161","Avax Technologies","apalya technologies"
"dbpedia_3188","Kaggle_28925","1.0","Ooredoo","ooredoo"
"dbpedia_406","Kaggle_113121","0.6161616161616161","Avax Technologies","apalya technologies"
"dbpedia_4034","Kaggle_94049","0.65","Stream Global Services","span global services"
"dbpedia_141","Kaggle_100370","0.6161616161616161","Akamai Technologies","apar technologies"
"dbpedia_3689","Kaggle_28692","0.6111111111111112","SPX Corporation","sparton corporation"
"dbpedia_3649","Kaggle_69735","0.6358695652173914","SBA Communications","schurz communications"
"dbpedia_3894","Kaggle_2410","1.0","Singtel","singtel"
"dbpedia_2667","Kaggle_44162","0.6029411764705882","Magellan Aerospace","mag aerospace"
"dbpedia_4744","Kaggle_31385","0.6161616161616161","Wizcom Technologies","wedo technologies"
"dbpedia_1022","Kaggle_2423","1.0","Coloplast","coloplast"
"dbpedia_3840","Kaggle_136742","0.6455108359133126","Shift Technologies","sa technologies"
"dbpedia_2787","Kaggle_107217","0.8775","Mercantile Discount Bank","mercantile discount bank ltd."
"dbpedia_1027","Kaggle_2428","1.0","CommScope","commscope"
"dbpedia_843","Kaggle_186","1.0","Caterpillar Inc.","caterpillar inc."
"dbpedia_844","Kaggle_186","1.0","Caterpillar Inc.","caterpillar inc."
"dbpedia_3100","Kaggle_84631","0.6730769230769231","Northeast Bank","northwest bank"
"dbpedia_3244","Kaggle_123992","0.6367647058823529","PPL Corporation","people corporation"
"dbpedia_3105","Kaggle_84631","1.0","Northwest Bank","northwest bank"
"dbpedia_3104","Kaggle_84631","0.6033653846153846","Northway Bank","northwest bank"
"dbpedia_165","Kaggle_46463","0.899888765294772","Alexandria Real Estate Equities","alexandria real estate equities, inc."
"dbpedia_804","Kaggle_164","1.0","Capital One","capital one"
"dbpedia_4627","Kaggle_55340","1.0","Virtu Financial","virtu financial"
"dbpedia_2871","Kaggle_16176","0.6428571428571428","Moderna","modere"
"dbpedia_641","Kaggle_11625","0.6742424242424243","Blue Dart Express","blue dart express limited"
"dbpedia_1921","Kaggle_88681","0.80625","Heartland Bank","heartland bank ltd"
"dbpedia_2106","Kaggle_96094","0.7","ITC Limited","imc  limited"
"dbpedia_2710","Kaggle_111225","0.6338672768878719","Markel Corporation","marietta corporation"
"dbpedia_1466","Kaggle_4876","0.6515151515151516","Etisalat","etisalat misr"
"dbpedia_2100","Kaggle_96094","0.7","IRC Limited","imc  limited"
"dbpedia_25","Kaggle_102406","0.6390374331550802","ABS-CBN Corporation","abacus corporation"
"dbpedia_2744","Kaggle_111241","0.6204481792717087","Maxar Technologies","most technologies"
"dbpedia_4446","Kaggle_8204","0.6556064073226544","Tremor International","tower international"
"dbpedia_3616","Kaggle_32566","1.0","Rotork","rotork"
"dbpedia_2638","Kaggle_29686","0.6932773109243697","MPC Corporation","mbm corporation"
"dbpedia_2637","Kaggle_29686","0.6932773109243697","MPC Corporation","mbm corporation"
"dbpedia_2639","Kaggle_29686","0.6932773109243697","MPC Corporation","mbm corporation"
"dbpedia_4263","Kaggle_42319","0.6904761904761905","Teo LT","teo lt, ab"
"dbpedia_52","Kaggle_102406","0.6073529411764705","APA Corporation","abacus corporation"
"dbpedia_2640","Kaggle_29686","0.6932773109243697","MPC Corporation","mbm corporation"
"dbpedia_2429","Kaggle_20431","0.6118421052631579","Kirby Corporation","kcc corporation"
"dbpedia_3438","Kaggle_9119","1.0","Prologis","prologis"
"dbpedia_4140","Kaggle_118912","0.6375","TUI Group","tdi group"
"dbpedia_4408","Kaggle_8204","1.0","Tower International","tower international"
"dbpedia_2707","Kaggle_111225","0.6075514874141876","Marcus Corporation","marietta corporation"
"dbpedia_3840","Kaggle_58931","0.6323529411764706","Shift Technologies","sun technologies"
"dbpedia_4133","Kaggle_49005","0.6783625730994152","TOA Corporation","toshiba corporation"
"dbpedia_221","Kaggle_50346","0.775","Amcor","amco"
"dbpedia_691","Kaggle_115948","0.6369047619047619","Brinker International","b.e. international"
"dbpedia_3793","Kaggle_97239","0.6318681318681318","Securitas AB","securitas perú"
"dbpedia_3233","Kaggle_67295","0.617948717948718","PAM Transport","protransport-1"
"dbpedia_3187","Kaggle_97975","0.6507936507936508","Onward Technologies","onet technologies"
"dbpedia_4125","Kaggle_49018","0.6461538461538461","TECO Electric and Machinery","teco electric & machinery co., ltd."
"dbpedia_4639","Kaggle_96450","1.0","Vitro","vitro"
"dbpedia_4638","Kaggle_96450","1.0","Vitro","vitro"
"dbpedia_4632","Kaggle_79124","0.6840277777777778","Visco Corporation","vion corporation"
"dbpedia_158","Kaggle_986","1.0","Alcoa","alcoa"
"dbpedia_141","Kaggle_22686","0.626984126984127","Akamai Technologies","aac technologies"
"dbpedia_159","Kaggle_986","0.7","Alcon","alcoa"
"dbpedia_2976","Kaggle_46661","0.6409523809523809","National Bank of Kenya","national bank of hungary"
"dbpedia_2975","Kaggle_46661","0.6309523809523809","National Bank of Canada","national bank of hungary"
"dbpedia_2978","Kaggle_46661","0.6071428571428572","National Bank of Malawi","national bank of hungary"
"dbpedia_1493","Kaggle_21590","1.0","Exela Technologies","exela technologies"
"dbpedia_2977","Kaggle_46661","0.6309523809523809","National Bank of Kuwait","national bank of hungary"
"dbpedia_2383","Kaggle_20512","0.8568181818181818","Kansai Nerolac Paints","kansai nerolac paints ltd"
"dbpedia_4255","Kaggle_25192","1.0","Tembec","tembec"
"dbpedia_1050","Kaggle_15055","1.0","Consolidated Communications","consolidated communications"
"dbpedia_3840","Kaggle_15014","0.6736694677871149","Shift Technologies","smart technologies"
"dbpedia_691","Kaggle_378","0.600909090909091","Brinker International","baxter international inc."
"dbpedia_331","Kaggle_76769","0.617948717948718","Asana (software)","asesoftware"
"dbpedia_4261","Kaggle_1948","1.0","Tenneco","tenneco"
"dbpedia_3605","Kaggle_15268","1.0","Rollins, Inc.","rollins, inc."
"dbpedia_2655","Kaggle_100806","0.7195512820512822","Machhapuchchhre Bank","machhapuchchhre bank limited."
"dbpedia_4093","Kaggle_14895","1.0","Swedish Match","swedish match"
"dbpedia_1494","Kaggle_86371","0.6428571428571428","Exense","exensys"
"dbpedia_1874","Kaggle_58131","0.6041666666666666","Haitong International","hope international"
"dbpedia_1325","Kaggle_119044","1.0","Dunkin' Brands","dunkin' brands"
"dbpedia_1324","Kaggle_119044","1.0","Dunkin' Brands","dunkin' brands"
"dbpedia_4644","Kaggle_44823","1.0","Vizio","vizio"
"dbpedia_3024","Kaggle_13098","0.7111111111111111","News Corporation","naes corporation"
"dbpedia_3023","Kaggle_13098","0.7111111111111111","News Corporation","naes corporation"
"dbpedia_3703","Kaggle_69541","0.6150793650793651","Sabre Insurance","saman insurance"
"dbpedia_1130","Kaggle_108748","0.6597222222222222","DCD Media","dd media"
"dbpedia_1216","Kaggle_123150","0.64","Datawatch Corporation","data care corporation"
"dbpedia_363","Kaggle_76769","0.7087912087912087","Asure Software","asesoftware"
"dbpedia_3757","Kaggle_136742","0.6783625730994152","Sasken Technologies","sa technologies"
"dbpedia_1238","Kaggle_2125","1.0","Denso","denso"
"dbpedia_3416","Kaggle_73863","0.6","Premier Oil","premier ltd."
"dbpedia_1445","Kaggle_86319","0.6136363636363636","Enlight Renewable Energy","edf renewable energy"
"dbpedia_3745","Kaggle_136742","0.6783625730994152","Sansei Technologies","sa technologies"
"dbpedia_2112","Kaggle_107753","0.775","Icade","icad"
"dbpedia_3654","Kaggle_56317","0.6375","SDF Group","stf group"
"dbpedia_1317","Kaggle_69128","0.6904761904761905","Dreamus","dream"
"dbpedia_2665","Kaggle_111225","0.6447368421052632","Maeda Corporation","marietta corporation"
"dbpedia_276","Kaggle_50287","0.627104377104377","Anthera Pharmaceuticals","aerie pharmaceuticals"
"dbpedia_2666","Kaggle_111225","0.6447368421052632","Maeda Corporation","marietta corporation"
"dbpedia_3175","Kaggle_9478","0.6029411764705882","Omnicom Group","omnicom media group"
"dbpedia_3304","Kaggle_2819","0.6428571428571428","Pentax","pentair"
"dbpedia_1033","Kaggle_136612","0.8775","Community Health Systems","community health systems, inc."
"dbpedia_3704","Kaggle_73595","0.7141666666666666","Sadbhav Engineering","sadbhav engineering limited"
"dbpedia_32","Kaggle_52610","0.7518181818181818","ADC Telecommunications","alfa telecommunications"
"dbpedia_3599","Kaggle_60427","0.675","Rogers Communications","rage communications"
"dbpedia_2210","Kaggle_19020","0.649859943977591","Ipca Laboratories","impax laboratories"
"dbpedia_4529","Kaggle_133674","0.6785714285714286","Unilife","uniline"
"dbpedia_4423","Kaggle_49051","0.8035714285714286","Toyota Material Handling, U.S.A., Inc.","toyota material handling uk"
"dbpedia_2729","Kaggle_23582","1.0","Mastech Digital","mastech digital"
"dbpedia_1550","Kaggle_52997","0.7096774193548387","Fiat Chrysler Automobiles","fca latam (fiat chrysler automobiles)"
"dbpedia_2808","Kaggle_19619","0.7","Micro-Star International","msi - micro-star international co., ltd."
"dbpedia_4126","Kaggle_8204","0.6507936507936508","TFI International","tower international"
"dbpedia_69","Kaggle_69299","0.7111111111111111","ATI Technologies","amp technologies"
"dbpedia_2063","Kaggle_103395","0.7638888888888888","I-Mobile","imobile us"
"dbpedia_1835","Kaggle_74187","0.6397058823529411","Grupo América","grupo ambuibérica"
"dbpedia_70","Kaggle_21792","0.7111111111111111","ATI Technologies","acs technologies"
"dbpedia_70","Kaggle_69299","0.7111111111111111","ATI Technologies","amp technologies"
"dbpedia_69","Kaggle_21792","0.7111111111111111","ATI Technologies","acs technologies"
"dbpedia_4476","Kaggle_8545","1.0","Tryg","tryg"
"dbpedia_319","Kaggle_136091","0.6204481792717087","Arlo Technologies","axsys technologies"
"dbpedia_2488","Kaggle_51006","0.625","LG Corporation","local corporation"
"dbpedia_320","Kaggle_136091","0.6204481792717087","Arlo Technologies","axsys technologies"
"dbpedia_1941","Kaggle_3101","1.0","Hermès","hermès"
"dbpedia_1053","Kaggle_48465","0.615","Constellation Energy","constellation wines us"
"dbpedia_4183","Kaggle_31879","0.6545138888888888","Takasago International Corporation","toshiba international corporation"
"dbpedia_4184","Kaggle_31879","0.6545138888888888","Takasago International Corporation","toshiba international corporation"
"dbpedia_1630","Kaggle_35769","0.7638888888888888","Foxconn","foxconn cz"
"dbpedia_2028","Kaggle_129930","0.65","Hoya Corporation","hbe corporation"
"dbpedia_2027","Kaggle_129930","0.65","Hoya Corporation","hbe corporation"
"dbpedia_1369","Kaggle_402","1.0","Ecolab","ecolab"
"dbpedia_3987","Kaggle_250","0.6966911764705882","Standard Bank","standard bank group"
"dbpedia_177","Kaggle_101618","1.0","Alizz Islamic Bank","alizz islamic bank"
"dbpedia_2707","Kaggle_51343","0.6096256684491979","Marcus Corporation","m-files corporation"
"dbpedia_32","Kaggle_119198","0.6185064935064934","ADC Telecommunications","advanced communications"
"dbpedia_320","Kaggle_75767","0.65625","Arlo Technologies","asal technologies"
"dbpedia_2671","Kaggle_92319","0.65","Magna International","mayfran international"
"dbpedia_1293","Kaggle_76454","0.6879084967320261","Domino's Pizza Group","domino's pizza tr"
"dbpedia_319","Kaggle_75767","0.65625","Arlo Technologies","asal technologies"
"dbpedia_67","Kaggle_86547","0.6000000000000001","ATCO","aatco"
"dbpedia_2976","Kaggle_4146","0.6773455377574371","National Bank of Kenya","national bank of egypt"
"dbpedia_2975","Kaggle_4146","0.6208333333333333","National Bank of Canada","national bank of egypt"
"dbpedia_2978","Kaggle_4146","0.6208333333333333","National Bank of Malawi","national bank of egypt"
"dbpedia_2977","Kaggle_4146","0.6458333333333333","National Bank of Kuwait","national bank of egypt"
"dbpedia_3757","Kaggle_35085","0.626984126984127","Sasken Technologies","sps technologies"
"dbpedia_3702","Kaggle_65680","0.6","Sabre Corporation","scsk corporation"
"dbpedia_3745","Kaggle_35085","0.626984126984127","Sansei Technologies","sps technologies"
"dbpedia_1025","Kaggle_185","1.0","Comcast","comcast"
"dbpedia_1590","Kaggle_645","0.6309523809523809","FirstMerit Corporation","first data corporation"
"dbpedia_3972","Kaggle_76371","1.0","Sportsman's Warehouse","sportsmans warehouse"
"dbpedia_2587","Kaggle_12914","0.7023809523809523","Look Communications","lsc communications"
"dbpedia_2564","Kaggle_6641","1.0","Linx S.A.","linx s.a."
"dbpedia_1744","Kaggle_33045","0.6029411764705882","Genesis HealthCare","ge-healthcare"
"dbpedia_4037","Kaggle_1700","0.6163101604278075","Subaru Corporation","sabre corporation"
"dbpedia_49","Kaggle_58870","0.7098214285714286","AMR Corporation","a/z corporation"
"dbpedia_48","Kaggle_58870","0.7098214285714286","AMR Corporation","a/z corporation"
"dbpedia_3657","Kaggle_76081","0.6597222222222222","SEB Group","se group"
"dbpedia_2691","Kaggle_75081","0.6227272727272727","Mandarake","mandara spa"
"dbpedia_299","Kaggle_86034","0.6181818181818182","Aramark","aramark corp"
"dbpedia_298","Kaggle_86034","0.6181818181818182","Aramark","aramark corp"
"dbpedia_3656","Kaggle_76081","0.6597222222222222","SEB Group","se group"
"dbpedia_1385","Kaggle_76483","0.8377192982456141","Eidesvik Offshore","eidesvik offshore asa"
"dbpedia_1630","Kaggle_59408","0.7638888888888888","Foxconn","foxconn cz"
"dbpedia_180","Kaggle_21232","1.0","Allahabad Bank","allahabad bank"
"dbpedia_570","Kaggle_140232","0.6647619047619048","Beacon Pharmaceuticals","barr pharmaceuticals"
"dbpedia_3026","Kaggle_7048","1.0","NextGen Healthcare","nextgen healthcare"
"dbpedia_3027","Kaggle_7048","1.0","NextGen Healthcare","nextgen healthcare"
"dbpedia_3770","Kaggle_5089","1.0","Scandic Hotels","scandic hotels"
"dbpedia_2347","Kaggle_92000","0.6932773109243697","KCC Corporation","kra corporation"
"dbpedia_162","Kaggle_75482","0.627104377104377","Alembic Pharmaceuticals","arena pharmaceuticals"
"dbpedia_364","Kaggle_34612","0.7083333333333333","Asus","asu"
"dbpedia_2093","Kaggle_133904","0.6025641025641026","INNOVATE Corp.","innovateam"
"dbpedia_2353","Kaggle_92000","0.7767857142857143","KOA Corporation","kra corporation"
"dbpedia_2358","Kaggle_92000","0.7098214285714286","KT Corporation","kra corporation"
"dbpedia_2359","Kaggle_92000","0.7098214285714286","KT Corporation","kra corporation"
"dbpedia_4548","Kaggle_12002","0.6071428571428572","Unitika","uniting"
"dbpedia_4549","Kaggle_12002","0.6071428571428572","Unitika","uniting"
"dbpedia_2352","Kaggle_92000","0.7767857142857143","KLA Corporation","kra corporation"
"dbpedia_1060","Kaggle_216","1.0","Convergys","convergys"
"dbpedia_2953","Kaggle_23732","0.6455108359133126","NTN Corporation","neogen corporation"
"dbpedia_2952","Kaggle_23732","0.6455108359133126","NTN Corporation","neogen corporation"
"dbpedia_3293","Kaggle_7274","1.0","Paycom","paycom"
"dbpedia_3294","Kaggle_7274","1.0","Paycom","paycom"
"dbpedia_2362","Kaggle_92000","0.6932773109243697","KYB Corporation","kra corporation"
"dbpedia_2363","Kaggle_92000","0.6932773109243697","KYB Corporation","kra corporation"
"dbpedia_3732","Kaggle_65701","0.6041666666666666","San Miguel Corporation","sentel corporation"
"dbpedia_2376","Kaggle_92000","0.6430921052631579","Kaman Corporation","kra corporation"
"dbpedia_1301","Kaggle_93724","0.6096256684491979","Donlen Corporation","delcan corporation"
"dbpedia_2381","Kaggle_92000","0.6455108359133126","Kaneka Corporation","kra corporation"
"dbpedia_2380","Kaggle_92000","0.6455108359133126","Kaneka Corporation","kra corporation"
"dbpedia_2080","Kaggle_133958","0.63125","IDEC Corporation","indus corporation"
"dbpedia_3564","Kaggle_89238","0.6666666666666667","Republic Bank","republica"
"dbpedia_2080","Kaggle_40160","0.6","IDEC Corporation","inpro corporation"
"dbpedia_2088","Kaggle_133958","0.6118421052631579","IHI Corporation","indus corporation"
"dbpedia_2035","Kaggle_77260","0.6428571428571428","Humana","humanim"
"dbpedia_2088","Kaggle_40160","0.6118421052631579","IHI Corporation","inpro corporation"
"dbpedia_3405","Kaggle_13820","0.6934523809523809","Potbelly Sandwich Shop","potbelly sandwich works"
"dbpedia_16","Kaggle_56026","1.0","AAON","aaon"
"dbpedia_2399","Kaggle_92000","0.65","Keio Corporation","kra corporation"
"dbpedia_1588","Kaggle_5508","1.0","First Solar","first solar"
"dbpedia_3456","Kaggle_7525","1.0","Pure Storage","pure storage"
"dbpedia_1581","Kaggle_76682","0.6078098471986417","First National Bank of Botswana","first national bank of pennsylvania"
"dbpedia_2035","Kaggle_116698","1.0","Humana","humana"
"dbpedia_1658","Kaggle_11993","1.0","Fulton Financial Corporation","fulton financial corporation"
"dbpedia_446","Kaggle_108398","1.0","BMW","bmw"
"dbpedia_447","Kaggle_108398","1.0","BMW","bmw"
