"dbpedia_920","Forbes534","0.5714285714285714","China Merchants Bank","China Zheshang Bank"
"dbpedia_4072","Forbes516","0.5555555555555556","Suning.com","Swisscom"
"dbpedia_4615","Forbes802","0.5","Videocon Group","VEON"
"dbpedia_844","Forbes503","0.7857142857142857","Caterpillar Inc.","Caterpillar"
"dbpedia_1134","Forbes313","0.6666666666666667","DGB Financial Group","DNB"
"dbpedia_2850","Forbes278","0.5789473684210527","Mitsubishi Materials","Mitsubishi Electric"
"dbpedia_4487","Forbes351","1.0","Tyson Foods","Tyson Foods"
"dbpedia_711","Forbes638","1.0","Bunge Limited","Bunge"
"dbpedia_633","Forbes855","0.5714285714285714","Blis Technologies","Bâloise Group"
"dbpedia_166","Forbes200","0.5","Alfa Financial Software","Allstate"
"dbpedia_2011","Forbes743","0.5","Honda","Hanwha"
"dbpedia_192","Forbes1215","0.5","Ally Financial","ALFA"
"dbpedia_2906","Forbes1953","1.0","Motherson Sumi Systems","Motherson Sumi Systems"
"dbpedia_4403","Forbes1928","0.5","Tosoh","Tomony Holdings"
"dbpedia_3663","Forbes1506","0.5","SHIFT Inc.","Shimano"
"dbpedia_764","Forbes985","1.0","CP All","CP All"
"dbpedia_2792","Forbes1486","0.5","Meridian Energy","Meritz Financial Group"
"dbpedia_1890","Forbes1819","0.5","Hanjin","Habib Bank"
"dbpedia_389","Forbes1144","0.5","AutoNation","Actelion"
"dbpedia_4243","Forbes1242","0.5","Telenor Denmark","Torchmark"
"dbpedia_4404","Forbes1928","0.5","Tosoh","Tomony Holdings"
"dbpedia_2369","Forbes881","1.0","Kajima","Kajima"
"dbpedia_3078","Forbes1008","0.5714285714285714","Nissan Chemical Corporation","Nielsen"
"dbpedia_2149","Forbes1757","0.5","Indorama Corporation","Indorama Ventures"
"dbpedia_937","Forbes670","0.5","China Resources Land","China Reinsurance Group"
"dbpedia_435","Forbes8","0.5","BCE Inc.","Bank of China"
"dbpedia_134","Forbes254","0.5","Air Lease Corporation","Air Liquide"
"dbpedia_1850","Forbes706","0.6875","Guosen Securities","GF Securities"
"dbpedia_938","Forbes670","0.5","China Sandi Holdings","China Reinsurance Group"
"dbpedia_2905","Forbes1953","0.5","Motherhood Hospitals","Motherson Sumi Systems"
"dbpedia_436","Forbes8","0.5","BCE Inc.","Bank of China"
"dbpedia_4207","Forbes377","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dbpedia_2092","Forbes1937","0.5","INGRAD","Indian Bank"
"dbpedia_4090","Forbes1530","0.5","Suzuki","Suruga Bank"
"dbpedia_224","Forbes1183","0.5","American Axle","American Water Works"
"dbpedia_337","Forbes160","0.5","Asetek","Aetna"
"dbpedia_2685","Forbes1596","0.5","Makino","Maxis"
"dbpedia_2854","Forbes278","0.5","Mitsui Chemicals","Mitsubishi Electric"
"dbpedia_799","Forbes1706","0.5","Canon Inc.","Calpine"
"dbpedia_1996","Forbes1841","1.0","Hokkoku Bank","Hokkoku Bank"
"dbpedia_846","Forbes1788","0.6","Cave (company)","Core-Mark Holding Company"
"dbpedia_3846","Forbes1458","0.5","Shin-Etsu Chemical","Shiseido"
"dbpedia_2368","Forbes881","0.5","Kahramaa","Kajima"
"dbpedia_3861","Forbes1561","0.5","Showa Corporation","Shizuoka Bank"
"dbpedia_3970","Forbes1454","0.5","Spire Inc","Shoprite Holdings"
"dbpedia_2684","Forbes1596","0.5","Makino","Maxis"
"dbpedia_2853","Forbes278","0.5","Mitsui Chemicals","Mitsubishi Electric"
"dbpedia_1997","Forbes1841","0.5","Hokuetsu Corporation","Hokkoku Bank"
"dbpedia_23","Forbes531","0.5","ABM Industries","ASML Holding"
"dbpedia_4455","Forbes1290","0.5","Trinseo","Transocean"
"dbpedia_950","Forbes790","0.5555555555555556","ChromaDex","CarMax"
"dbpedia_3664","Forbes1506","0.5","SHIFT Inc.","Shimano"
"dbpedia_3654","Forbes891","0.6666666666666667","SDF Group","S.f. Holding"
"dbpedia_2852","Forbes278","0.5555555555555556","Mitsubishi Motors","Mitsubishi Electric"
"dbpedia_1998","Forbes1841","0.5","Hokuetsu Corporation","Hokkoku Bank"
"dbpedia_2731","Forbes379","1.0","Mastercard","Mastercard"
"dbpedia_292","Forbes463","0.6","Aqris","Axis Bank"
"dbpedia_1013","Forbes1209","0.5","Coinbase","Chiba Bank"
"dbpedia_2851","Forbes278","0.5789473684210527","Mitsubishi Materials","Mitsubishi Electric"
"dbpedia_1999","Forbes1841","0.625","Hokuriku Bank","Hokkoku Bank"
"dbpedia_2732","Forbes379","1.0","Mastercard","Mastercard"
"dbpedia_824","Forbes790","0.5714285714285714","Carvana","CarMax"
"dbpedia_1099","Forbes1786","0.5333333333333333","Credit Saison","Credito Emiliano"
"dbpedia_3963","Forbes562","0.5","Speedy Hire","Shire"
"dbpedia_113","Forbes1046","0.5714285714285714","Aecon","Arconic"
"dbpedia_1341","Forbes237","0.5","ELong","Exelon"
"dbpedia_917","Forbes1594","0.5833333333333333","China Medical Technologies","China International Marine"
"dbpedia_921","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_938","Forbes1448","0.5384615384615384","China Sandi Holdings","China National Chemical"
"dbpedia_918","Forbes1594","0.5833333333333333","China Medical Technologies","China International Marine"
"dbpedia_2376","Forbes881","0.5","Kaman Corporation","Kajima"
"dbpedia_2059","Forbes825","1.0","Hyundai Steel","Hyundai Steel"
"dbpedia_922","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_423","Forbes1093","0.5","Axos Financial","Alrosa"
"dbpedia_392","Forbes1288","1.0","AutoNation","AutoNation"
"dbpedia_3860","Forbes1561","0.5","Showa Corporation","Shizuoka Bank"
"dbpedia_3503","Forbes1556","1.0","Rajesh Exports","Rajesh Exports"
"dbpedia_935","Forbes1448","0.6","China Natural Gas","China National Chemical"
"dbpedia_915","Forbes1594","0.5238095238095238","China International Marine Containers","China International Marine"
"dbpedia_3889","Forbes648","0.5","Sina Bank","SCA"
"dbpedia_3834","Forbes562","0.6","Sharp Corporation","Shire"
"dbpedia_2852","Forbes30","0.7692307692307692","Mitsubishi Motors","Mitsubishi UFJ Financial"
"dbpedia_920","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_3183","Forbes256","0.5","Onex Corporation","Orix"
"dbpedia_2159","Forbes978","0.5","Innospec","Inpex"
"dbpedia_2851","Forbes30","0.5263157894736843","Mitsubishi Materials","Mitsubishi UFJ Financial"
"dbpedia_3453","Forbes954","0.5714285714285714","PulteGroup","Publicis Groupe"
"dbpedia_3835","Forbes562","0.6","Sharp Corporation","Shire"
"dbpedia_2057","Forbes825","0.5833333333333333","Hyundai Mobis","Hyundai Steel"
"dbpedia_298","Forbes1236","1.0","Aramark","Aramark"
"dbpedia_2920","Forbes1915","0.6666666666666667","Murphy Oil","Murphy USA"
"dbpedia_216","Forbes1907","0.5","Ambac","Amdocs"
"dbpedia_398","Forbes1288","0.6","Automotive Holdings Group","AutoNation"
"dbpedia_2850","Forbes30","0.5263157894736843","Mitsubishi Materials","Mitsubishi UFJ Financial"
"dbpedia_3450","Forbes954","0.5714285714285714","Public Storage","Publicis Groupe"
"dbpedia_3990","Forbes535","0.7727272727272727","Standard Chartered Bank Nepal","Standard Chartered"
"dbpedia_2371","Forbes881","1.0","Kajima","Kajima"
"dbpedia_1346","Forbes1384","0.5","ENN Energy","E.Sun Financial"
"dbpedia_1707","Forbes1619","0.5","Gakken","Garmin"
"dbpedia_2054","Forbes825","0.5833333333333333","Hyundai Heavy Industries","Hyundai Steel"
"dbpedia_1906","Forbes1685","0.6666666666666667","Hasbro","Haseko"
"dbpedia_925","Forbes1432","0.5714285714285714","China Minsheng Bank","China Merchants Holdings"
"dbpedia_299","Forbes1236","1.0","Aramark","Aramark"
"dbpedia_934","Forbes1448","0.6","China Natural Gas","China National Chemical"
"dbpedia_3888","Forbes648","0.5","Sina Bank","SCA"
"dbpedia_2372","Forbes881","1.0","Kajima","Kajima"
"dbpedia_2080","Forbes1","0.5","IDEC Corporation","ICBC"
"dbpedia_2055","Forbes825","0.5833333333333333","Hyundai Heavy Industries","Hyundai Steel"
"dbpedia_770","Forbes968","0.5","CTC Media","Comerica"
"dbpedia_3702","Forbes1581","0.5","Sabre Corporation","Saipem"
"dbpedia_1907","Forbes1685","1.0","Haseko","Haseko"
"dbpedia_168","Forbes1236","0.625","Alfamart","Aramark"
"dbpedia_396","Forbes1288","0.5","Autoliv","AutoNation"
"dbpedia_3992","Forbes535","0.7727272727272727","Standard Chartered Korea","Standard Chartered"
"dbpedia_919","Forbes1594","0.5714285714285714","China Merchants Bank","China International Marine"
"dbpedia_923","Forbes1432","0.7777777777777778","China Merchants Port","China Merchants Holdings"
"dbpedia_3919","Forbes1264","1.0","Sojitz","Sojitz"
"dbpedia_1908","Forbes1685","1.0","Haseko","Haseko"
"dbpedia_3730","Forbes1696","0.5833333333333333","Samsung SDI","Samsung Heavy Industries"
"dbpedia_4438","Forbes290","0.5","Traton","Tata Motors"
"dbpedia_2440","Forbes1338","0.5555555555555556","Koestlin","Kobe Steel"
"dbpedia_397","Forbes1288","0.6","Automotive Holdings Group","AutoNation"
"dbpedia_3991","Forbes535","0.7727272727272727","Standard Chartered Ghana","Standard Chartered"
"dbpedia_3283","Forbes299","0.5","Pasminco","Posco"
"dbpedia_1706","Forbes1619","0.5","Gakken","Garmin"
"dbpedia_2370","Forbes881","1.0","Kajima","Kajima"
"dbpedia_2053","Forbes825","0.5384615384615384","Hyundai Glovis","Hyundai Steel"
"dbpedia_924","Forbes1432","0.6363636363636364","China Merchants Property","China Merchants Holdings"
"dbpedia_4538","Forbes87","0.7142857142857143","Unitech Group","United Technologies"
"dbpedia_281","Forbes1133","0.6666666666666667","Apacer","Apache"
"dbpedia_4720","Forbes964","0.5454545454545454","Westamerica Bank","WestRock"
"dbpedia_4266","Forbes588","0.5","Terumo","Tesco"
"dbpedia_155","Forbes1131","0.5","Albaraka Türk","Alaska Air Group"
"dbpedia_896","Forbes1978","0.7083333333333333","Chicago Bridge & Iron Company","Chicago Bridge & Iron"
"dbpedia_2201","Forbes402","0.6","Invesco","Investor AB"
"dbpedia_4235","Forbes1396","0.5714285714285714","Tejarat Bank","Tenaris"
"dbpedia_4267","Forbes588","0.5","Terumo","Tesco"
"dbpedia_154","Forbes1131","0.5","Albaraka Türk","Alaska Air Group"
"dbpedia_110","Forbes1049","0.5238095238095238","Advanced Micro Devices","Advanced Semiconductor"
"dbpedia_227","Forbes149","0.5","American Financial Group","Allergan"
"dbpedia_3718","Forbes421","0.5","Samart Group","Standard Bank Group"
"dbpedia_1100","Forbes491","1.0","Credit Suisse","Credit Suisse Group"
"dbpedia_1628","Forbes1091","0.5","Fosun International","Fortum"
"dbpedia_3791","Forbes747","0.6","Secom","Scor"
"dbpedia_4536","Forbes87","0.5","Unisys","United Technologies"
"dbpedia_2970","Forbes1033","0.5","Nanto Bank","Nintendo"
"dbpedia_39","Forbes781","0.5","AGCO","Adecco"
"dbpedia_4535","Forbes87","0.5","Unisto","United Technologies"
"dbpedia_2859","Forbes30","0.5","Mitsui O.S.K. Lines","Mitsubishi UFJ Financial"
"dbpedia_4008","Forbes456","1.0","Steinhoff International","Steinhoff International"
"dbpedia_390","Forbes1288","1.0","AutoNation","AutoNation"
"dbpedia_3912","Forbes1264","0.5","SoFi","Sojitz"
"dbpedia_1921","Forbes627","0.5384615384615384","Heartland Bank","Henderson Land"
"dbpedia_3253","Forbes190","0.6666666666666667","PTCL","PTT PCL"
"dbpedia_2572","Forbes690","0.5","LivaNova","Lenovo Group"
"dbpedia_238","Forbes131","0.5","Ametek","Amgen"
"dbpedia_391","Forbes1288","1.0","AutoNation","AutoNation"
"dbpedia_3911","Forbes1266","0.5","Snap Inc.","Sunac China Holdings"
"dbpedia_3216","Forbes1701","0.5","Otenet","Orient"
"dbpedia_3298","Forbes280","0.5","Peet Limited","PG&E"
"dbpedia_1624","Forbes1091","0.8571428571428572","Fortumo","Fortum"
"dbpedia_3864","Forbes1309","0.5384615384615384","Shui On Land","Sino-Ocean Land Holdings"
"dbpedia_4209","Forbes26","0.6","Tata Motors","Total"
"dbpedia_939","Forbes1448","0.5384615384615384","China Steel","China National Chemical"
"dbpedia_3702","Forbes562","0.6","Sabre Corporation","Shire"
"dbpedia_2160","Forbes1757","0.55","Innovative Interfaces","Indorama Ventures"
"dbpedia_911","Forbes1594","0.5","China Dongxiang","China International Marine"
"dbpedia_2602","Forbes129","0.5714285714285714","Lukfook","LukOil"
"dbpedia_349","Forbes1907","0.5","Asics","Amdocs"
"dbpedia_1625","Forbes1091","0.8333333333333334","Forum Energy Technologies","Fortum"
"dbpedia_3487","Forbes1935","0.5","RE/MAX","Red Hat"
"dbpedia_239","Forbes131","1.0","Amgen","Amgen"
"dbpedia_3378","Forbes1951","0.7142857142857143","Plasson","Pearson"
"dbpedia_3821","Forbes572","0.625","Servcorp","Suncorp Group"
"dbpedia_4338","Forbes26","0.6","Titan Pharmaceuticals","Total"
"dbpedia_1737","Forbes946","0.7","General Entertainment","Galaxy Entertainment"
"dbpedia_2439","Forbes1338","0.5555555555555556","Koestlin","Kobe Steel"
"dbpedia_937","Forbes534","0.5","China Resources Land","China Zheshang Bank"
"dbpedia_1204","Forbes252","0.7142857142857143","Daqo New Energy","Danone"
"dbpedia_4542","Forbes87","1.0","United Bank Limited","United Technologies"
"dbpedia_204","Forbes177","0.5714285714285714","AltaGas","Altria Group"
"dbpedia_1299","Forbes550","0.5","Dongfang Electric","Dongfeng Motor Group"
"dbpedia_1736","Forbes946","0.7","General Entertainment","Galaxy Entertainment"
"dbpedia_1203","Forbes252","0.7142857142857143","Daqo New Energy","Danone"
"dbpedia_244","Forbes131","0.5","Ammann Group","Amgen"
"dbpedia_1152","Forbes434","0.5","Daicel","Daikin Industries"
"dbpedia_37","Forbes773","0.5","AGC Inc.","Agrium"
"dbpedia_3588","Forbes959","1.0","Riyad Bank","Riyad Bank"
"dbpedia_203","Forbes177","0.5","Alrov Group","Altria Group"
"dbpedia_938","Forbes534","0.5384615384615384","China Sandi Holdings","China Zheshang Bank"
"dbpedia_2614","Forbes1020","0.6666666666666667","M&T Bank","MTN Group"
"dbpedia_1206","Forbes252","0.7142857142857143","Daqo New Energy","Danone"
"dbpedia_1151","Forbes434","0.5","Daicel","Daikin Industries"
"dbpedia_202","Forbes177","0.5","Alrosa","Altria Group"
"dbpedia_61","Forbes635","0.625","ASAHI Net","Asahi Group Holdings"
"dbpedia_4182","Forbes415","0.5","Takara Holdings","Talanx"
"dbpedia_3825","Forbes319","0.5","Seylan Bank","Safran"
"dbpedia_2605","Forbes129","0.5","Lundin Energy","LukOil"
"dbpedia_3711","Forbes1205","0.6","Saia","SCANA"
"dbpedia_943","Forbes525","0.5","Chip PC Technologies","CIC Group"
"dbpedia_2514","Forbes483","1.0","Larsen & Toubro","Larsen & Toubro"
"dbpedia_3504","Forbes512","0.5","Rakon","Resona Holdings"
"dbpedia_1205","Forbes252","0.7142857142857143","Daqo New Energy","Danone"
"dbpedia_1150","Forbes434","0.5714285714285714","Dah Sing Bank","Daikin Industries"
"dbpedia_1081","Forbes1788","0.6","Cosmo Oil Company","Core-Mark Holding Company"
"dbpedia_4181","Forbes415","0.5","Takara Holdings","Talanx"
"dbpedia_2606","Forbes129","0.5","Lupin Limited","LukOil"
"dbpedia_1220","Forbes233","0.6","DeNA","Denso"
"dbpedia_1157","Forbes434","1.0","Daikin","Daikin Industries"
"dbpedia_1200","Forbes252","0.7142857142857143","Daqo New Energy","Danone"
"dbpedia_834","Forbes639","0.5555555555555556","Casumina","Capgemini"
"dbpedia_816","Forbes787","0.5454545454545454","Carl Kühne KG","Carlsberg"
"dbpedia_4624","Forbes802","0.75","Vion Pharmaceuticals","VEON"
"dbpedia_172","Forbes1377","0.5714285714285714","Alicorp","Amcor"
"dbpedia_208","Forbes177","1.0","Altria","Altria Group"
"dbpedia_1080","Forbes1788","0.6","Cosmo Oil Company","Core-Mark Holding Company"
"dbpedia_1055","Forbes1440","0.5714285714285714","Contact Energy","Coach"
"dbpedia_3838","Forbes1454","0.625","Sherritt International","Shoprite Holdings"
"dbpedia_1700","Forbes1622","0.5","GSD&M","Grasim Industries"
"dbpedia_4724","Forbes964","0.5","Westlake Chemical","WestRock"
"dbpedia_4050","Forbes413","0.6923076923076923","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_1301","Forbes1168","0.5","Donlen Corporation","Dover"
"dbpedia_3858","Forbes1694","0.5","Shonai Bank","Snap"
"dbpedia_2204","Forbes402","0.6","Investrust Bank","Investor AB"
"dbpedia_240","Forbes131","1.0","Amgen","Amgen"
"dbpedia_557","Forbes1807","0.5217391304347826","Banque cantonale de Genève","Banque Centrale Populaire"
"dbpedia_2849","Forbes278","0.6111111111111112","Mitsubishi Heavy Industries","Mitsubishi Electric"
"dbpedia_4725","Forbes964","0.625","Westpac","WestRock"
"dbpedia_1427","Forbes1063","0.5","Empresaria Group","Expedia"
"dbpedia_4052","Forbes413","1.0","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Trust"
"dbpedia_2965","Forbes157","0.5","Nadec","Nordea Bank"
"dbpedia_1859","Forbes958","0.5","HDIL","HCL Technologies"
"dbpedia_3859","Forbes1694","0.5","Shonai Bank","Snap"
"dbpedia_1202","Forbes252","0.7142857142857143","Daqo New Energy","Danone"
"dbpedia_3682","Forbes858","0.5","SMTC Corporation","Symantec"
"dbpedia_2203","Forbes402","1.0","Investor AB","Investor AB"
"dbpedia_206","Forbes177","0.6666666666666667","Alteva","Altria Group"
"dbpedia_3587","Forbes959","0.5","Rivian","Riyad Bank"
"dbpedia_2848","Forbes278","0.6111111111111112","Mitsubishi Heavy Industries","Mitsubishi Electric"
"dbpedia_2472","Forbes526","0.5","Kureha Corporation","Kubota"
"dbpedia_4726","Forbes964","0.625","Westpac","WestRock"
"dbpedia_4051","Forbes413","0.6923076923076923","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_1201","Forbes252","0.7142857142857143","Daqo New Energy","Danone"
"dbpedia_1858","Forbes958","1.0","HCL Technologies","HCL Technologies"
"dbpedia_3586","Forbes959","0.5714285714285714","Rite Aid","Riyad Bank"
"dbpedia_3390","Forbes1086","0.5","Polaris Inc.","Power Finance"
"dbpedia_205","Forbes177","0.5714285714285714","Alteryx","Altria Group"
"dbpedia_2847","Forbes278","0.5555555555555556","Mitsubishi Chemical Holdings","Mitsubishi Electric"
"dbpedia_2471","Forbes526","0.5","Kureha Corporation","Kubota"
"dbpedia_78","Forbes862","0.5","Abgent","Aena"
"dbpedia_2363","Forbes1789","0.5","KYB Corporation","Kiyo Bank"
"dbpedia_4046","Forbes1593","0.5263157894736843","Sumitomo Heavy Industries","Sumitomo Metal Mining"
"dbpedia_741","Forbes997","0.5","CGI Inc.","CGI Group"
"dbpedia_2519","Forbes483","0.5","Lawson (store)","Larsen & Toubro"
"dbpedia_2456","Forbes543","0.6666666666666667","Korian","Kirin Holdings"
"dbpedia_801","Forbes1448","0.5333333333333333","Capital & Regional","China National Chemical"
"dbpedia_1289","Forbes434","0.5","Dominion Energy","Daikin Industries"
"dbpedia_3307","Forbes1620","1.0","People's United Financial","People's United Financial"
"dbpedia_2117","Forbes1665","0.5","Icom Incorporated","Iyo Bank"
"dbpedia_3581","Forbes959","0.5","Rinnai","Riyad Bank"
"dbpedia_4045","Forbes1593","0.5263157894736843","Sumitomo Heavy Industries","Sumitomo Metal Mining"
"dbpedia_765","Forbes974","0.5","CRA International","CBRE Group"
"dbpedia_3853","Forbes1561","0.5","Shionogi","Shizuoka Bank"
"dbpedia_3308","Forbes1620","1.0","People's United Financial","People's United Financial"
"dbpedia_350","Forbes1907","0.5","Asics","Amdocs"
"dbpedia_3725","Forbes1696","0.5833333333333333","Samsung C&T Corporation","Samsung Heavy Industries"
"dbpedia_1169","Forbes685","0.5","Dana Incorporated","Dong Energy"
"dbpedia_2118","Forbes1665","0.5","Icos","Iyo Bank"
"dbpedia_881","Forbes852","0.5","Charter Communications","China Steel"
"dbpedia_4048","Forbes1593","0.6666666666666667","Sumitomo Mitsui Banking Corporation","Sumitomo Metal Mining"
"dbpedia_3399","Forbes1926","0.5555555555555556","Porsche SE","Pou Chen"
"dbpedia_925","Forbes670","0.5625","China Minsheng Bank","China Reinsurance Group"
"dbpedia_2780","Forbes1241","0.6","Melco","Masco"
"dbpedia_2201","Forbes1578","0.5","Invesco","Intelsat"
"dbpedia_3941","Forbes1219","0.5","Sonos","Shionogi"
"dbpedia_841","Forbes1663","1.0","Catcher Technology","Catcher Technology"
"dbpedia_388","Forbes1288","0.5","AutoCanada","AutoNation"
"dbpedia_3305","Forbes1620","0.5384615384615384","People Can Fly","People's United Financial"
"dbpedia_2163","Forbes978","1.0","Inpex","Inpex"
"dbpedia_1427","Forbes158","0.5","Empresaria Group","Express Scripts"
