"dataworld_184","Forbes1494","0.5","Amgen","Adient"
"dataworld_912","Forbes132","0.5333333333333333","Banco de Sabadell","Banco do Brasil"
"dataworld_222","Forbes177","1.0","Altria Group","Altria Group"
"dataworld_102","Forbes161","0.5","China Life Insurance","China Shenhua Energy"
"dataworld_1465","Forbes1580","1.0","Orkla","Orkla"
"dataworld_1883","Forbes1771","0.6666666666666667","Ambac Financial Group","AmBank Group"
"dataworld_1018","Forbes385","0.6666666666666667","SES","SEB"
"dataworld_408","Forbes1710","0.5","Ageas","Aareal Bank"
"dataworld_466","Forbes1919","0.5384615384615384","ArcelorMittal","Ares Capital"
"dataworld_1457","Forbes554","0.5294117647058824","Samsung Card","Samsung Fire & Marine"
"dataworld_1239","Forbes821","1.0","LabCorp","LabCorp"
"dataworld_1526","Forbes906","0.5","Indian Bank","Infineon Technologies"
"dataworld_1329","Forbes554","0.6111111111111112","Samsung Engineering","Samsung Fire & Marine"
"dataworld_848","Forbes646","1.0","VMware","VMware"
"dataworld_1077","Forbes1054","0.5833333333333333","Grupo Carso","Grupo Inbursa"
"dataworld_1378","Forbes1234","1.0","Rural Electrification","Rural Electrification"
"dataworld_648","Forbes1753","0.5","Kao Corp","KION Group"
"dataworld_994","Forbes803","1.0","Eiffage","Eiffage"
"dataworld_381","Forbes806","0.6666666666666667","CSX","CSL"
"dataworld_234","Forbes298","1.0","LyondellBasell Industries","LyondellBasell Industries"
"dataworld_499","Forbes290","0.5","Toyota Industries","Tata Motors"
"dataworld_1190","Forbes1904","0.7894736842105263","Micron Technology","Microchip Technology"
"dataworld_868","Forbes445","1.0","IntercontinentalExchange","IntercontinentalExchange"
"dataworld_455","Forbes862","0.5","Aon","Aena"
"dataworld_1866","Forbes753","0.5","Lulemon Athletica","Luxottica Group"
"dataworld_636","Forbes1874","0.736842105263158","China Resources Power","China Resources Gas Group"
"dataworld_1662","Forbes166","0.5","E-Trade Financial","EADS"
"dataworld_1717","Forbes1372","0.5","AMEC","AAC Technologies Holdings"
"dataworld_1553","Forbes781","0.5","Atco","Adecco"
"dataworld_573","Forbes742","1.0","Industrial Bank of Korea","Industrial Bank of Korea"
"dataworld_70","Forbes882","0.5714285714285714","Sanofi","Sandvik"
"dataworld_756","Forbes1466","0.5","Chesapeake Energy","Cheniere Energy"
"dataworld_660","Forbes965","0.6428571428571428","Deutsche Boerse","Deutsche Wohnen"
"dataworld_269","Forbes1451","0.7692307692307692","Hyundai Mobis","Hyundai Glovis"
"dataworld_833","Forbes651","0.5454545454545454","CenterPoint Energy","Centene"
"dataworld_1303","Forbes444","0.5","Atos","Aon"
"dataworld_662","Forbes963","1.0","Idemitsu Kosan","Idemitsu Kosan"
"dataworld_225","Forbes1541","0.55","Continental","Continental Resources"
"dataworld_128","Forbes802","0.5714285714285714","Verizon Communications","VEON"
"dataworld_327","Forbes247","0.5","American Electric","American Airlines Group"
"dataworld_447","Forbes255","0.5","Humana","Huaxia Bank"
"dataworld_315","Forbes259","0.6666666666666667","KB Financial Group","KBC Group"
"dataworld_348","Forbes183","1.0","Delta Air Lines","Delta Air Lines"
"dataworld_1009","Forbes508","0.5","China Cosco Holdings","Chinatrust Financial"
"dataworld_1908","Forbes1976","0.85","First Horizon Natural","First Horizon National"
"dataworld_322","Forbes10","0.5","Tata Motors","Toyota Motor"
"dataworld_219","Forbes184","0.5333333333333333","Southern Co","Southern Company"
"dataworld_848","Forbes156","0.5","VMware","Vale"
"dataworld_20","Forbes1882","0.6363636363636364","Petrobras","Petronas Gas"
"dataworld_304","Forbes135","0.7083333333333333","China Railway Construction","China Communications Construction"
"dataworld_838","Forbes782","1.0","Discovery Communications","Discovery Communications"
"dataworld_453","Forbes381","0.5","Paccar","PayPal"
"dataworld_934","Forbes734","0.5833333333333333","Coca-Cola Enterprises","Coca-Cola European Partners"
"dataworld_725","Forbes1218","1.0","NRG Energy","NRG Energy"
"dataworld_444","Forbes258","1.0","HDFC Bank","HDFC Bank"
"dataworld_154","Forbes426","0.5714285714285714","Vinci","Vivendi"
"dataworld_729","Forbes454","0.5","Bunge","Bouygues"
"dataworld_643","Forbes1133","0.5","Asahi Group Holdings","Apache"
"dataworld_1102","Forbes1377","0.6","AMR","Amcor"
"dataworld_134","Forbes1706","0.5","Capital One Financial","Calpine"
"dataworld_1441","Forbes584","0.5625","Newell Rubbermaid","Newell Brands"
"dataworld_670","Forbes331","0.5555555555555556","San Miguel","SingTel"
"dataworld_1501","Forbes619","0.55","China Communications Services","China Eastern Airlines"
"dataworld_553","Forbes894","1.0","Cencosud","Cencosud"
"dataworld_1002","Forbes620","0.5","CarMax","Cemex"
"dataworld_1396","Forbes286","0.5","Hengan International Group","Henkel"
"dataworld_953","Forbes663","0.5454545454545454","Comerica","Commerzbank"
"dataworld_318","Forbes253","1.0","Samsung Life Insurance","Samsung Life Insurance"
"dataworld_535","Forbes832","0.5555555555555556","SK Telecom","Secom"
"dataworld_1406","Forbes1682","0.5","Avon Products","AU Optronics"
"dataworld_90","Forbes118","1.0","Saudi Basic Industries","Saudi Basic Industries"
"dataworld_95","Forbes417","0.5","E.ON","EXOR"
"dataworld_381","Forbes1220","0.6666666666666667","CSX","Csc Financial"
"dataworld_1342","Forbes492","0.6666666666666667","Hua Nan Financial","Hana Financial Group"
"dataworld_1309","Forbes312","0.5294117647058824","Hyundai Marine & Fire","Hyundai Mobis"
"dataworld_1421","Forbes1050","1.0","Yamaha Motor","Yamaha Motor"
"dataworld_929","Forbes1159","0.5","Shizuoka Bank","Sika"
"dataworld_367","Forbes162","0.5","Viacom","VINCI"
"dataworld_1812","Forbes1098","0.625","Shikoku Bank","Shin Kong Financial"
"dataworld_202","Forbes1694","0.75","SAP","Snap"
"dataworld_606","Forbes805","0.6","MTR","Metro Group"
"dataworld_1686","Forbes1486","0.5","Meiji Holdings","Meritz Financial Group"
"dataworld_1269","Forbes42","0.6363636363636364","China Merchants Property","China Merchants Bank"
"dataworld_765","Forbes1389","1.0","Noble Energy","Noble Energy"
"dataworld_5","Forbes13","1.0","Exxon Mobil","Exxon Mobil"
"dataworld_224","Forbes2000","0.5","Teva Pharmaceutical Inds","Tech Mahindra"
"dataworld_310","Forbes22","0.5","China Railway Group","China Mobile"
"dataworld_1382","Forbes1049","1.0","Advanced Semiconductor","Advanced Semiconductor"
"dataworld_1679","Forbes529","0.6","CNO Financial Group","CNOOC"
"dataworld_845","Forbes289","1.0","Peugeot","Peugeot"
"dataworld_527","Forbes700","0.5454545454545454","Transneft","TransCanada"
"dataworld_1759","Forbes247","0.5416666666666667","American Equity Investment","American Airlines Group"
"dataworld_1211","Forbes1886","0.5","Lennar","Lonza Group"
"dataworld_432","Forbes265","0.5","Shin-Etsu Chemical","Shinhan Financial Group"
"dataworld_832","Forbes168","0.6","China CNR","China Vanke"
"dataworld_175","Forbes1612","0.5","Allstate","Alliant Energy"
"dataworld_1764","Forbes1765","1.0","DGB Financial Group","DGB Financial Group"
"dataworld_54","Forbes1035","0.5","BMW Group","BBMG"
"dataworld_287","Forbes428","0.5","National Oilwell Varco","National Commercial Bank"
"dataworld_1501","Forbes25","0.5","China Communications Services","China Petroleum & Chemical"
"dataworld_629","Forbes1206","1.0","Jiangxi Copper","Jiangxi Copper"
"dataworld_1450","Forbes688","0.5","Nvidia","Nidec"
"dataworld_83","Forbes743","0.5","Honda Motor","Hanwha"
"dataworld_1795","Forbes515","0.5714285714285714","Almarai","Al Rajhi Bank"
"dataworld_790","Forbes1365","0.5384615384615384","Grupo Inbursa","Grupo Televisa"
"dataworld_1196","Forbes649","0.5925925925925926","Fidelity National Financial","Fidelity National Information"
"dataworld_1803","Forbes912","0.5","Inventec","Invesco"
"dataworld_884","Forbes1943","0.6666666666666667","SM Investments","Saudi Investment Bank"
"dataworld_779","Forbes1612","0.5","Allergan","Alliant Energy"
"dataworld_1166","Forbes1143","1.0","Toppan Printing","Toppan Printing"
"dataworld_721","Forbes1954","0.6","Samba Financial Group","SBA Communications"
"dataworld_1251","Forbes1174","1.0","Autoliv","Autoliv"
"dataworld_1615","Forbes760","0.5333333333333333","Japan Securities","Japan Airlines"
"dataworld_1027","Forbes1288","0.5833333333333333","Arab National Bank","AutoNation"
"dataworld_858","Forbes591","0.625","Genworth Financial","GFNorte"
"dataworld_1203","Forbes431","0.5","Enka","Eni"
"dataworld_1396","Forbes1291","0.5","Hengan International Group","Hua Nan Financial"
"dataworld_694","Forbes1791","0.5","Symantec","SYNNEX"
"dataworld_1779","Forbes1307","0.5","Awa Bank","Arab Bank"
"dataworld_1263","Forbes1299","0.5","MediaTek","Medipal Holdings"
"dataworld_324","Forbes241","1.0","Kroger","Kroger"
"dataworld_1013","Forbes509","0.5","Kintetsu","Komatsu"
"dataworld_856","Forbes592","0.5","Belgacom","Broadcom"
"dataworld_625","Forbes689","1.0","George Weston","George Weston"
"dataworld_1448","Forbes1479","0.5555555555555556","Perrigo","Persimmon"
"dataworld_1728","Forbes1984","1.0","Bank of Iwate","Bank of Iwate"
"dataworld_992","Forbes1839","0.5","Shanghai International Port","Shanghai Industrial Holdings"
"dataworld_1391","Forbes1292","1.0","KT&G","KT&G"
"dataworld_1282","Forbes1023","1.0","Sun Pharma Industries","Sun Pharma Industries"
"dataworld_707","Forbes1677","0.6","Technip","Techtronic Industries"
"dataworld_1511","Forbes534","0.5","Chinese Estates","China Zheshang Bank"
"dataworld_184","Forbes484","0.6","Amgen","Aegon"
"dataworld_660","Forbes704","1.0","Deutsche Boerse","Deutsche Boerse"
"dataworld_454","Forbes1643","0.5454545454545454","China Coal Energy","China Jinmao"
"dataworld_440","Forbes121","1.0","Intesa Sanpaolo","Intesa Sanpaolo"
"dataworld_407","Forbes1235","0.5714285714285714","Aeon","Alexion Pharmaceuticals"
"dataworld_1539","Forbes511","0.7","Grupo Argos","Grupo ACS"
"dataworld_1848","Forbes1113","0.5217391304347826","Shanghai Material Trading","Shanghai Electric Group"
"dataworld_1333","Forbes1324","0.6363636363636364","Nippon Paper Industries","Nippon Yusen"
"dataworld_546","Forbes1113","0.5625","Sumitomo Electric","Shanghai Electric Group"
"dataworld_465","Forbes673","1.0","Tatneft","Tatneft"
"dataworld_1305","Forbes1352","1.0","Yuanta Financial Holding","Yuanta Financial Holding"
"dataworld_1270","Forbes1037","0.6666666666666667","TDC","TDK"
"dataworld_523","Forbes1130","0.5","Halkbank","Harbin Bank"
"dataworld_1780","Forbes1914","0.5","Ternium","Technipfmc"
"dataworld_926","Forbes390","1.0","Baidu","Baidu"
"dataworld_311","Forbes259","1.0","KBC Group","KBC Group"
"dataworld_606","Forbes571","1.0","MTR","MTR"
"dataworld_1138","Forbes1163","0.5","Celanese","Cerner"
"dataworld_1065","Forbes1559","0.5","Terna","Terumo"
"dataworld_811","Forbes1304","1.0","Eisai","Eisai"
"dataworld_1419","Forbes1183","1.0","American Water Works","American Water Works"
"dataworld_661","Forbes702","0.5","Telekom Indonesia","Teliasonera"
"dataworld_926","Forbes1145","0.5","Baidu","Bank of Baroda"
"dataworld_1015","Forbes1039","1.0","Rockwell Automation","Rockwell Automation"
"dataworld_62","Forbes1043","0.5","Lukoil","Lixil Group"
"dataworld_292","Forbes373","0.5217391304347826","Central Japan Railway","Canadian National Railway"
"dataworld_948","Forbes1694","0.5","Shaw Communications","Snap"
"dataworld_1400","Forbes191","0.7","Direct Line Insurance","Dai-ichi Life Insurance"
"dataworld_45","Forbes1726","0.5","Nippon Telegraph & Tel","Nippon Steel Trading"
"dataworld_106","Forbes1062","0.5555555555555556","Mitsubishi Corp","Mitsubishi UFJ Lease"
"dataworld_309","Forbes276","1.0","Inditex","Inditex"
"dataworld_277","Forbes556","1.0","Standard Life","Standard Life"
"dataworld_1120","Forbes1170","0.5416666666666667","General Growth Properties","Global Logistic Properties"
"dataworld_1280","Forbes737","0.5","Moody's","Macy's"
"dataworld_610","Forbes435","1.0","Mitsubishi Chemical","Mitsubishi Chemical"
"dataworld_841","Forbes772","1.0","AutoZone","AutoZone"
"dataworld_306","Forbes272","1.0","Accenture","Accenture"
"dataworld_1610","Forbes149","0.5","Airgas","Allergan"
"dataworld_734","Forbes1837","0.5","Magnit","Makita"
"dataworld_25","Forbes1612","0.8571428571428572","Allianz","Alliant Energy"
"dataworld_1884","Forbes376","0.75","Sydbank","Swedbank"
"dataworld_525","Forbes717","1.0","PPG Industries","PPG"
"dataworld_1117","Forbes1844","0.5294117647058824","Industrivarden","Industrias Peñoles"
"dataworld_1609","Forbes1532","1.0","Metropolitan Bank & Trust","Metropolitan Bank & Trust"
"dataworld_277","Forbes421","0.6666666666666667","Standard Life","Standard Bank Group"
"dataworld_65","Forbes132","1.0","Banco do Brasil","Banco do Brasil"
"dataworld_743","Forbes693","0.5454545454545454","Grupo Modelo","Grupo Aval"
"dataworld_253","Forbes817","1.0","Toshiba","Toshiba"
"dataworld_139","Forbes431","0.5","ENEL","Eni"
"dataworld_54","Forbes51","1.0","BMW Group","BMW Group"
"dataworld_111","Forbes161","1.0","China Shenhua Energy","China Shenhua Energy"
"dataworld_1379","Forbes831","0.6666666666666667","Exxaro Resources","EOG Resources"
"dataworld_458","Forbes604","0.5","Siam Commercial Bank","Siam Cement"
"dataworld_1644","Forbes797","0.6666666666666667","ITV","ITC"
"dataworld_1808","Forbes1937","0.5","Iliad","Indian Bank"
"dataworld_1404","Forbes909","0.5","Shanghai Pharmaceuticals","Skanska"
"dataworld_184","Forbes1498","0.5","Amgen","Ametek"
"dataworld_432","Forbes1790","0.5","Shin-Etsu Chemical","Shenzhou International Group Holdings"
"dataworld_688","Forbes1522","0.6","ALFA","Alpha Bank"
"dataworld_1484","Forbes1125","0.6666666666666667","HCL Technologies","HCP"
"dataworld_714","Forbes775","0.5789473684210527","China Yangtze Power","China Resources Power"
"dataworld_779","Forbes843","0.5","Allergan","American Financial Group"
"dataworld_468","Forbes1561","0.5","Suzuki Motor","Shizuoka Bank"
"dataworld_1324","Forbes910","1.0","Raymond James Financial","Raymond James Financial"
"dataworld_1368","Forbes1113","0.55","Shanghai Construction","Shanghai Electric Group"
"dataworld_1598","Forbes929","1.0","Salesforce.com","Salesforce.com"
"dataworld_270","Forbes2","1.0","China Communications Construction","China Construction Bank"
"dataworld_1009","Forbes894","0.5","China Cosco Holdings","Cencosud"
"dataworld_1536","Forbes158","0.5714285714285714","Empresas CMPC","Express Scripts"
"dataworld_73","Forbes126","1.0","Anheuser-Busch InBev","Anheuser-Busch InBev"
"dataworld_790","Forbes1983","0.5","Grupo Inbursa","Grupo Galicia"
"dataworld_583","Forbes605","1.0","Toray Industries","Toray Industries"
"dataworld_1292","Forbes1763","0.5384615384615384","First Republic Bank","First Pacific"
"dataworld_741","Forbes696","1.0","Tesoro","Tesoro"
"dataworld_649","Forbes354","0.6666666666666667","CSN","CSX"
"dataworld_740","Forbes693","0.5555555555555556","Grupa PZU","Grupo Aval"
"dataworld_743","Forbes1092","0.5454545454545454","Grupo Modelo","Grupo Bimbo"
"dataworld_78","Forbes120","1.0","Munich Re","Munich Re"
"dataworld_1337","Forbes925","0.5909090909090908","Inner Mongolia Rare-Earth","Inner Mongolia Yili"
"dataworld_182","Forbes704","0.7142857142857143","Deutsche Post","Deutsche Boerse"
"dataworld_159","Forbes917","0.5","SAIC Motor","Swatch Group"
"dataworld_586","Forbes1027","1.0","PTT Global Chemical","PTT Global Chemical"
"dataworld_1813","Forbes1940","1.0","Andhra Bank","Andhra Bank"
"dataworld_106","Forbes1193","1.0","Mitsubishi Corp","Mitsubishi Motors"
"dataworld_1355","Forbes108","1.0","SAIC","SAIC Motor"
"dataworld_1264","Forbes278","0.5555555555555556","Manila Electric","Mitsubishi Electric"
"dataworld_1750","Forbes866","1.0","Mohawk Industries","Mohawk Industries"
"dataworld_1542","Forbes57","0.6666666666666667","TDK","TD Bank Group"
"dataworld_499","Forbes1903","0.5","Toyota Industries","Toho Holdings"
"dataworld_1646","Forbes1928","0.5","Toho Bank","Tomony Holdings"
"dataworld_535","Forbes350","0.6666666666666667","SK Telecom","Saudi Telecom"
"dataworld_1436","Forbes1359","1.0","Crown Ltd","Crown Holdings"
"dataworld_68","Forbes139","0.875","General Motors","Generali Group"
"dataworld_87","Forbes990","0.6666666666666667","UnitedHealth Group","Universal Health"
"dataworld_1170","Forbes1441","0.6","Cosan","Cosmo Energy Holdings"
"dataworld_912","Forbes33","0.5333333333333333","Banco de Sabadell","Banco Santander"
"dataworld_490","Forbes773","1.0","Agrium","Agrium"
"dataworld_407","Forbes484","0.8","Aeon","Aegon"
"dataworld_1620","Forbes1507","1.0","Bank Muscat","Bank Muscat"
"dataworld_371","Forbes586","1.0","Norilsk Nickel","Norilsk Nickel"
"dataworld_1121","Forbes882","0.7142857142857143","SanDisk","Sandvik"
"dataworld_195","Forbes1113","0.5882352941176471","Schneider Electric","Shanghai Electric Group"
"dataworld_357","Forbes520","1.0","Baxter International","Baxter International"
"dataworld_37","Forbes830","0.5714285714285714","Statoil","S-Oil"
"dataworld_1669","Forbes645","0.5","Kiyo Holdings","Kao Corp"
"dataworld_50","Forbes277","0.5714285714285714","Siemens","Seven & I Holdings"
"dataworld_310","Forbes875","0.5","China Railway Group","Canadian Pacific Railway"
"dataworld_1562","Forbes1225","0.625","Banco de Valencia","Banco De Venezuela"
"dataworld_1453","Forbes1330","0.6","Accor","Alcoa"
"dataworld_1002","Forbes270","0.5","CarMax","Carnival"
"dataworld_1018","Forbes1638","0.6","SES","Sears Holdings"
"dataworld_571","Forbes1761","0.5714285714285714","Tencent Holdings","Tenneco"
"dataworld_1570","Forbes1478","0.5","Soriana","Storebrand"
"dataworld_226","Forbes1188","1.0","Hess","Hess"
"dataworld_736","Forbes449","0.5","S-Oil","Sony"
"dataworld_97","Forbes670","0.5","China Merchants Bank","China Reinsurance Group"
"dataworld_1132","Forbes1515","1.0","Metalurgica Gerdau","Metalurgica Gerdau"
"dataworld_1454","Forbes1330","0.6","Alpha Bank","Alcoa"
"dataworld_711","Forbes1198","1.0","Industries Qatar","Industries Qatar"
"dataworld_249","Forbes322","0.5","Exelon","Eaton"
