"dbpedia_89","Kaggle_99577","0.6153846153846154","Acorn Energy","albireo energy"
"dbpedia_2844","Kaggle_51343","0.6666666666666667","Mitsuba Corporation","m-files corporation"
"dbpedia_3702","Kaggle_59583","0.75","Sabre Corporation","s-oil corporation"
"dbpedia_2845","Kaggle_51343","0.6666666666666667","Mitsuba Corporation","m-files corporation"
"dbpedia_2671","Kaggle_34080","0.8888888888888888","Magna International","mega international"
"dbpedia_2604","Kaggle_51587","0.65","Lumen Technologies","link3 technologies ltd."
"dbpedia_1293","Kaggle_76522","0.7222222222222222","Domino's Pizza Group","domino's pizza france"
"dbpedia_3821","Kaggle_139941","0.6","Servcorp","storycorps"
"dbpedia_2380","Kaggle_125367","0.7058823529411764","Kaneka Corporation","kopin corporation"
"dbpedia_4298","Kaggle_40393","0.6","The Shyft Group","the brattle group"
"dbpedia_138","Kaggle_53858","0.6428571428571428","Airtel Tanzania","airtel ghana"
"dbpedia_2381","Kaggle_125367","0.7058823529411764","Kaneka Corporation","kopin corporation"
"dbpedia_4038","Kaggle_20793","0.6","Sugon","sgn"
"dbpedia_4299","Kaggle_40393","0.6","The Stars Group","the brattle group"
"dbpedia_2448","Kaggle_92669","0.8181818181818181","Konka Group","konrad group"
"dbpedia_3487","Kaggle_95663","0.6","RE/MAX","remco"
"dbpedia_3244","Kaggle_132463","0.6","PPL Corporation","phu my hung corporation"
"dbpedia_2702","Kaggle_36927","0.6666666666666667","Mantex","minted"
"dbpedia_1444","Kaggle_482","0.6","Eniro","eni"
"dbpedia_2497","Kaggle_138563","0.75","LSR Group","lux group"
"dbpedia_141","Kaggle_53846","0.7222222222222222","Akamai Technologies","ameex technologies"
"dbpedia_3696","Kaggle_71648","0.65","STX Corporation","solugenix corporation"
"dbpedia_69","Kaggle_138935","0.6","ATI Technologies","aviza technology"
"dbpedia_4722","Kaggle_70525","0.6190476190476191","Western Forest Products","western power sports"
"dbpedia_4721","Kaggle_70525","0.6190476190476191","Western Forest Products","western power sports"
"dbpedia_851","Kaggle_125532","0.7058823529411764","Cel-Sci Corporation","cortec corporation"
"dbpedia_3607","Kaggle_67630","1.0","Root, Inc.","root inc."
"dbpedia_3182","Kaggle_65392","0.6","Oneok","onet"
"dbpedia_4380","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_3725","Kaggle_141236","0.6","Samsung C&T Corporation","shangri-la corporation"
"dbpedia_4134","Kaggle_135387","0.6842105263157895","TOA Corporation","trendway corporation"
"dbpedia_3226","Kaggle_93025","0.625","Overseas Realty","overseas-world, llc"
"dbpedia_4383","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_4381","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_4382","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_758","Kaggle_112377","0.7777777777777778","CNK International","coram international"
"dbpedia_2719","Kaggle_36930","0.6","Martin Burn","martifer"
"dbpedia_3636","Kaggle_84984","0.6666666666666667","S&P Global","sparta global"
"dbpedia_54","Kaggle_108309","0.6","ARBED","amber"
"dbpedia_765","Kaggle_112377","0.8888888888888888","CRA International","coram international"
"dbpedia_3732","Kaggle_141236","0.7","San Miguel Corporation","shangri-la corporation"
"dbpedia_1576","Kaggle_5227","0.6086956521739131","First Horizon Corporation","f-secure corporation"
"dbpedia_588","Kaggle_28170","0.8","Belize Bank","byline bank"
"dbpedia_751","Kaggle_99500","0.6666666666666667","CJ Group","cega group"
"dbpedia_53","Kaggle_108309","0.6","ARBED","amber"
"dbpedia_1007","Kaggle_11967","0.6666666666666667","Cochlear Limited","comair limited"
"dbpedia_4444","Kaggle_64033","0.7058823529411764","Treet Corporation","tacony corporation"
"dbpedia_642","Kaggle_99659","0.6153846153846154","Blue Hills Bank","bluestep bank"
"dbpedia_733","Kaggle_10953","0.7058823529411764","CBS Corporation","cognex corporation"
"dbpedia_3525","Kaggle_78184","0.6","Recipe Unlimited","rfcl limited"
"dbpedia_4375","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_4374","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_4377","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_4376","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_2882","Kaggle_10240","0.6","Monex Group","mci group"
"dbpedia_4379","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_561","Kaggle_108628","0.6363636363636364","Barnes Group","boats group"
"dbpedia_3968","Kaggle_113253","0.6666666666666667","Spire Global","solace global"
"dbpedia_2868","Kaggle_10224","0.625","Mobily","mobiltel"
"dbpedia_736","Kaggle_10953","0.7058823529411764","CBS Corporation","cognex corporation"
"dbpedia_562","Kaggle_108628","0.6","Barwa Group","boats group"
"dbpedia_4378","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_735","Kaggle_10953","0.7058823529411764","CBS Corporation","cognex corporation"
"dbpedia_734","Kaggle_10953","0.7058823529411764","CBS Corporation","cognex corporation"
"dbpedia_3975","Kaggle_126569","0.631578947368421","Sprint Corporation","synthego corporation"
"dbpedia_2647","Kaggle_64815","0.75","MTN Group","mis group"
"dbpedia_3976","Kaggle_126569","0.631578947368421","Sprint Corporation","synthego corporation"
"dbpedia_2646","Kaggle_64815","0.75","MTN Group","mis group"
"dbpedia_1241","Kaggle_52995","0.625","Deodeo","deoleo s.a."
"dbpedia_1542","Kaggle_115810","0.6666666666666667","Fatso (service)","food service"
"dbpedia_4371","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_1874","Kaggle_31094","0.75","Haitong International","hi-p international"
"dbpedia_726","Kaggle_108329","0.6666666666666667","CAMECA","cometa"
"dbpedia_4370","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_727","Kaggle_108329","0.6666666666666667","CAMECA","cometa"
"dbpedia_4279","Kaggle_116870","0.6111111111111112","The Coca-Cola Company","the hayman company"
"dbpedia_4373","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_756","Kaggle_4662","0.6153846153846154","CMON Limited","crisil limited"
"dbpedia_4372","Kaggle_25986","0.75","Tomy","toms"
"dbpedia_4138","Kaggle_1087","0.6363636363636364","TTI Telecom","turk telekom"
"dbpedia_4284","Kaggle_116870","0.6470588235294117","The Hershey Company","the hayman company"
"dbpedia_70","Kaggle_108313","0.6","ATI Technologies","aera technology"
"dbpedia_750","Kaggle_112377","0.6","CITIC Telecom International","coram international"
"dbpedia_1462","Kaggle_109037","0.6428571428571428","Esprit Holdings","eren holding"
"dbpedia_1039","Kaggle_91259","0.6666666666666667","Comsys","comsec"
"dbpedia_332","Kaggle_136631","0.6956521739130435","Asbury Automotive Group","autofair automotive group"
"dbpedia_3738","Kaggle_817","1.0","Sandvik","sandvik"
"dbpedia_91","Kaggle_86205","0.6153846153846154","Acotel Group","am retail group"
"dbpedia_2770","Kaggle_138356","0.7142857142857143","Medimix","medix"
"dbpedia_224","Kaggle_136747","0.6428571428571428","American Axle","american direct"
"dbpedia_54","Kaggle_45172","0.6","ARBED","aed"
"dbpedia_2907","Kaggle_40792","0.7391304347826086","Motorola Solutions","motorola solutions poland"
"dbpedia_1369","Kaggle_502","0.6666666666666667","Ecolab","escola"
"dbpedia_60","Kaggle_45187","0.7083333333333333","ARIAD Pharmaceuticals","aesica pharmaceuticals ltd"
"dbpedia_3735","Kaggle_22530","1.0","SandRidge Energy","sandridge energy"
"dbpedia_4454","Kaggle_131249","0.6","Trinity Industries","thermotron industries"
"dbpedia_837","Kaggle_125532","0.6","Catamaran Corporation","cortec corporation"
"dbpedia_444","Kaggle_73355","0.875","BMV Group","bmc group"
"dbpedia_838","Kaggle_125532","0.6","Catamaran Corporation","cortec corporation"
"dbpedia_2358","Kaggle_125367","0.75","KT Corporation","kopin corporation"
"dbpedia_443","Kaggle_73355","0.875","BMV Group","bmc group"
"dbpedia_442","Kaggle_73355","0.875","BMV Group","bmc group"
"dbpedia_4159","Kaggle_135387","0.631578947368421","Taisei Corporation","trendway corporation"
"dbpedia_2359","Kaggle_125367","0.75","KT Corporation","kopin corporation"
"dbpedia_1006","Kaggle_11994","0.6428571428571428","Coca-Cola FEMSA","coca-cola andina"
"dbpedia_3969","Kaggle_5524","0.7058823529411764","Spire Healthcare","steward health care"
"dbpedia_2353","Kaggle_125367","0.8125","KOA Corporation","kopin corporation"
"dbpedia_839","Kaggle_138828","0.6521739130434783","Catamaran Corporation","capital power corporation"
"dbpedia_423","Kaggle_90646","0.6153846153846154","Axos Financial","alios finance"
"dbpedia_53","Kaggle_45172","0.6","ARBED","aed"
"dbpedia_768","Kaggle_4662","0.7692307692307692","CSL Limited","crisil limited"
"dbpedia_1590","Kaggle_5227","0.6666666666666667","FirstMerit Corporation","f-secure corporation"
"dbpedia_445","Kaggle_73355","0.875","BMV Group","bmc group"
"dbpedia_732","Kaggle_138943","0.6666666666666667","CBRE Group","ctlgroup"
"dbpedia_4026","Kaggle_96060","0.75","Stor-Age","stormgeo"
"dbpedia_838","Kaggle_138828","0.6521739130434783","Catamaran Corporation","capital power corporation"
"dbpedia_2762","Kaggle_23690","0.6","Medco Health Solutions","medusind solutions"
"dbpedia_837","Kaggle_138828","0.6521739130434783","Catamaran Corporation","capital power corporation"
"dbpedia_3634","Kaggle_41021","0.7272727272727273","Rába (company)","rtp company"
"dbpedia_4028","Kaggle_96060","0.625","Storytel","stormgeo"
"dbpedia_2352","Kaggle_125367","0.75","KLA Corporation","kopin corporation"
"dbpedia_1118","Kaggle_22450","0.6190476190476191","Curtiss-Wright","curtiss wright controls"
"dbpedia_3452","Kaggle_54510","0.6923076923076923","Puget Systems","parata systems"
"dbpedia_839","Kaggle_125532","0.6","Catamaran Corporation","cortec corporation"
"dbpedia_4424","Kaggle_70941","0.6","Toyota Tsusho","toyota tsusho europe s.a."
"dbpedia_69","Kaggle_108313","0.6","ATI Technologies","aera technology"
"dbpedia_3906","Kaggle_102956","0.625","SmarTone","smart ims"
"dbpedia_1299","Kaggle_139706","0.6666666666666667","Dongfang Electric","dongfang electronics co., ltd"
"dbpedia_2088","Kaggle_49197","0.7647058823529411","IHI Corporation","invivo corporation"
"dbpedia_450","Kaggle_73355","0.75","BPL Group","bmc group"
"dbpedia_2714","Kaggle_23648","0.7619047619047619","Marriott International","markel international"
"dbpedia_3679","Kaggle_13205","0.7222222222222222","SMC Corporation","smrt corporation ltd"
"dbpedia_3026","Kaggle_89296","0.6470588235294117","NextGen Healthcare","nhc healthcare"
"dbpedia_70","Kaggle_138935","0.6","ATI Technologies","aviza technology"
"dbpedia_2347","Kaggle_125367","0.75","KCC Corporation","kopin corporation"
"dbpedia_2620","Kaggle_64815","0.6","MAPNA Group","mis group"
"dbpedia_459","Kaggle_73355","0.6363636363636364","Bahman Group","bmc group"
"dbpedia_2080","Kaggle_49197","0.7058823529411764","IDEC Corporation","invivo corporation"
"dbpedia_4605","Kaggle_40006","0.6666666666666667","Vicat","vincit"
"dbpedia_4307","Kaggle_36403","1.0","The Warehouse Group","the warehouse group"
"dbpedia_3453","Kaggle_71839","0.7692307692307692","PulteGroup","pulte group, inc."
"dbpedia_1752","Kaggle_37953","0.6896551724137931","Geojit Financial Services","greatamerica financial services"
"dbpedia_3027","Kaggle_89296","0.6470588235294117","NextGen Healthcare","nhc healthcare"
"dbpedia_619","Kaggle_140232","0.7391304347826086","BioCryst Pharmaceuticals","barr pharmaceuticals"
"dbpedia_4003","Kaggle_14092","0.65","State Bank of Hyderabad","state bank of mysore"
"dbpedia_223","Kaggle_56253","0.6111111111111112","AmeriServ Financial","advance financial"
"dbpedia_208","Kaggle_106100","0.7142857142857143","Altria","altarix"
"dbpedia_4004","Kaggle_14092","0.65","State Bank of Hyderabad","state bank of mysore"
"dbpedia_205","Kaggle_106100","0.7142857142857143","Alteryx","altarix"
"dbpedia_3785","Kaggle_59551","0.6363636363636364","SeaChange International","shinyway international"
"dbpedia_769","Kaggle_10953","0.7647058823529411","CSX Corporation","cognex corporation"
"dbpedia_93","Kaggle_45152","0.6","Acron Group","ase group"
"dbpedia_832","Kaggle_10848","0.8","Casio","capio"
"dbpedia_894","Kaggle_125532","0.6666666666666667","Chevron Corporation","cortec corporation"
"dbpedia_851","Kaggle_58380","0.6363636363636364","Cel-Sci Corporation","c2 financial corporation"
"dbpedia_3689","Kaggle_13205","0.6666666666666667","SPX Corporation","smrt corporation ltd"
"dbpedia_3682","Kaggle_13205","0.7222222222222222","SMTC Corporation","smrt corporation ltd"
"dbpedia_1275","Kaggle_139750","0.6363636363636364","Disco Corporation","dant clayton corporation"
"dbpedia_3680","Kaggle_13205","0.7222222222222222","SMC Corporation","smrt corporation ltd"
"dbpedia_4185","Kaggle_135387","0.6842105263157895","Takata Corporation","trendway corporation"
"dbpedia_1274","Kaggle_139750","0.6363636363636364","Disco Corporation","dant clayton corporation"
"dbpedia_503","Kaggle_4893","0.6666666666666667","Bank Leumi","bank audi"
"dbpedia_504","Kaggle_4893","0.6363636363636364","Bank Mandiri","bank audi"
"dbpedia_91","Kaggle_45152","0.6363636363636364","Acotel Group","ase group"
"dbpedia_1267","Kaggle_130485","0.6153846153846154","Digital Realty","diablo realty"
"dbpedia_2843","Kaggle_40889","0.7692307692307692","Mitek Systems","matera systems"
"dbpedia_1122","Kaggle_735","0.8235294117647058","Cymat Technologies","ca technologies"
"dbpedia_1068","Kaggle_91253","1.0","Core Molding Technologies","core molding technologies"
"dbpedia_4711","Kaggle_105907","0.6","Welspun USA","weed man usa"
"dbpedia_4709","Kaggle_25420","0.6","Welltower","watchtower"
"dbpedia_3777","Kaggle_130792","0.6","Score Media","supermedia"
"dbpedia_3300","Kaggle_41301","0.6363636363636364","Pennon Group","phone group"
"dbpedia_239","Kaggle_15170","0.6","Amgen","agel"
"dbpedia_252","Kaggle_86837","0.6","Ams AG","amsco"
"dbpedia_1017","Kaggle_91273","0.6666666666666667","Colliers (company)","carroll tire company"
"dbpedia_253","Kaggle_86837","0.6","Ams AG","amsco"
"dbpedia_254","Kaggle_86837","0.6","Ams AG","amsco"
"dbpedia_255","Kaggle_86837","0.6","Ams AG","amsco"
"dbpedia_2714","Kaggle_10373","0.6666666666666667","Marriott International","mitchell international"
"dbpedia_256","Kaggle_86837","0.6","Ams AG","amsco"
"dbpedia_257","Kaggle_86837","0.6","Ams AG","amsco"
"dbpedia_1659","Kaggle_5170","0.6666666666666667","Funai","furnas"
"dbpedia_2620","Kaggle_4144","0.6","MAPNA Group","mondi group"
"dbpedia_431","Kaggle_73355","0.6","BAZAN Group","bmc group"
"dbpedia_562","Kaggle_108667","0.6","Barwa Group","b2v group"
"dbpedia_4537","Kaggle_25735","1.0","Unite Students","unite students"
"dbpedia_3696","Kaggle_13205","0.6666666666666667","STX Corporation","smrt corporation ltd"
"dbpedia_751","Kaggle_138943","0.75","CJ Group","ctlgroup"
"dbpedia_764","Kaggle_62497","0.6","CP All","clal"
"dbpedia_3695","Kaggle_13205","0.6666666666666667","STX Corporation","smrt corporation ltd"
"dbpedia_4008","Kaggle_31225","0.7272727272727273","Steinhoff International","stackpole international"
"dbpedia_248","Kaggle_86837","0.8","Amoco","amsco"
"dbpedia_240","Kaggle_15170","0.6","Amgen","agel"
"dbpedia_31","Kaggle_34708","0.6","ADATA","ada"
"dbpedia_30","Kaggle_34708","0.6","ADATA","ada"
"dbpedia_4297","Kaggle_131320","0.6190476190476191","The Seydel Companies, Inc.","the hiller companies"
"dbpedia_838","Kaggle_58380","0.6363636363636364","Catamaran Corporation","c2 financial corporation"
"dbpedia_373","Kaggle_28371","0.6818181818181819","Attock Petroleum Limited","attock refinery limited"
"dbpedia_837","Kaggle_58380","0.6363636363636364","Catamaran Corporation","c2 financial corporation"
"dbpedia_1015","Kaggle_91284","0.7222222222222222","Colfax Corporation","courier corporation"
"dbpedia_3691","Kaggle_78094","0.6","SSAB","ssg a/s"
"dbpedia_245","Kaggle_86837","0.8","Amoco","amsco"
"dbpedia_289","Kaggle_112975","0.6666666666666667","Apple Inc.","apogee, inc."
"dbpedia_1040","Kaggle_91259","0.6666666666666667","Comsys","comsec"
"dbpedia_758","Kaggle_4651","0.6086956521739131","CNK International","compassion international"
"dbpedia_246","Kaggle_86837","0.8","Amoco","amsco"
"dbpedia_3694","Kaggle_78094","0.6","STV AS","ssg a/s"
"dbpedia_1041","Kaggle_91259","0.6666666666666667","Comtex","comsec"
"dbpedia_247","Kaggle_86837","0.8","Amoco","amsco"
"dbpedia_889","Kaggle_10835","0.6363636363636364","Chenab Group","csa group"
"dbpedia_4662","Kaggle_77174","0.7692307692307692","Vroom (company)","vernon company"
"dbpedia_1750","Kaggle_52427","0.6190476190476191","Gentiva Health Services","geneva healthcare"
"dbpedia_1883","Kaggle_98739","0.6666666666666667","Hampson Industries","huntwood industries"
"dbpedia_3406","Kaggle_7181","0.6666666666666667","Pou Chen Corporation","pella corporation"
"dbpedia_3269","Kaggle_7485","0.6470588235294117","Pan American Silver","pan american energy"
"dbpedia_3702","Kaggle_141236","0.7","Sabre Corporation","shangri-la corporation"
"dbpedia_879","Kaggle_125532","0.625","Charles Schwab Corporation","cortec corporation"
"dbpedia_3637","Kaggle_71635","0.75","S-Oil","sfil"
"dbpedia_3791","Kaggle_130790","0.6666666666666667","Secom","siscom"
"dbpedia_2355","Kaggle_125323","0.736842105263158","KPIT Technologies","kepware technologies"
"dbpedia_471","Kaggle_45591","1.0","Ballard Power Systems","ballard power systems"
"dbpedia_1744","Kaggle_52427","0.8235294117647058","Genesis HealthCare","geneva healthcare"
"dbpedia_635","Kaggle_73018","0.75","Blom","blog"
"dbpedia_4330","Kaggle_127350","0.6666666666666667","Tilray","tilda"
"dbpedia_636","Kaggle_73018","0.75","Blom","blog"
"dbpedia_3412","Kaggle_54512","0.6","Prada","pda"
"dbpedia_765","Kaggle_4651","0.6521739130434783","CRA International","compassion international"
"dbpedia_3145","Kaggle_7585","0.6","Oando","ocado"
"dbpedia_762","Kaggle_4651","0.6923076923076923","COSCO Shipping International","compassion international"
"dbpedia_1167","Kaggle_91139","0.8181818181818181","Dalekovod","dalekovod d.d."
