"dataworld_979","Forbes1250","0.5","Bankia","Bank of India"
"dataworld_304","Forbes1096","0.6666666666666667","China Railway Construction","Shanghai Construction"
"dataworld_1777","Forbes1231","0.5","MISC","Mosaic"
"dataworld_633","Forbes56","0.5454545454545454","Commerzbank","Sberbank"
"dataworld_724","Forbes1026","0.5","Grupo ACS","Grupa PZU"
"dataworld_1475","Forbes1189","1.0","Masraf Al Rayan","Masraf Al Rayan"
"dataworld_335","Forbes822","0.6","Eaton","ATOS"
"dataworld_1677","Forbes495","0.5","Nürnberger","Schlumberger"
"dataworld_1549","Forbes1005","0.5","Hatteras Financial","Harris"
"dataworld_1479","Forbes1184","0.5882352941176471","Aker Solutions","Motorola Solutions"
"dataworld_637","Forbes54","0.5","Inter Rao","Intel"
"dataworld_259","Forbes1896","0.6","Prudential Financial","Laurentian Bank"
"dataworld_775","Forbes177","0.5","Bank of East Asia","Altria Group"
"dataworld_929","Forbes1219","0.5","Shizuoka Bank","Shionogi"
"dataworld_67","Forbes1325","0.5","BASF","BRF"
"dataworld_114","Forbes609","0.5","Nordea Bank","Nokia"
"dataworld_1640","Forbes482","0.6875","Linear Technology","Micron Technology"
"dataworld_335","Forbes826","0.5714285714285714","Eaton","Eastman Chemical"
"dataworld_447","Forbes1836","0.5","Humana","Hanwa"
"dataworld_779","Forbes177","0.5","Allergan","Altria Group"
"dataworld_309","Forbes1937","0.5714285714285714","Inditex","Indian Bank"
"dataworld_1238","Forbes908","1.0","Randstad Holding","Randstad Holding"
"dataworld_1405","Forbes206","0.7333333333333334","Arca Continental","Continental"
"dataworld_1753","Forbes1212","0.6666666666666667","UCO Bank","UCB"
"dataworld_470","Forbes709","0.5217391304347826","Public Service Enterprise","Republic Services"
"dataworld_175","Forbes1538","0.5","Allstate","Alstom"
"dataworld_446","Forbes1837","0.5","Magna International","Makita"
"dataworld_342","Forbes1720","0.6666666666666667","WPP","WPG Holdings"
"dataworld_173","Forbes650","0.6","Canon","Aeon"
"dataworld_1251","Forbes1809","0.5","Autoliv","Autodesk"
"dataworld_1485","Forbes58","0.6923076923076923","Citrix Systems","Cisco Systems"
"dataworld_83","Forbes1355","0.5","Honda Motor","Hanwha Chemical"
"dataworld_1434","Forbes1148","0.6428571428571428","China National Chemical","Punjab National Bank"
"dataworld_1513","Forbes1495","0.5","BOK Financial","Blom Bank"
"dataworld_1432","Forbes261","0.5","Avago Technologies","Diageo"
"dataworld_321","Forbes1954","0.5","Isbank","SBA Communications"
"dataworld_1128","Forbes1093","1.0","Alrosa","Alrosa"
"dataworld_1113","Forbes1084","1.0","SMC Corp","SMC"
"dataworld_202","Forbes950","0.5","SAP","Snam"
"dataworld_780","Forbes1057","1.0","AES","AES"
"dataworld_1180","Forbes829","0.6153846153846154","Interpublic Group","First Republic Bank"
"dataworld_1487","Forbes299","0.5","PostNL","Posco"
"dataworld_1434","Forbes25","0.5","China National Chemical","China Petroleum & Chemical"
"dataworld_1637","Forbes444","0.5","Lawson","Aon"
"dataworld_922","Forbes1220","0.6666666666666667","CSL","Csc Financial"
"dataworld_935","Forbes1210","0.55","Haitong Securities","Everbright Securities"
"dataworld_121","Forbes603","0.52","Shanghai Pudong Development","New World Development"
"dataworld_1482","Forbes1192","0.5833333333333333","China Merchants Securities","Orient Securities"
"dataworld_1404","Forbes1113","0.5","Shanghai Pharmaceuticals","Shanghai Electric Group"
"dataworld_38","Forbes1307","0.5","AXA Group","Arab Bank"
"dataworld_301","Forbes1930","0.5","Wilmar International","BioMarin Pharmaceutical"
"dataworld_843","Forbes1385","1.0","Fluor","Fluor"
"dataworld_1764","Forbes313","0.6666666666666667","DGB Financial Group","DNB"
"dataworld_1868","Forbes1583","1.0","Westlake Chemical","Westlake Chemical"
"dataworld_736","Forbes129","0.5","S-Oil","LukOil"
"dataworld_1919","Forbes995","0.5","Bank of Saga","Shanghai Pharmaceuticals"
"dataworld_983","Forbes1289","0.5","Fosun International","Doosan"
"dataworld_1710","Forbes1699","0.5","CC Media Holdings","Commercial International Bank"
"dataworld_139","Forbes1529","0.5","ENEL","NEX Group"
"dataworld_660","Forbes77","0.6","Deutsche Boerse","Deutsche Telekom"
"dataworld_1184","Forbes1731","0.5","IHI","Daishi Bank"
"dataworld_1168","Forbes1715","0.5","Yamato Holdings","Nanto Bank"
"dataworld_779","Forbes1051","0.6666666666666667","Allergan","Alleghany"
"dataworld_765","Forbes157","0.5","Noble Energy","Nordea Bank"
"dataworld_56","Forbes428","0.5555555555555556","National Australian Bank","National Commercial Bank"
"dataworld_1763","Forbes311","0.6666666666666667","Calloway Real Estate","Poly Real Estate"
"dataworld_1459","Forbes288","0.5","Ametek","Merck"
"dataworld_413","Forbes900","1.0","CEZ Group","CEZ Group"
"dataworld_706","Forbes1002","0.6","RSA Insurance Group","Dongbu Insurance"
"dataworld_1576","Forbes1029","0.6875","Jizhong Energy Resources","China Resources Pharmaceutical Group"
"dataworld_754","Forbes147","0.625","Republic Services","PNC Financial Services"
"dataworld_849","Forbes1386","0.5","Zijin Mining Group","Saudi Arabian Mining"
"dataworld_586","Forbes815","0.6666666666666667","PTT Global Chemical","S&P Global"
"dataworld_114","Forbes1508","0.5555555555555556","Nordea Bank","Concordia Financial Group"
"dataworld_1069","Forbes1874","0.5","Continental Resources","China Resources Gas Group"
"dataworld_6","Forbes1954","0.5","HSBC Holdings","SBA Communications"
"dataworld_449","Forbes937","0.5","CIMB Group Holdings","CMS Energy"
"dataworld_1158","Forbes1969","1.0","Samsung SDI","Samsung SDI"
"dataworld_1614","Forbes423","0.6","FirstGroup","FirstRand"
"dataworld_123","Forbes1518","0.5384615384615384","China Citic Bank","China Communications Services"
"dataworld_87","Forbes1335","0.5333333333333333","UnitedHealth Group","United Utilities"
"dataworld_132","Forbes1529","0.5","News Corp","NEX Group"
"dataworld_339","Forbes856","0.5","Raytheon","Rakuten"
"dataworld_979","Forbes337","0.5","Bankia","KIA Motors"
"dataworld_1339","Forbes1270","0.5","China Taiping Insurance","China Life Insurance (Taiwan)"
"dataworld_354","Forbes838","0.5","Safran","Sanlam"
"dataworld_167","Forbes676","0.5714285714285714","Renault","Recruit Holdings"
"dataworld_972","Forbes339","0.5294117647058824","Latam Airlines","Southwest Airlines"
"dataworld_1746","Forbes328","0.5333333333333333","Lojas Americanas","Anglo American"
"dataworld_784","Forbes173","0.5","DaVita","Visa"
"dataworld_1731","Forbes319","0.6666666666666667","Saras","Safran"
"dataworld_1040","Forbes971","1.0","Daito Trust Construction","Daito Trust Construction"
"dataworld_1052","Forbes983","0.6428571428571428","Flextronics International","Electronic Arts"
"dataworld_1315","Forbes1297","0.5714285714285714","Acciona","Gecina"
"dataworld_77","Forbes1322","0.5","Cisco Systems","Dassault Systemes"
"dataworld_1123","Forbes1971","0.5416666666666667","Henan Shuanghui Investment","Tian An China Investments"
"dataworld_1069","Forbes1859","0.5","Continental Resources","Oriental Bank of Commerce"
"dataworld_235","Forbes957","0.5454545454545454","Centrica","CenterPoint Energy"
"dataworld_1183","Forbes852","0.5","Shinsei Bank","China Steel"
"dataworld_731","Forbes1048","0.5","Atlantia","Helvetia Holding"
"dataworld_66","Forbes1356","0.5","Google","Noble Group"
"dataworld_365","Forbes825","0.5833333333333333","Hyundai Heavy Industries","Hyundai Steel"
"dataworld_483","Forbes709","0.5","Reed Elsevier","Republic Services"
"dataworld_790","Forbes1054","1.0","Grupo Inbursa","Grupo Inbursa"
"dataworld_789","Forbes2000","0.5","Mahindra & Mahindra","Tech Mahindra"
"dataworld_327","Forbes1947","0.6875","American Electric","Manila Electric"
"dataworld_1431","Forbes266","0.5","Tauron Group","Canon"
"dataworld_74","Forbes1321","0.5","Intel","Cintas"
"dataworld_372","Forbes1782","0.5","Alstom","GameStop"
"dataworld_1403","Forbes239","0.5714285714285714","Life Technologies","Sun Life Financial"
"dataworld_171","Forbes660","0.5625","National Grid","National Bank of Abu Dhabi"
"dataworld_1188","Forbes852","0.5","Charter Communications","China Steel"
"dataworld_1481","Forbes93","0.5","BS Financial Group","BASF"
"dataworld_733","Forbes138","0.7894736842105263","Kansai Electric Power","Korea Electric Power"
"dataworld_1477","Forbes78","0.5454545454545454","China International Marine","China Citic Bank"
"dataworld_628","Forbes247","0.625","Japan Airlines","American Airlines Group"
"dataworld_1549","Forbes1491","0.625","Hatteras Financial","Waters"
"dataworld_1070","Forbes1847","0.5","Emaar Properties","Merlin Properties SOCIMI S.A"
"dataworld_4","Forbes1947","0.6666666666666667","General Electric","Manila Electric"
"dataworld_1575","Forbes1032","0.5714285714285714","Netease","E-Trade Financial"
"dataworld_1758","Forbes1202","0.5","DRB-Hicom","Ricoh"
"dataworld_900","Forbes1210","0.55","Daiwa Securities","Everbright Securities"
"dataworld_95","Forbes1384","0.5","E.ON","E.Sun Financial"
"dataworld_207","Forbes980","0.5454545454545454","China Unicom","China Coal Energy"
"dataworld_1176","Forbes847","0.6111111111111112","Hindustan Petroleum","Woodside Petroleum"
"dataworld_1458","Forbes1154","0.5","X5 Retail Group","Sun Art Retail Group"
"dataworld_1457","Forbes15","0.5","Samsung Card","Samsung Electronics"
"dataworld_949","Forbes1254","0.65","Huntington Bancshares","Huntington Ingalls Industries"
"dataworld_976","Forbes1244","0.5","Sun Art Retail Group","X5 Retail Group"
"dataworld_1798","Forbes335","0.5","Mirvac Group","Midea Group"
"dataworld_1667","Forbes468","0.5","DIA","Adidas"
"dataworld_839","Forbes1368","0.5","NEC","Next"
"dataworld_912","Forbes1225","0.5625","Banco de Sabadell","Banco De Venezuela"
"dataworld_1194","Forbes825","0.5384615384615384","Hyundai Glovis","Hyundai Steel"
"dataworld_705","Forbes1499","0.6111111111111112","LG Electronics","STMicroelectronics"
"dataworld_442","Forbes924","0.6","Bank Rakyat Indonesia","Bank Negara Indonesia"
"dataworld_373","Forbes896","0.5","International Paper","Uniper"
"dataworld_844","Forbes1377","1.0","Amcor","Amcor"
"dataworld_1684","Forbes482","0.5263157894736843","Great Wall Technology","Micron Technology"
"dataworld_28","Forbes403","0.875","Bank of America","American International Group"
"dataworld_464","Forbes722","0.5789473684210527","Woodside Petroleum","Occidental Petroleum"
"dataworld_390","Forbes891","0.5","SK Holdings","S.f. Holding"
"dataworld_1430","Forbes1160","1.0","Hoya","Hoya"
"dataworld_1164","Forbes1944","0.5","FMC Technologies","BMCE Bank"
"dataworld_1305","Forbes1291","0.5","Yuanta Financial Holding","Hua Nan Financial"
"dataworld_132","Forbes1514","1.0","News Corp","News Corp"
"dataworld_1429","Forbes44","0.5833333333333333","Fortis (Canada)","Royal Bank of Canada"
"dataworld_1674","Forbes471","0.5","Keiyo Bank","Kering"
"dataworld_133","Forbes1518","0.5384615384615384","China Telecom","China Communications Services"
"dataworld_1521","Forbes1005","0.5","Banrisul","Harris"
"dataworld_1044","Forbes983","0.5","Arrow Electronics","Electronic Arts"
"dataworld_1469","Forbes1152","0.5714285714285714","BR Malls","Ball"
"dataworld_1783","Forbes1264","0.5","Oita Bank","Sojitz"
"dataworld_92","Forbes433","0.5714285714285714","Boeing","Corning"
"dataworld_555","Forbes1708","0.7333333333333334","MS&AD Insurance","Migdal Insurance"
"dataworld_1168","Forbes859","0.5","Yamato Holdings","Yara International"
"dataworld_235","Forbes968","0.625","Centrica","Comerica"
"dataworld_740","Forbes1026","1.0","Grupa PZU","Grupa PZU"
"dataworld_1717","Forbes781","0.5","AMEC","Adecco"
"dataworld_1462","Forbes248","0.5","BBMG","BB&T"
"dataworld_763","Forbes182","0.5833333333333333","Citic Pacific","Union Pacific"
"dataworld_1847","Forbes658","0.5555555555555556","TransDigm Group","Transneft"
"dataworld_1213","Forbes903","0.5","Arab Bank","AerCap Holdings"
"dataworld_1046","Forbes988","0.7","Mediolanum","Mediobanca"
"dataworld_1786","Forbes361","0.5","Aichi Bank","Michelin Group"
"dataworld_1504","Forbes1467","0.5217391304347826","Banca Popolare dell'Emilia","Banco Popular Espanol"
"dataworld_792","Forbes1904","0.5263157894736843","Cognizant Technology","Microchip Technology"
"dataworld_1809","Forbes605","0.5","Tomony Holdings","Toray Industries"
"dataworld_198","Forbes650","0.8","Aegon","Aeon"
"dataworld_635","Forbes80","0.6666666666666667","JBS","UBS"
"dataworld_447","Forbes918","0.5","Humana","Huishang Bank"
"dataworld_842","Forbes474","0.5","Dentsu","Shin-Etsu Chemical"
"dataworld_1067","Forbes968","0.5","T Rowe Price","Comerica"
"dataworld_1115","Forbes1903","0.5","OHL Group","Toho Holdings"
"dataworld_215","Forbes1869","0.5294117647058824","Marathon Petroleum","Hellenic Petroleum"
"dataworld_1294","Forbes914","0.6","GEA Group","Ageas"
"dataworld_453","Forbes1800","0.6666666666666667","Paccar","Accor"
"dataworld_301","Forbes1959","0.5","Wilmar International","Westar Energy"
"dataworld_121","Forbes625","0.5555555555555556","Shanghai Pudong Development","China Fortune Land Development"
"dataworld_1146","Forbes1939","0.5","Bank of Ningbo","Minato Bank"
"dataworld_1077","Forbes1866","0.5","Grupo Carso","Guoco Group"
"dataworld_953","Forbes371","0.625","Comerica","Centrica"
"dataworld_1589","Forbes1013","0.6666666666666667","Qatar Islamic Bank","Dubai Islamic Bank"
"dataworld_235","Forbes964","0.5","Centrica","WestRock"
"dataworld_1454","Forbes24","0.625","Alpha Bank","Alphabet"
"dataworld_711","Forbes1491","0.5","Industries Qatar","Waters"
"dataworld_432","Forbes949","0.5","Shin-Etsu Chemical","Shimizu"
"dataworld_842","Forbes1360","0.5","Dentsu","Kintetsu"
"dataworld_165","Forbes1578","0.5","Itaúsa","Intelsat"
"dataworld_1814","Forbes1510","0.6666666666666667","Akita Bank","Axiata Group"
"dataworld_367","Forbes832","0.5","Viacom","Secom"
"dataworld_944","Forbes361","0.625","Mechel","Michelin Group"
"dataworld_1531","Forbes1005","0.5714285714285714","Marfrig Group","Harris"
"dataworld_1624","Forbes434","0.5","Daishi Bank","Daikin Industries"
"dataworld_2","Forbes1096","0.75","China Construction Bank","Shanghai Construction"
"dataworld_714","Forbes1493","0.6666666666666667","China Yangtze Power","China Longyuan Power"
"dataworld_1416","Forbes1104","0.5","Ashland","Assurant"
"dataworld_1618","Forbes1352","0.5","Nanto Bank","Yuanta Financial Holding"
"dataworld_1755","Forbes300","0.5294117647058824","Telecom of New Zealand","Telecom Italia"
"dataworld_468","Forbes711","0.5","Suzuki Motor","Isuzu Motors"
"dataworld_979","Forbes1230","0.5","Bankia","Canara Bank"
"dataworld_1439","Forbes283","0.6470588235294117","Concho Resources","Dominion Resources"
"dataworld_1920","Forbes1401","1.0","Tractor Supply","Tractor Supply"
"dataworld_1481","Forbes80","0.6666666666666667","BS Financial Group","UBS"
"dataworld_144","Forbes1510","0.5","AIA Group","Axiata Group"
"dataworld_339","Forbes846","0.5","Raytheon","Athene Holding"
"dataworld_1334","Forbes1251","1.0","Check Point Software","Check Point Software"
"dataworld_1150","Forbes1922","1.0","Greentown China Holdings","Greentown China Holdings"
"dataworld_205","Forbes1891","0.5714285714285714","Sumitomo Corp","Sumitomo Rubber"
"dataworld_1400","Forbes253","0.6","Direct Line Insurance","Samsung Life Insurance"
"dataworld_1011","Forbes1180","0.5","Lorillard","Oriental Land"
"dataworld_783","Forbes1960","0.7692307692307692","TRW Automotive Holdings","Group 1 Automotive"
"dataworld_1903","Forbes1861","1.0","Toyota Boshoku","Toyota Boshoku"
"dataworld_618","Forbes1124","1.0","Datang International Power","Datang International Power"
"dataworld_1163","Forbes1070","1.0","GS Holdings","GS Holdings"
"dataworld_415","Forbes1836","0.8","Hana Financial Group","Hanwa"
"dataworld_1501","Forbes1432","0.5714285714285714","China Communications Services","China Merchants Holdings"
"dataworld_293","Forbes561","0.5555555555555556","Mitsubishi Electric","Sumitomo Electric"
"dataworld_998","Forbes336","0.5","Link REIT","Linde"
"dataworld_11","Forbes1321","0.5","Bank of China","Cintas"
"dataworld_1787","Forbes1278","1.0","East West Bancorp","East West Bancorp"
"dataworld_1511","Forbes1029","0.5","Chinese Estates","China Resources Pharmaceutical Group"
"dataworld_295","Forbes561","0.5625","Emerson Electric","Sumitomo Electric"
"dataworld_1085","Forbes951","0.5555555555555556","AmBank Group","VakifBank"
"dataworld_1774","Forbes1288","0.5","Laurentian Bank","AutoNation"
"dataworld_1046","Forbes991","0.5","Mediolanum","Mediatek"
"dataworld_1339","Forbes369","0.5714285714285714","China Taiping Insurance","New China Life Insurance"
"dataworld_890","Forbes924","1.0","Bank Negara Indonesia","Bank Negara Indonesia"
"dataworld_943","Forbes388","0.5","Lear","Wilmar International"
"dataworld_302","Forbes161","0.5","China Vanke","China Shenhua Energy"
"dataworld_1172","Forbes863","0.5","MBIA","Mega Financial Holding"
"dataworld_889","Forbes492","0.5","Canara Bank","Hana Financial Group"
"dataworld_300","Forbes160","1.0","Aetna","Aetna"
"dataworld_1782","Forbes1276","0.5833333333333333","Zhongjin Gold","Bank of Chongqing"
"dataworld_297","Forbes567","1.0","Koç Holding","Koç Holding"
"dataworld_1574","Forbes1491","1.0","Waters","Waters"
"dataworld_898","Forbes927","0.9","Beirsdorf","Beiersdorf"
"dataworld_1312","Forbes346","0.5714285714285714","Calpine","Celgene"
"dataworld_292","Forbes564","0.5263157894736843","Central Japan Railway","Bank Central Asia"
"dataworld_302","Forbes165","0.5","China Vanke","China Railway Group"
