"dbpedia_497","dataworld_775","0.5","Bank Aljazira","Bank of East Asia"
"dbpedia_522","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_498","dataworld_1204","0.5384615384615384","Bank Banten","Bank of Nanjing"
"dbpedia_904","dataworld_111","0.6666666666666667","China Clean Energy","China Shenhua Energy"
"dbpedia_4256","dataworld_314","0.5555555555555556","Temenos AG","Telenor"
"dbpedia_2760","dataworld_428","0.5","Mecom Group","Macquarie Group"
"dbpedia_525","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_2531","dataworld_213","0.5","Leidos","Lowe's Cos"
"dbpedia_905","dataworld_111","0.6666666666666667","China Clean Energy","China Shenhua Energy"
"dbpedia_4658","dataworld_877","0.7222222222222222","Vornado Realty Trust","Vornado Realty"
"dbpedia_221","dataworld_1453","0.8","Amcor","Accor"
"dbpedia_3709","dataworld_90","0.6","Sahaviriya Steel Industries","Saudi Basic Industries"
"dbpedia_524","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_4017","dataworld_221","0.5294117647058824","Stillfront Group","Standard Bank Group"
"dbpedia_499","dataworld_775","0.5333333333333333","Bank Central Asia","Bank of East Asia"
"dbpedia_3435","dataworld_1603","0.5384615384615384","Producers Bank","Piraeus Bank"
"dbpedia_3510","dataworld_1838","0.7647058823529411","Randgold Resources","Range Resources"
"dbpedia_3159","dataworld_1582","1.0","Oil India","Oil India"
"dbpedia_3694","dataworld_1731","0.6","STV AS","Saras"
"dbpedia_527","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_295","dataworld_1027","0.5","Arab Bank","Arab National Bank"
"dbpedia_807","dataworld_123","0.6428571428571428","Capitec Bank","China Citic Bank"
"dbpedia_419","dataworld_1779","0.5","Aware, Inc.","Awa Bank"
"dbpedia_337","dataworld_1459","0.8333333333333334","Asetek","Ametek"
"dbpedia_2741","dataworld_666","0.6","Max Group","Metro Group"
"dbpedia_3906","dataworld_37","0.5","SmarTone","Statoil"
"dbpedia_526","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_291","dataworld_1159","0.5625","AptarGroup","Arch Capital Group"
"dbpedia_3904","dataworld_1134","0.7","Slime (brand)","Storebrand"
"dbpedia_529","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_2458","dataworld_1086","0.5","Kosé","K+S"
"dbpedia_2310","dataworld_364","0.5","K Line","Kering"
"dbpedia_3270","dataworld_630","0.5","Pan Ocean","PKN Orlen"
"dbpedia_528","dataworld_939","0.6363636363636364","Bank of China","Bank of India"
"dbpedia_912","dataworld_231","0.6818181818181819","China Everbright Limited","China Everbright Bank"
"dbpedia_1008","dataworld_482","0.6363636363636364","Coeur Mining","Corning"
"dbpedia_1427","dataworld_891","0.5333333333333333","Empresaria Group","Evraz Group"
"dbpedia_2730","dataworld_542","0.6","Master Kong","MasterCard"
"dbpedia_78","dataworld_184","0.6666666666666667","Abgent","Amgen"
"dbpedia_747","dataworld_920","0.5263157894736843","CIC Holdings","Chow Tai Fook Holdings"
"dbpedia_2714","dataworld_1356","0.7142857142857143","Marriott International","Millicom International"
"dbpedia_4015","dataworld_481","0.5714285714285714","Sterlite Energy","Sempra Energy"
"dbpedia_1889","dataworld_1412","0.5","Hanil Cement","Hysan Development"
"dbpedia_4009","dataworld_219","0.5","Stelco","Southern Co"
"dbpedia_1999","dataworld_1658","0.5","Hokuriku Bank","Hyakujushi Bank"
"dbpedia_206","dataworld_502","0.5","Alteva","Aviva"
"dbpedia_1996","dataworld_1658","0.5","Hokkoku Bank","Hyakujushi Bank"
"dbpedia_1729","dataworld_1622","0.625","Gemballa","Gemdale"
"dbpedia_4755","dataworld_1642","0.5","Worldspreads","Windstream"
"dbpedia_3299","dataworld_1358","0.6","Pengrowth Energy","Peabody Energy"
"dbpedia_1175","dataworld_266","0.75","Dantherm","Danaher"
"dbpedia_1234","dataworld_1386","1.0","Denbury Resources","Denbury Resources"
"dbpedia_1417","dataworld_1466","0.5384615384615384","Embracer Group","Embraer"
"dbpedia_1542","dataworld_1464","0.5","Fatso (service)","Flowserve"
"dbpedia_3884","dataworld_1812","0.5454545454545454","Simmons Bank","Shikoku Bank"
"dbpedia_3940","dataworld_487","0.5","Sonoco","Sony"
"dbpedia_2716","dataworld_529","1.0","Marsh McLennan","Marsh & McLennan"
"dbpedia_1525","dataworld_749","0.5625","Fairfax Media","Fairfax Financial"
"dbpedia_2847","dataworld_526","0.5","Mitsubishi Chemical Holdings","Mitsubishi Heavy Industries"
"dbpedia_3706","dataworld_379","0.5","Safilo Group","Suncorp Group"
"dbpedia_4127","dataworld_1270","0.5","TGC-1","TDC"
"dbpedia_3984","dataworld_390","0.5","Stanbic Holdings Plc","SK Holdings"
"dbpedia_2229","dataworld_137","0.5","Istrabenz","Industrial Bank"
"dbpedia_3941","dataworld_487","0.6","Sonos","Sony"
"dbpedia_1524","dataworld_749","0.5625","Fairfax Media","Fairfax Financial"
"dbpedia_2848","dataworld_526","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_2894","dataworld_426","0.5","Morningstar, Inc.","Morgan Stanley"
"dbpedia_2849","dataworld_526","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_1527","dataworld_749","0.5625","Fairfax Media","Fairfax Financial"
"dbpedia_4129","dataworld_1270","0.5","TGC-1","TDC"
"dbpedia_982","dataworld_1855","0.5","City Pacific","City National"
"dbpedia_1526","dataworld_749","0.5625","Fairfax Media","Fairfax Financial"
"dbpedia_4118","dataworld_598","0.6923076923076923","TASTE Holdings","T&D Holdings"
"dbpedia_4128","dataworld_1270","0.5","TGC-1","TDC"
"dbpedia_868","dataworld_1845","0.5","Cerillion","CareFusion"
"dbpedia_3944","dataworld_487","1.0","Sony","Sony"
"dbpedia_902","dataworld_102","0.5","China CITIC Bank","China Life Insurance"
"dbpedia_4368","dataworld_561","0.5","Tolypers","Tokyo Gas"
"dbpedia_2731","dataworld_542","1.0","Mastercard","MasterCard"
"dbpedia_636","dataworld_1605","0.5","Blom","Blom Bank"
"dbpedia_24","dataworld_1085","0.5833333333333333","ABN AMRO Group","AmBank Group"
"dbpedia_4122","dataworld_1270","0.6666666666666667","TDK","TDC"
"dbpedia_3945","dataworld_487","1.0","Sony","Sony"
"dbpedia_2762","dataworld_695","0.6","Medco Health Solutions","Motorola Solutions"
"dbpedia_1528","dataworld_749","0.5625","Fairfax Media","Fairfax Financial"
"dbpedia_323","dataworld_608","0.5714285714285714","Arteris","Abertis"
"dbpedia_2732","dataworld_542","1.0","Mastercard","MasterCard"
"dbpedia_158","dataworld_688","0.6","Alcoa","ALFA"
"dbpedia_4106","dataworld_694","0.5","Syriatel","Symantec"
"dbpedia_4243","dataworld_1288","0.5","Telenor Denmark","Torchmark"
"dbpedia_4255","dataworld_1276","0.5","Tembec","Tele2"
"dbpedia_2870","dataworld_666","0.5","Modern Times Group","Metro Group"
"dbpedia_3879","dataworld_1812","0.6363636363636364","Silkbank","Shikoku Bank"
"dbpedia_1402","dataworld_1424","0.7741935483870968","Electric Power Development Company","Electric Power Development"
"dbpedia_3942","dataworld_487","1.0","Sony","Sony"
"dbpedia_663","dataworld_1521","0.5","Borosil","Banrisul"
"dbpedia_402","dataworld_962","0.5","Avanza","Avnet"
"dbpedia_157","dataworld_688","0.5","Albras","ALFA"
"dbpedia_1448","dataworld_1203","0.5","Entain","Enka"
"dbpedia_4449","dataworld_527","0.5555555555555556","TriNet","Transneft"
"dbpedia_3943","dataworld_487","1.0","Sony","Sony"
"dbpedia_902","dataworld_103","0.5","China CITIC Bank","China Minsheng Banking"
"dbpedia_403","dataworld_962","0.6","Avast","Avnet"
"dbpedia_3970","dataworld_1057","0.5","Spire Inc","Shire"
"dbpedia_635","dataworld_1605","0.5","Blom","Blom Bank"
"dbpedia_549","dataworld_957","0.5384615384615384","Bank of Kigali","Bank of Ireland"
"dbpedia_3970","dataworld_498","0.5","Spire Inc","Swire Pacific"
"dbpedia_3704","dataworld_374","0.5","Sadbhav Engineering","Sabanci Holding"
"dbpedia_3137","dataworld_867","0.5","ONE Gas","Oneok"
"dbpedia_224","dataworld_888","0.6923076923076923","American Axle","American Tower"
"dbpedia_4360","dataworld_1122","0.5555555555555556","Tokyo Gas","Tokyu Land"
"dbpedia_364","dataworld_780","0.5","Asus","AES"
"dbpedia_547","dataworld_957","0.5333333333333333","Bank of Jerusalem","Bank of Ireland"
"dbpedia_536","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_1353","dataworld_1126","0.5","Eaga","EnCana"
"dbpedia_2113","dataworld_298","0.5555555555555556","Ichibanya","ICICI Bank"
"dbpedia_3941","dataworld_70","0.5","Sonos","Sanofi"
"dbpedia_3875","dataworld_159","0.5384615384615384","Silicon Motion","SAIC Motor"
"dbpedia_546","dataworld_957","0.6153846153846154","Bank of Iwate","Bank of Ireland"
"dbpedia_535","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_1758","dataworld_1684","0.631578947368421","Gigabyte Technology","Great Wall Technology"
"dbpedia_2114","dataworld_298","0.5555555555555556","Ichibanya","ICICI Bank"
"dbpedia_3097","dataworld_331","0.5","Noritake","NIKE"
"dbpedia_3889","dataworld_142","0.625","Sina Bank","Softbank"
"dbpedia_3940","dataworld_70","0.5","Sonoco","Sanofi"
"dbpedia_3876","dataworld_159","0.5384615384615384","Silicon Motion","SAIC Motor"
"dbpedia_534","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_4385","dataworld_583","0.6190476190476191","Tootsie Roll Industries","Toray Industries"
"dbpedia_3098","dataworld_331","0.5","Noritake","NIKE"
"dbpedia_2580","dataworld_1083","0.6","Lodha Group","Lixil Group"
"dbpedia_3888","dataworld_142","0.625","Sina Bank","Softbank"
"dbpedia_3948","dataworld_219","0.6666666666666667","Southern Bancorp","Southern Co"
"dbpedia_243","dataworld_778","0.5263157894736843","Amkor Technology","Agilent Technologies"
"dbpedia_544","dataworld_957","0.5","Bank of Greene County","Bank of Ireland"
"dbpedia_3877","dataworld_159","0.5384615384615384","Silicon Motion","SAIC Motor"
"dbpedia_4360","dataworld_561","1.0","Tokyo Gas","Tokyo Gas"
"dbpedia_533","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_3801","dataworld_1272","0.5333333333333333","Sekisui House","Sekisui Chemical"
"dbpedia_320","dataworld_1432","0.8235294117647058","Arlo Technologies","Avago Technologies"
"dbpedia_2418","dataworld_341","1.0","Kimberly-Clark","Kimberly-Clark"
"dbpedia_531","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_3949","dataworld_219","0.6666666666666667","Southern Company","Southern Co"
"dbpedia_782","dataworld_1892","0.5925925925925926","Camden National Bank","Commercial International Bank"
"dbpedia_543","dataworld_957","0.5","Bank of Greene County","Bank of Ireland"
"dbpedia_532","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_3800","dataworld_1272","1.0","Sekisui Chemical","Sekisui Chemical"
"dbpedia_3692","dataworld_919","0.5","SSP Group","Sinopharm Group"
"dbpedia_377","dataworld_550","0.5","AudioCodes","Adidas"
"dbpedia_1523","dataworld_749","0.5625","Fairfax Media","Fairfax Financial"
"dbpedia_899","dataworld_1770","0.5555555555555556","China Airlines Group","China Hongqiao Group"
"dbpedia_530","dataworld_702","0.5833333333333333","Bank of China","Bank of Baroda"
"dbpedia_1055","dataworld_1910","0.5384615384615384","Contact Energy","Cimarex Energy"
"dbpedia_1979","dataworld_1507","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_542","dataworld_957","0.5","Bank of East Asia","Bank of Ireland"
"dbpedia_4101","dataworld_694","0.5555555555555556","Synaptics","Symantec"
"dbpedia_4403","dataworld_741","0.5","Tosoh","Tesoro"
"dbpedia_3986","dataworld_390","0.5","Stanbic Holdings Plc","SK Holdings"
"dbpedia_29","dataworld_144","0.75","ACS Group","AIA Group"
"dbpedia_3885","dataworld_142","0.5454545454545454","Simmons Bank","Softbank"
"dbpedia_1522","dataworld_749","1.0","Fairfax Financial","Fairfax Financial"
"dbpedia_3687","dataworld_1749","0.6666666666666667","SPC Group","Sage Group"
"dbpedia_1978","dataworld_1507","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_3244","dataworld_1535","0.5294117647058824","PPL Corporation","Plains Exploration"
"dbpedia_1329","dataworld_1375","0.5","E-mart","Empire"
"dbpedia_4404","dataworld_741","0.5","Tosoh","Tesoro"
"dbpedia_3985","dataworld_390","0.5","Stanbic Holdings Plc","SK Holdings"
"dbpedia_3884","dataworld_142","0.5454545454545454","Simmons Bank","Softbank"
"dbpedia_3692","dataworld_1749","0.6666666666666667","SSP Group","Sage Group"
"dbpedia_958","dataworld_280","1.0","Cigna","Cigna"
"dbpedia_359","dataworld_643","0.5555555555555556","Astarta Holding","Asahi Group Holdings"
"dbpedia_1205","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_1985","dataworld_1507","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2768","dataworld_1263","0.6666666666666667","Medialink","MediaTek"
"dbpedia_482","dataworld_1204","0.5384615384615384","Banco Filipino","Bank of Nanjing"
"dbpedia_4240","dataworld_314","0.7142857142857143","TeleNav","Telenor"
"dbpedia_957","dataworld_280","1.0","Cigna","Cigna"
"dbpedia_1206","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_4552","dataworld_1321","0.5882352941176471","Universal American","Universal Health"
"dbpedia_1984","dataworld_1507","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_3687","dataworld_919","0.5","SPC Group","Sinopharm Group"
"dbpedia_2767","dataworld_1263","1.0","MediaTek","MediaTek"
"dbpedia_481","dataworld_1204","0.5384615384615384","Banco Filipino","Bank of Nanjing"
"dbpedia_2752","dataworld_428","0.5294117647058824","McArthurGlen Group","Macquarie Group"
"dbpedia_1108","dataworld_449","0.6470588235294117","Crown Holdings","CIMB Group Holdings"
"dbpedia_1100","dataworld_441","0.5","Credit Suisse","Crédit Agricole"
"dbpedia_4553","dataworld_1321","0.5","Universal Entertainment","Universal Health"
"dbpedia_956","dataworld_280","1.0","Cigna","Cigna"
"dbpedia_1037","dataworld_1069","0.55","Compass Resources","Continental Resources"
"dbpedia_232","dataworld_781","0.6428571428571428","Americana Group","Axiata Group"
"dbpedia_1203","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_1987","dataworld_1507","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_4057","dataworld_255","0.5","Summit Bank","Swedbank"
"dbpedia_4554","dataworld_1321","0.5","Universal Mobile Systems","Universal Health"
"dbpedia_358","dataworld_643","0.5555555555555556","Astarta Holding","Asahi Group Holdings"
"dbpedia_955","dataworld_280","1.0","Cigna","Cigna"
"dbpedia_1204","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_1986","dataworld_1507","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1011","dataworld_482","0.5555555555555556","Cognizant","Corning"
"dbpedia_1108","dataworld_1009","0.5555555555555556","Crown Holdings","China Cosco Holdings"
"dbpedia_4245","dataworld_314","0.5","Teleplan","Telenor"
"dbpedia_1201","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_1981","dataworld_1507","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1980","dataworld_1507","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_218","dataworld_1459","0.5","Ambev","Ametek"
"dbpedia_4020","dataworld_1178","0.5","Stockland","Stockland Australia"
"dbpedia_2620","dataworld_428","0.5714285714285714","MAPNA Group","Macquarie Group"
"dbpedia_1202","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_3205","dataworld_1643","0.5","Orexo","Orient"
"dbpedia_939","dataworld_133","0.5833333333333333","China Steel","China Telecom"
"dbpedia_1748","dataworld_700","0.5833333333333333","Genting Group","Genting"
"dbpedia_4547","dataworld_1449","0.5","Uniti (car)","Unicharm"
"dbpedia_4243","dataworld_314","0.5","Telenor Denmark","Telenor"
"dbpedia_353","dataworld_778","0.631578947368421","Aspen Technology","Agilent Technologies"
"dbpedia_1983","dataworld_1507","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_292","dataworld_1277","0.5714285714285714","Aqris","Aurubis"
"dbpedia_1033","dataworld_1060","0.5","Community Health Systems","Coventry Health Care"
"dbpedia_3207","dataworld_1643","0.5","Orica","Orient"
"dbpedia_4537","dataworld_873","0.6153846153846154","Unite Students","Uni-President"
"dbpedia_1982","dataworld_1507","0.75","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1200","dataworld_678","0.6153846153846154","Daqo New Energy","DTE Energy"
"dbpedia_3938","dataworld_59","0.7","Soneri Bank","Sberbank"
"dbpedia_412","dataworld_962","0.5","Avista","Avnet"
"dbpedia_4799","dataworld_1305","0.56","Yue Yuen Industrial Holdings","Yuanta Financial Holding"
"dbpedia_489","dataworld_775","0.5333333333333333","Banco de Valencia","Bank of East Asia"
"dbpedia_902","dataworld_231","0.5263157894736843","China CITIC Bank","China Everbright Bank"
"dbpedia_1912","dataworld_168","0.7272727272727273","Haynes International","Honeywell International"
"dbpedia_413","dataworld_962","0.5","Avista","Avnet"
"dbpedia_925","dataworld_123","0.5882352941176471","China Minsheng Bank","China Citic Bank"
"dbpedia_919","dataworld_97","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_1272","dataworld_1048","0.5","Dillard's","Dollar Tree"
"dbpedia_4386","dataworld_459","0.5","Topcon","TJX Cos"
"dbpedia_517","dataworld_939","0.6153846153846154","Bank of America","Bank of India"
"dbpedia_516","dataworld_939","0.5","Bank Woori Saudara","Bank of India"
"dbpedia_78","dataworld_198","0.5","Abgent","Aegon"
"dbpedia_4063","dataworld_136","0.5294117647058824","SunComm Technology","Suncor Energy"
"dbpedia_4387","dataworld_459","0.5","Topcon","TJX Cos"
"dbpedia_936","dataworld_133","0.5","China Re","China Telecom"
"dbpedia_3006","dataworld_1575","0.5555555555555556","Netmarble","Netease"
"dbpedia_4192","dataworld_398","0.5","Talum","Talanx"
"dbpedia_2929","dataworld_1425","0.6666666666666667","NBS Bank","Nomos Bank"
"dbpedia_4440","dataworld_1474","1.0","Travis Perkins","Travis Perkins"
"dbpedia_519","dataworld_939","0.6153846153846154","Bank of America","Bank of India"
"dbpedia_3744","dataworld_1921","0.625","Sanrio","San-Ai Oil"
"dbpedia_1417","dataworld_891","0.6153846153846154","Embracer Group","Evraz Group"
"dbpedia_3894","dataworld_285","1.0","Singtel","Singtel"
"dbpedia_4065","dataworld_136","1.0","Suncor Energy","Suncor Energy"
