"dbpedia_1670","Kaggle_55413","0.42857142857142855","Fung Seng Enterprises","jx enterprises"
"dataworld_1250","Kaggle_40273","1.0","Polyus Gold International","polyus gold"
"Forbes1332","Kaggle_47367","0.4583333333333333","Koito Manufacturing","butler manufacturing"
"Forbes1265","Kaggle_47422","0.42857142857142855","Darden Restaurants","zuma restaurants"
"dataworld_1667","Kaggle_6608","1.0","DIA","dia group"
"dataworld_1167","Kaggle_23046","0.5","Metro Inc","metrovias s.a."
"dataworld_1169","Kaggle_25893","0.6666666666666666","Turkish Airlines","turkish airlines technic"
"dataworld_1810","Kaggle_36534","1.0","BayWa","baywa ag"
"dataworld_61","Kaggle_40761","0.45454545454545453","American International Group","locamerica"
"dbpedia_1032","Kaggle_20910","0.4","Commercial National Financial","kw commercial"
"Forbes1243","Kaggle_64711","0.4444444444444444","Proximus","proxiad"
"dataworld_498","Kaggle_14858","0.4666666666666667","Swire Pacific","amorepacific"
"dbpedia_15","Kaggle_40318","0.5384615384615384","A2B Australia","omd australia"
"dbpedia_2527","Kaggle_32756","0.42857142857142855","Lee Enterprises","piramal enterprises limited"
"dbpedia_1030","Kaggle_20910","0.47058823529411764","Commercial Bank of Qatar","kw commercial"
"Forbes1070","Kaggle_23886","0.5","GS Holdings","gsi"
"dbpedia_1118","Kaggle_61911","0.42857142857142855","Curtiss-Wright","curtiss-wright defense solutions"
"dbpedia_4663","Kaggle_10769","0.42857142857142855","Vroom (company)","elm company"
"Forbes95","Kaggle_24302","0.4","Nissan Motor","nis"
"dbpedia_4665","Kaggle_10769","0.45454545454545453","W Holding Company","elm company"
"dbpedia_4667","Kaggle_10769","0.4166666666666667","WD-40 Company","elm company"
"dbpedia_604","Kaggle_6365","0.4090909090909091","Best Products","resolute forest products"
"dbpedia_3703","Kaggle_1498","0.5","Sabre Insurance","qbe insurance"
"Forbes709","Kaggle_56670","0.4230769230769231","Republic Services","australian public service"
"dbpedia_2219","Kaggle_28144","0.4","Iress","irex"
"Forbes1456","Kaggle_3301","0.5333333333333333","McCormick","mccormick & company"
"dataworld_101","Kaggle_15739","1.0","Tesco","tesco corporation"
"dbpedia_86","Kaggle_12540","0.42857142857142855","Access Engineering","able engineering"
"dataworld_259","Kaggle_42815","0.75","Prudential Financial","prudential plc"
"dataworld_1817","Kaggle_49800","0.45","GS Engineering","cascade engineering"
"dataworld_1909","Kaggle_17112","0.4482758620689655","Reliance Infrastructure","eiffage infrastructures"
"Forbes1073","Kaggle_21018","0.4782608695652174","Host Hotels & Resorts","rydges hotels & resorts"
"Forbes501","Kaggle_21776","0.45454545454545453","SK Telecom","rm telecom"
"dbpedia_1909","Kaggle_7224","0.4583333333333333","Hastings Entertainment","corus entertainment"
"dbpedia_3443","Kaggle_61532","0.7619047619047619","Providence Service Corporation","providence life services"
"Forbes406","Kaggle_2255","0.4","SSE","sse plc"
"dbpedia_3872","Kaggle_1311","0.5925925925925926","Siemens Technology and Services","l&t technology services limited"
"dataworld_1078","Kaggle_36410","0.4444444444444444","Bank of Greece","pwc greece"
"Forbes63","Kaggle_41680","0.47058823529411764","Industrial Bank","golrang industrial group"
"Forbes1394","Kaggle_29462","0.4523809523809524","Focus Media Information Technology","punjab information technology board"
"dbpedia_3018","Kaggle_57089","0.4375","New York Community Bank","the community"
"Forbes1770","Kaggle_918","1.0","Securitas","securitas"
"Forbes1172","Kaggle_4176","0.42857142857142855","Terna","ternium"
"Forbes637","Kaggle_21644","0.42857142857142855","Delphi Automotive","reydel automotive"
"dbpedia_3960","Kaggle_16814","0.4444444444444444","Spark New Zealand","pwc new zealand"
"dbpedia_1302","Kaggle_33946","0.45454545454545453","Dontnod Entertainment","ign entertainment"
"dbpedia_3380","Kaggle_33868","0.45454545454545453","Playlogic Entertainment","e entertainment"
"Forbes64","Kaggle_11043","0.4","Ford Motor","force motors ltd"
"dataworld_1454","Kaggle_49314","0.4444444444444444","Alpha Bank","alphabet gb"
"dbpedia_906","Kaggle_12375","0.4","China Communications Services","c&j energy services"
"dbpedia_3822","Kaggle_16912","0.8","Seven Bank","24 seven inc."
"dataworld_601","Kaggle_55763","0.4","Hartford Financial Services","forward service corporation"
"dbpedia_1622","Kaggle_55400","0.42857142857142855","Fortis Healthcare","oxford healthcare"
"dbpedia_1033","Kaggle_16935","0.4","Community Health Systems","umc health system"
"dbpedia_3818","Kaggle_20965","0.45","Sepahan Oil Company","waha oil company"
"dbpedia_4118","Kaggle_59302","0.4","TASTE Holdings","tass"
"dataworld_1825","Kaggle_12796","0.5714285714285714","Southwestern Energy","southwest gas corporation"
"dataworld_1724","Kaggle_36600","0.46875","Emirates Integrated Telecom","integrated telecom company (itc)"
"dataworld_1189","Kaggle_40306","0.42857142857142855","Delta Electronics","power electronics"
"Forbes294","Kaggle_56227","0.43333333333333335","China Huarong Asset Management","kbc asset management"
"dbpedia_3553","Kaggle_33689","0.42857142857142855","Rem Offshore","can (offshore) ltd"
"dataworld_1310","Kaggle_53462","0.4583333333333333","Host Hotels & Resorts","st. regis hotels & resorts"
"Forbes165","Kaggle_21295","0.5","China Railway Group","china railway engineering corporation"
"dbpedia_4653","Kaggle_10775","0.6153846153846154","Volkswagen Group","faw-volkswagen"
"dbpedia_4662","Kaggle_10769","0.42857142857142855","Vroom (company)","elm company"
"dataworld_727","Kaggle_36397","0.5","Pearson","ncs pearson"
"dbpedia_739","Kaggle_25830","0.5454545454545454","CECO Environmental","gza geoenvironmental, inc."
"dbpedia_3994","Kaggle_1202","0.43478260869565216","Star Entertainment Group","caesars entertainment corporation"
"dbpedia_1315","Kaggle_1067","1.0","Dr. Reddy's Laboratories","dr. reddy's laboratories"
"Forbes441","Kaggle_21863","0.5384615384615384","Deutsche Bank","deutsche bank polska s.a."
"dataworld_1775","Kaggle_12851","0.42105263157894735","H&R Real Estate","bayleys real estate"
"dataworld_1780","Kaggle_12860","0.42857142857142855","Ternium","terna"
"dbpedia_3955","Kaggle_16814","0.4444444444444444","Spark New Zealand","pwc new zealand"
"dbpedia_4290","Kaggle_45388","0.4166666666666667","The Marketing Group","marketdata"
"dbpedia_1832","Kaggle_30915","0.5","Group 1 Automotive","walser automotive group"
"dataworld_395","Kaggle_49196","0.4117647058823529","QBE Insurance Group","crump insurance"
"dbpedia_3957","Kaggle_16814","0.4444444444444444","Spark New Zealand","pwc new zealand"
"dbpedia_1131","Kaggle_20840","0.5769230769230769","DCP Midstream Partners","enable midstream partners"
"dbpedia_1831","Kaggle_30915","0.5","Group 1 Automotive","walser automotive group"
"dbpedia_3956","Kaggle_16814","0.4444444444444444","Spark New Zealand","pwc new zealand"
"Forbes454","Kaggle_2233","0.5","Bouygues","bouygues telecom"
"dbpedia_4057","Kaggle_18345","1.0","Summit Bank","summit bank limited"
"dataworld_216","Kaggle_25529","0.4666666666666667","People's Insurance Company","adamjee insurance company limited"
"dbpedia_2484","Kaggle_2783","0.5","L3Harris Technologies","arris"
"dbpedia_173","Kaggle_67185","0.47058823529411764","Alight Solutions","ale solutions"
"dbpedia_453","Kaggle_25273","0.4","BW Offshore","songa offshore"
"dbpedia_3959","Kaggle_16814","0.4444444444444444","Spark New Zealand","pwc new zealand"
"Forbes670","Kaggle_21623","0.47368421052631576","China Reinsurance Group","finance & insurance"
"dbpedia_3958","Kaggle_16814","0.4444444444444444","Spark New Zealand","pwc new zealand"
"dataworld_613","Kaggle_25126","0.5","M&T Bank","mti"
"Forbes831","Kaggle_60560","0.5","EOG Resources","it resources s.a"
"dataworld_1436","Kaggle_66663","0.6","Crown Ltd","g2 crowd"
"dataworld_634","Kaggle_38400","0.5","ThyssenKrupp Group","thyssenkrupp materials na"
"dataworld_1341","Kaggle_36100","0.4","AutoNation","autono"
"dataworld_962","Kaggle_36177","0.4","Avnet","avnet silica"
"Forbes635","Kaggle_69184","0.4444444444444444","Asahi Group Holdings","asahi glass co., ltd."
"Forbes824","Kaggle_43233","0.6","SM Investments","fs investments"
"dbpedia_3726","Kaggle_55299","0.4090909090909091","Samsung Engineering","abcd engineering ltd"
"dbpedia_3939","Kaggle_68388","0.4117647058823529","Sonic Solutions","solution tree"
"dbpedia_3817","Kaggle_1371","0.55","Seoul Semiconductor","on semiconductor"
"dataworld_1199","Kaggle_66911","0.42857142857142855","Synovus Financial","synovus mortgage"
"Forbes1034","Kaggle_21028","1.0","Stora Enso","storaenso"
"dataworld_1113","Kaggle_36358","1.0","SMC Corp","smc ltd"
"dbpedia_2616","Kaggle_45910","0.4166666666666667","MAIET Entertainment","skycity entertainment group"
"Forbes800","Kaggle_69848","0.5384615384615384","Sumitomo Chemical","sumitomo corporation europe limited"
"dataworld_1682","Kaggle_12961","0.5","Cattolica Assicurazioni","axa assicurazioni"
"dataworld_1178","Kaggle_40318","0.4","Stockland Australia","omd australia"
"Forbes203","Kaggle_10708","0.5","BT Group","bts"
"dbpedia_3938","Kaggle_55087","0.42857142857142855","Soneri Bank","so-net m3"
"dataworld_28","Kaggle_40761","0.5","Bank of America","locamerica"
"dataworld_1310","Kaggle_36158","0.4782608695652174","Host Hotels & Resorts","tivoli hotels & resorts"
"Forbes1096","Kaggle_47045","0.4","Shanghai Construction","devcon construction"
"dataworld_1321","Kaggle_8648","0.4","Universal Health","universal robina corporation"
"dataworld_872","Kaggle_14843","1.0","Formosa Plastics","formosa plastics"
"dbpedia_1704","Kaggle_44783","0.4","GVK Industries","gvk bio"
"dataworld_421","Kaggle_25783","0.5909090909090909","Hewlett-Packard","hewlett-packard singapore"
"dataworld_1296","Kaggle_55933","0.5","Ball","balluff"
"dbpedia_3425","Kaggle_3144","1.0","Principal Financial Group","principal financial group"
"Forbes811","Kaggle_43583","0.42857142857142855","LG Electronics","neways electronics international nv"
"dataworld_915","Kaggle_66418","0.4","Onex","oneco"
"Forbes156","Kaggle_21989","0.4","Vale","valio"
"Forbes203","Kaggle_69552","0.5","BT Group","bta"
"dbpedia_174","Kaggle_15608","0.4","Align Technology","bytes technology group"
"Forbes147","Kaggle_17966","0.4666666666666667","PNC Financial Services","basic energy services"
"dataworld_507","Kaggle_25873","0.5","Amazon.com","amazon uk"
"dbpedia_62","Kaggle_25245","0.5","ASIX","asis international"
"dbpedia_1622","Kaggle_44696","0.4090909090909091","Fortis Healthcare","bankers healthcare group"
"dbpedia_1067","Kaggle_14348","0.46153846153846156","Core Laboratories","bioreference laboratories"
"dataworld_826","Kaggle_53023","0.4","CapitaLand","capital safety"
"dbpedia_3777","Kaggle_27530","0.4166666666666667","Score Media","remedia ab"
"dataworld_512","Kaggle_12575","0.45454545454545453","Murphy Oil","murphy usa"
"dataworld_1196","Kaggle_55821","0.4666666666666667","Fidelity National Financial","the fidelity bank"
"dbpedia_3449","Kaggle_18741","0.4166666666666667","Psion (company)","company 3"
"dbpedia_274","Kaggle_6023","0.47368421052631576","Antero Resources","exxaro resources"
"dbpedia_3448","Kaggle_18741","0.4166666666666667","Psion (company)","company 3"
"dataworld_1344","Kaggle_14989","0.4","Caesars Entertainment","marvel entertainment"
"dataworld_989","Kaggle_53199","0.45454545454545453","Alleghany","allegheny energy"
"dataworld_112","Kaggle_32848","0.5555555555555556","US Bancorp","the bancorp"
"dbpedia_232","Kaggle_12314","0.5714285714285714","Americana Group","american apparel"
"Forbes750","Kaggle_2988","0.47368421052631576","China Energy Engineering","cbj engineering inc."
"dataworld_1817","Kaggle_58125","0.5625","GS Engineering","dar engineering"
"Forbes1826","Kaggle_978","0.5","JB Financial Group","jbs"
"Forbes1876","Kaggle_63711","0.45","ST Engineering","century engineering, inc."
"dataworld_1775","Kaggle_23896","0.42105263157894735","H&R Real Estate","np dodge real estate"
"dbpedia_3657","Kaggle_3362","0.4","SEB Group","sebrae"
"dataworld_1406","Kaggle_8747","0.4","Avon Products","mtd products"
"dbpedia_4023","Kaggle_239","0.4166666666666667","Stolt-Nielsen","nielsen"
"Forbes1884","Kaggle_50432","0.5","GS Engineering","seakr engineering"
"dbpedia_1410","Kaggle_27165","0.41935483870967744","Elitegroup Computer Systems","harris computer systems"
"Forbes275","Kaggle_4400","0.6666666666666666","Volvo Group","volvo it"
"dbpedia_370","Kaggle_25730","0.42105263157894735","Atlantic Union Bank","atlantic aviation"
"dbpedia_227","Kaggle_12314","0.5","American Financial Group","american apparel"
"dbpedia_243","Kaggle_42953","0.4","Amkor Technology","institute for energy technology"
"dbpedia_237","Kaggle_12302","0.9333333333333333","Ameristar Casinos","ameristar casino"
"dbpedia_3544","Kaggle_3257","0.45","Reinsurance Group of America","erie insurance group"
"Forbes222","Kaggle_2454","1.0","Panasonic","panasonic"
"dbpedia_3656","Kaggle_3362","0.4","SEB Group","sebrae"
"dataworld_1327","Kaggle_14937","0.47058823529411764","Dongbu Insurance","cgu insurance"
"Forbes1884","Kaggle_63711","0.45","GS Engineering","century engineering, inc."
"Forbes664","Kaggle_4829","1.0","Fortescue Metals Group","fortescue metals group"
"Forbes1041","Kaggle_64367","0.5","Meiji Holdings","mei technologies, inc."
"dbpedia_4104","Kaggle_22045","0.5","Synergy Health","synergy"
"dataworld_1672","Kaggle_19705","0.4","Masco","asco"
"dataworld_1083","Kaggle_42443","1.0","Lixil Group","lixil"
"dbpedia_4120","Kaggle_52655","0.5","TCL Technology","key technology, inc."
"dbpedia_4121","Kaggle_52655","0.5","TCL Technology","key technology, inc."
"Forbes1728","Kaggle_44300","0.5","Performance Food Group","performance health"
"dbpedia_4110","Kaggle_52655","0.4","System Technology-i Co, Ltd","key technology, inc."
"dbpedia_4111","Kaggle_52655","0.4","System Technology-i Co, Ltd","key technology, inc."
"dbpedia_3663","Kaggle_3369","0.5","SHIFT Inc.","shi international corp."
"dataworld_61","Kaggle_4115","0.45454545454545453","American International Group","americorps"
"Forbes304","Kaggle_17257","0.4166666666666667","Orange","orange tunisie"
"dbpedia_4221","Kaggle_481","0.45454545454545453","Technicolor SA","technip"
"dbpedia_3664","Kaggle_3369","0.5","SHIFT Inc.","shi international corp."
"Forbes155","Kaggle_17986","0.4","Anthem","ant financial"
"Forbes1876","Kaggle_50432","0.5","ST Engineering","seakr engineering"
"dataworld_869","Kaggle_49050","0.44","London Stock Exchange","london metal exchange"
"dbpedia_2318","Kaggle_9316","0.4166666666666667","KBR (company)","it company"
"dbpedia_1076","Kaggle_31666","0.4","Corus Entertainment","entertainment industry"
"dbpedia_2319","Kaggle_9316","0.4166666666666667","KBR (company)","it company"
"dbpedia_3553","Kaggle_3298","0.5384615384615384","Rem Offshore","sbm offshore"
"dbpedia_2316","Kaggle_9316","0.4166666666666667","KBR (company)","it company"
"Forbes803","Kaggle_39556","0.46153846153846156","Eiffage","eiffage energía"
"Forbes737","Kaggle_2951","0.4","Macy's","mace"
"dbpedia_2317","Kaggle_9316","0.4166666666666667","KBR (company)","it company"
"dataworld_1105","Kaggle_8401","0.4444444444444444","Health Care REIT","army healthcare"
"dbpedia_2314","Kaggle_9316","0.4166666666666667","KBR (company)","it company"
"dbpedia_2315","Kaggle_9316","0.4166666666666667","KBR (company)","it company"
"Forbes1751","Kaggle_27001","0.5263157894736842","Waste Connections","live connections"
"dataworld_337","Kaggle_6084","1.0","Femsa","femsa"
"dbpedia_4412","Kaggle_58871","0.4090909090909091","Toyo Engineering Corporation","shanahan engineering"
"Forbes1460","Kaggle_44045","0.5294117647058824","Melco International Development","energy developments"
"dbpedia_4413","Kaggle_58871","0.4090909090909091","Toyo Engineering Corporation","shanahan engineering"
"dataworld_619","Kaggle_12656","0.6666666666666666","Bangkok Bank","bangkok bank pcl"
"Forbes371","Kaggle_45045","0.45454545454545453","Centrica","redcentric"
"dbpedia_4218","Kaggle_52737","0.75","Team17","team industries"
"dbpedia_2579","Kaggle_26318","0.4117647058823529","Loblaw Companies","ms companies"
"dbpedia_3511","Kaggle_18840","1.0","Range Resources","range resources"
"dbpedia_2066","Kaggle_34656","0.5","IA Financial Group","iam"
"dbpedia_3510","Kaggle_18840","0.45","Randgold Resources","range resources"
"dbpedia_1394","Kaggle_1023","0.42857142857142855","Elan (company)","bain & company"
"dataworld_1181","Kaggle_55820","0.47619047619047616","Orascom Construction","xl construction"
"dbpedia_2939","Kaggle_2618","0.4583333333333333","NHN Entertainment Corporation","live nation entertainment"
"dbpedia_3444","Kaggle_18730","1.0","Provident Financial","the provident bank"
"dbpedia_3829","Kaggle_44944","0.7","Shanghai Pharmaceuticals","shanghaiwow?"
"dbpedia_1693","Kaggle_55168","0.4444444444444444","GP Investments","china investment corporation"
"dataworld_939","Kaggle_53125","0.5","Bank of India","indigo"
"dbpedia_3443","Kaggle_18730","0.4117647058823529","Providence Service Corporation","the provident bank"
