"dbpedia_4097","dataworld_1057","0.8"
"dbpedia_3476","dataworld_547","0.5"
"dbpedia_2059","dataworld_269","0.5833333333333333"
"dbpedia_208","dataworld_688","0.5"
"dbpedia_50","dataworld_372","0.5"
"dbpedia_1078","dataworld_922","0.5"
"dbpedia_3676","dataworld_481","0.6666666666666667"
"dbpedia_1361","dataworld_1467","0.5"
"dbpedia_3796","dataworld_1035","0.5"
"dbpedia_3243","dataworld_1487","0.5"
"dbpedia_1617","dataworld_679","1.0"
"dbpedia_113","dataworld_1553","0.6"
"dbpedia_4459","dataworld_1683","1.0"
"dbpedia_3477","dataworld_547","0.5"
"dbpedia_1150","dataworld_291","0.5"
"dbpedia_148","dataworld_1454","0.6666666666666667"
"dbpedia_3787","dataworld_374","0.5714285714285714"
"dbpedia_3069","dataworld_831","0.5"
"dbpedia_1077","dataworld_922","0.5"
"dbpedia_3862","dataworld_1631","0.5"
"dbpedia_98","dataworld_1813","0.7"
"dbpedia_3776","dataworld_1058","0.5"
"dbpedia_206","dataworld_688","0.5"
"dbpedia_2057","dataworld_269","1.0"
"dbpedia_3068","dataworld_831","0.5"
"dbpedia_1330","dataworld_1796","0.5294117647058824"
"dbpedia_279","dataworld_1454","0.5"
"dbpedia_203","dataworld_38","0.6"
"dbpedia_1870","dataworld_541","0.5"
"dbpedia_3784","dataworld_374","0.5294117647058824"
"dbpedia_3938","dataworld_1570","0.6"
"dbpedia_3663","dataworld_1295","0.5"
"dbpedia_2913","dataworld_1218","0.5714285714285714"
"dbpedia_3888","dataworld_1884","0.625"
"dbpedia_3864","dataworld_1631","0.5"
"dbpedia_3861","dataworld_948","0.5"
"dbpedia_170","dataworld_1302","0.5333333333333333"
"dbpedia_519","dataworld_1078","0.6153846153846154"
"dbpedia_3276","dataworld_1388","0.5217391304347826"
"dbpedia_541","dataworld_11","0.5833333333333333"
"dbpedia_1873","dataworld_415","0.5555555555555556"
"dbpedia_3004","dataworld_331","0.5"
"dbpedia_2741","dataworld_1798","0.6363636363636364"
"dbpedia_2870","dataworld_1531","0.5"
"dbpedia_3285","dataworld_574","0.6"
"dbpedia_542","dataworld_11","0.5"
"dbpedia_518","dataworld_1078","0.6153846153846154"
"dbpedia_1740","dataworld_419","0.6153846153846154"
"dbpedia_223","dataworld_1130","0.5909090909090908"
"dbpedia_4140","dataworld_1847","0.5"
"dbpedia_2180","dataworld_1923","0.5"
"dbpedia_147","dataworld_1454","0.6666666666666667"
"dbpedia_123","dataworld_1779","0.6"
"dbpedia_3918","dataworld_1461","0.5294117647058824"
"dbpedia_545","dataworld_11","0.6363636363636364"
"dbpedia_4421","dataworld_561","0.5"
"dbpedia_3869","dataworld_1631","0.5"
"dbpedia_3654","dataworld_379","0.5"
"dbpedia_550","dataworld_775","0.5"
"dbpedia_546","dataworld_11","0.5454545454545454"
"dbpedia_4422","dataworld_561","0.625"
"dbpedia_760","dataworld_284","0.5384615384615384"
"dbpedia_1809","dataworld_1163","0.6428571428571428"
"dbpedia_3679","dataworld_353","0.5"
"dbpedia_893","dataworld_1073","0.5"
"dbpedia_2821","dataworld_40","0.5"
"dbpedia_517","dataworld_1078","0.6153846153846154"
"dbpedia_550","dataworld_1204","0.5"
"dbpedia_425","dataworld_1213","0.5454545454545454"
"dbpedia_3790","dataworld_1035","0.5909090909090908"
"dbpedia_3656","dataworld_379","0.5"
"dbpedia_548","dataworld_11","0.6"
"dbpedia_426","dataworld_1213","0.5454545454545454"
"dbpedia_549","dataworld_11","0.5833333333333333"
"dbpedia_4420","dataworld_561","0.5"
"dbpedia_157","dataworld_768","0.5"
"dbpedia_1557","dataworld_434","0.7647058823529411"
"dbpedia_3888","dataworld_929","0.5833333333333333"
"dbpedia_521","dataworld_126","0.5"
"dbpedia_947","dataworld_1733","0.5"
"dbpedia_2204","dataworld_1634","0.5"
"dbpedia_519","dataworld_1919","0.5384615384615384"
"dbpedia_2179","dataworld_1923","0.5"
"dbpedia_520","dataworld_126","0.5"
"dbpedia_518","dataworld_1919","0.5384615384615384"
"dbpedia_672","dataworld_410","1.0"
"dbpedia_3114","dataworld_653","0.5"
"dbpedia_159","dataworld_768","0.8"
"dbpedia_671","dataworld_410","0.5"
"dbpedia_326","dataworld_1159","0.5"
"dbpedia_158","dataworld_768","1.0"
"dbpedia_459","dataworld_54","0.6363636363636364"
"dbpedia_3885","dataworld_929","0.5833333333333333"
"dbpedia_893","dataworld_1910","0.5625"
"dbpedia_2151","dataworld_1095","0.5185185185185186"
"dbpedia_359","dataworld_717","0.6428571428571428"
"dbpedia_525","dataworld_126","0.5"
"dbpedia_264","dataworld_703","1.0"
"dbpedia_265","dataworld_703","1.0"
"dbpedia_2150","dataworld_1095","0.5555555555555556"
"dbpedia_524","dataworld_126","0.5"
"dbpedia_3671","dataworld_353","1.0"
"dbpedia_3280","dataworld_574","0.5454545454545454"
"dbpedia_523","dataworld_126","0.5"
"dbpedia_517","dataworld_1919","0.5384615384615384"
"dbpedia_516","dataworld_1919","0.5"
"dbpedia_4468","dataworld_1646","0.5454545454545454"
"dbpedia_358","dataworld_717","0.6428571428571428"
"dbpedia_123","dataworld_1786","0.6"
"dbpedia_522","dataworld_126","0.5"
"dbpedia_2741","dataworld_1531","0.5833333333333333"
"dbpedia_3889","dataworld_929","0.5833333333333333"
"dbpedia_431","dataworld_1481","0.5"
"dbpedia_3211","dataworld_400","1.0"
"dbpedia_3892","dataworld_1612","0.5"
"dbpedia_1884","dataworld_1342","0.6111111111111112"
"dbpedia_529","dataworld_126","0.5"
"dbpedia_3335","dataworld_20","0.5555555555555556"
"dbpedia_450","dataworld_54","0.75"
"dbpedia_3334","dataworld_20","0.5555555555555556"
"dbpedia_2425","dataworld_1861","0.5294117647058824"
"dbpedia_528","dataworld_126","0.5"
"dbpedia_2934","dataworld_331","0.5"
"dbpedia_2554","dataworld_169","0.6363636363636364"
"dbpedia_3333","dataworld_20","0.5555555555555556"
"dbpedia_867","dataworld_1174","0.5263157894736843"
"dbpedia_2151","dataworld_137","0.5555555555555556"
"dbpedia_3062","dataworld_1661","0.5714285714285714"
"dbpedia_527","dataworld_126","0.5"
"dbpedia_340","dataworld_38","0.5"
"dbpedia_865","dataworld_355","0.5"
"dbpedia_1874","dataworld_1245","0.6799999999999999"
"dbpedia_3332","dataworld_20","1.0"
"dbpedia_2150","dataworld_137","0.736842105263158"
"dbpedia_200","dataworld_327","0.5625"
"dbpedia_2423","dataworld_1861","0.5625"
"dbpedia_526","dataworld_126","0.5"
"dbpedia_3755","dataworld_1873","0.5"
"dbpedia_1253","dataworld_742","1.0"
"dbpedia_1115","dataworld_863","0.5555555555555556"
"dbpedia_1799","dataworld_48","0.6470588235294117"
"dbpedia_3932","dataworld_1570","0.5"
"dbpedia_3752","dataworld_1731","0.5555555555555556"
"dbpedia_3061","dataworld_1661","0.5714285714285714"
"dbpedia_834","dataworld_491","0.5"
"dbpedia_3338","dataworld_20","0.6666666666666667"
"dbpedia_3931","dataworld_1570","0.5"
"dbpedia_4570","dataworld_848","1.0"
"dbpedia_3212","dataworld_400","1.0"
"dbpedia_3119","dataworld_653","1.0"
"dbpedia_3930","dataworld_1570","0.5"
"dbpedia_562","dataworld_1481","0.5"
"dbpedia_3301","dataworld_157","0.8"
"dbpedia_266","dataworld_1453","0.5"
"dbpedia_3239","dataworld_594","0.5"
"dbpedia_3834","dataworld_948","0.5"
"dbpedia_4378","dataworld_723","0.6"
"dbpedia_368","dataworld_731","0.6153846153846154"
"dbpedia_1967","dataworld_83","0.6"
"dbpedia_3238","dataworld_594","0.5"
"dbpedia_4379","dataworld_723","0.6"
"dbpedia_1358","dataworld_1787","0.7333333333333334"
"dbpedia_3835","dataworld_948","0.5"
"dbpedia_1190","dataworld_190","0.6153846153846154"
"dbpedia_2055","dataworld_365","1.0"
"dbpedia_2781","dataworld_1401","0.72"
"dbpedia_222","dataworld_1102","0.5"
"dbpedia_1191","dataworld_190","0.6153846153846154"
"dbpedia_2775","dataworld_1418","0.5"
"dbpedia_2054","dataworld_365","1.0"
"dbpedia_3317","dataworld_1061","0.5454545454545454"
"dbpedia_221","dataworld_1102","0.6"
"dbpedia_1192","dataworld_190","0.6153846153846154"
"dbpedia_3837","dataworld_948","1.0"
"dbpedia_2195","dataworld_440","1.0"
"dbpedia_243","dataworld_1432","0.5882352941176471"
"dbpedia_1967","dataworld_86","0.5"
"dbpedia_1574","dataworld_739","0.6470588235294117"
"dbpedia_945","dataworld_197","0.5"
"dbpedia_2196","dataworld_440","1.0"
"dbpedia_4374","dataworld_723","0.6"
"dbpedia_1193","dataworld_190","0.6153846153846154"
"dbpedia_320","dataworld_778","0.736842105263158"
"dbpedia_689","dataworld_54","0.5"
"dbpedia_3777","dataworld_136","0.5"
"dbpedia_2068","dataworld_33","1.0"
"dbpedia_365","dataworld_731","0.5"
"dbpedia_4375","dataworld_723","0.6"
"dbpedia_4065","dataworld_1825","0.5"
"dbpedia_359","dataworld_1302","0.6"
"dbpedia_1194","dataworld_190","0.6153846153846154"
"dbpedia_312","dataworld_654","0.6666666666666667"
"dbpedia_358","dataworld_1302","0.6"
"dbpedia_4361","dataworld_1646","0.5384615384615384"
"dbpedia_899","dataworld_102","0.5"
"dbpedia_4376","dataworld_723","0.6"
"dbpedia_3485","dataworld_323","0.5"
"dbpedia_1195","dataworld_190","0.6153846153846154"
"dbpedia_1418","dataworld_1375","0.5"
"dbpedia_4231","dataworld_1780","0.5714285714285714"
"dbpedia_1196","dataworld_190","0.6153846153846154"
"dbpedia_4377","dataworld_723","0.6"
"dbpedia_172","dataworld_844","0.5714285714285714"
"dbpedia_944","dataworld_197","0.5"
"dbpedia_4370","dataworld_723","0.6"
"dbpedia_1506","dataworld_5","1.0"
"dbpedia_313","dataworld_654","0.6666666666666667"
"dbpedia_2614","dataworld_885","0.5"
"dbpedia_2882","dataworld_1531","0.5"
"dbpedia_16","dataworld_1707","0.5"
"dbpedia_4368","dataworld_1785","0.5"
"dbpedia_1756","dataworld_329","0.5833333333333333"
"dbpedia_3076","dataworld_831","0.5"
"dbpedia_4371","dataworld_723","0.6"
"dbpedia_1799","dataworld_419","0.5384615384615384"
"dbpedia_1092","dataworld_1073","0.5384615384615384"
"dbpedia_2084","dataworld_58","0.875"
"dbpedia_4367","dataworld_1785","1.0"
"dbpedia_4372","dataworld_723","0.6"
"dbpedia_3253","dataworld_1487","0.5"
"dbpedia_120","dataworld_1200","0.5384615384615384"
"dbpedia_1091","dataworld_1073","0.5384615384615384"
"dbpedia_1344","dataworld_1528","0.5"
"dbpedia_4373","dataworld_723","0.6"
"dbpedia_248","dataworld_507","0.5555555555555556"
"dbpedia_153","dataworld_1779","0.6363636363636364"
"dbpedia_4521","dataworld_1143","0.5"
"dbpedia_4298","dataworld_1626","0.5333333333333333"
"dbpedia_782","dataworld_360","0.5652173913043479"
"dbpedia_1637","dataworld_317","0.5555555555555556"
"dbpedia_4118","dataworld_1411","0.6153846153846154"
"dbpedia_1348","dataworld_1796","0.5294117647058824"
"dbpedia_280","dataworld_1779","0.6"
"dbpedia_180","dataworld_1611","0.5384615384615384"
"dbpedia_152","dataworld_1779","0.5454545454545454"
"dbpedia_4802","dataworld_1075","0.6428571428571428"
"dbpedia_119","dataworld_608","0.5"
"dbpedia_1032","dataworld_1892","0.5555555555555556"
"dbpedia_2620","dataworld_1798","0.6363636363636364"
"dbpedia_3691","dataworld_202","0.5"
"dbpedia_900","dataworld_1770","0.6666666666666667"
"dbpedia_1359","dataworld_1787","0.7333333333333334"
"dbpedia_1031","dataworld_1892","0.5185185185185186"
"dbpedia_3071","dataworld_831","0.5"
"dbpedia_4457","dataworld_1431","0.5833333333333333"
"dbpedia_3408","dataworld_289","0.7083333333333333"
"dbpedia_4299","dataworld_1626","0.5333333333333333"
"dbpedia_3303","dataworld_9","0.5"
"dbpedia_3302","dataworld_9","0.5"
"dbpedia_2050","dataworld_365","0.5"
"dbpedia_3070","dataworld_831","0.5"
"dbpedia_3689","dataworld_353","0.5"
"dbpedia_4458","dataworld_1431","0.5833333333333333"
"dbpedia_1407","dataworld_1203","0.5"
"dbpedia_152","dataworld_1786","0.6363636363636364"
"dbpedia_3332","dataworld_1397","0.5454545454545454"
"dbpedia_280","dataworld_1786","0.5"
"dbpedia_295","dataworld_1415","0.5384615384615384"
"dbpedia_3334","dataworld_1399","0.5454545454545454"
"dbpedia_2620","dataworld_1531","0.5833333333333333"
"dbpedia_537","dataworld_28","0.5"
"dbpedia_3333","dataworld_1397","0.5454545454545454"
"dbpedia_3390","dataworld_1209","0.5"
"dbpedia_2941","dataworld_515","0.6428571428571428"
"dbpedia_3335","dataworld_1399","0.5454545454545454"
"dbpedia_402","dataworld_300","0.5"
"dbpedia_4018","dataworld_919","0.5714285714285714"
"dbpedia_536","dataworld_28","0.6153846153846154"
"dbpedia_3038","dataworld_1575","0.5"
"dbpedia_329","dataworld_650","1.0"
"dbpedia_151","dataworld_1779","0.5454545454545454"
"dbpedia_3334","dataworld_1397","0.5454545454545454"
"dbpedia_3303","dataworld_1161","0.5"
"dbpedia_3332","dataworld_1399","0.6363636363636364"
"dbpedia_3302","dataworld_1161","0.5"
"dbpedia_535","dataworld_28","0.6153846153846154"
"dbpedia_3333","dataworld_1399","0.5454545454545454"
"dbpedia_3335","dataworld_1397","0.5454545454545454"
"dbpedia_534","dataworld_28","0.6153846153846154"
"dbpedia_222","dataworld_407","0.5"
"dbpedia_325","dataworld_1479","0.5263157894736843"
"dbpedia_3338","dataworld_1399","0.5454545454545454"
"dbpedia_3336","dataworld_1397","0.5454545454545454"
"dbpedia_533","dataworld_28","0.6153846153846154"
"dbpedia_649","dataworld_92","1.0"
"dbpedia_531","dataworld_28","0.6153846153846154"
"dbpedia_3765","dataworld_180","0.5555555555555556"
"dbpedia_960","dataworld_134","0.5263157894736843"
"dbpedia_4605","dataworld_367","0.5"
"dbpedia_3936","dataworld_1668","0.5384615384615384"
"dbpedia_3822","dataworld_1869","0.5454545454545454"
"dbpedia_3337","dataworld_1397","0.5454545454545454"
"dbpedia_1868","dataworld_1005","0.5384615384615384"
"dbpedia_3201","dataworld_1181","1.0"
"dbpedia_532","dataworld_28","0.6153846153846154"
"dbpedia_4320","dataworld_1431","0.5333333333333333"
"dbpedia_3680","dataworld_353","0.5"
"dbpedia_530","dataworld_28","0.6153846153846154"
"dbpedia_1643","dataworld_317","0.5555555555555556"
"dbpedia_3338","dataworld_1397","0.5454545454545454"
"dbpedia_2199","dataworld_309","0.5"
"dbpedia_3319","dataworld_376","1.0"
"dbpedia_191","dataworld_1862","0.5263157894736843"
"dbpedia_2865","dataworld_766","0.5"
"dbpedia_328","dataworld_650","0.5"
"dbpedia_494","dataworld_1690","0.5"
"dbpedia_2752","dataworld_1531","0.5294117647058824"
"dbpedia_599","dataworld_10","1.0"
"dbpedia_2882","dataworld_1798","0.5454545454545454"
"dbpedia_3824","dataworld_1869","0.5454545454545454"
"dbpedia_2866","dataworld_766","0.5"
"dbpedia_895","dataworld_97","0.5"
"dbpedia_326","dataworld_781","0.5833333333333333"
"dbpedia_1197","dataworld_190","0.6153846153846154"
"dbpedia_941","dataworld_197","0.5"
"dbpedia_2867","dataworld_766","0.5"
"dbpedia_3491","dataworld_323","0.6428571428571428"
"dbpedia_1198","dataworld_190","0.6153846153846154"
"dbpedia_942","dataworld_197","0.5"
"dbpedia_2868","dataworld_766","1.0"
"dbpedia_3411","dataworld_273","0.5"
"dbpedia_2780","dataworld_1672","0.6"
"dbpedia_1199","dataworld_190","0.6153846153846154"
"dbpedia_668","dataworld_1129","0.5"
"dbpedia_304","dataworld_1271","0.5"
"dbpedia_4122","dataworld_1542","1.0"
"dbpedia_1575","dataworld_739","1.0"
"dbpedia_2348","dataworld_191","1.0"
"dbpedia_893","dataworld_111","0.5555555555555556"
"dbpedia_204","dataworld_1249","0.5714285714285714"
"dbpedia_3862","dataworld_1820","1.0"
"dbpedia_4223","dataworld_707","0.5"
"dbpedia_2847","dataworld_610","0.6923076923076923"
"dbpedia_906","dataworld_1501","1.0"
"dbpedia_539","dataworld_28","0.5"
"dbpedia_1740","dataworld_1120","0.5217391304347826"
"dbpedia_2497","dataworld_1083","0.6"
"dbpedia_1624","dataworld_461","0.8571428571428572"
"dbpedia_538","dataworld_28","0.5"
"dbpedia_760","dataworld_206","0.5"
"dbpedia_3838","dataworld_932","0.6818181818181819"
"dbpedia_351","dataworld_550","0.5714285714285714"
"dbpedia_1238","dataworld_842","0.6666666666666667"
"dbpedia_4703","dataworld_1032","0.5"
"dbpedia_3384","dataworld_1478","0.6363636363636364"
"dbpedia_2185","dataworld_373","0.64"
"dbpedia_350","dataworld_550","0.5"
"dbpedia_1237","dataworld_842","0.5"
"dbpedia_2184","dataworld_373","0.5925925925925926"
"dbpedia_2173","dataworld_1059","0.5"
"dbpedia_364","dataworld_1303","0.5"
"dbpedia_1921","dataworld_392","0.5384615384615384"
"dbpedia_3843","dataworld_1631","0.5555555555555556"
"dbpedia_2187","dataworld_373","0.5357142857142857"
"dbpedia_2920","dataworld_512","1.0"
"dbpedia_1966","dataworld_1176","0.5"
"dbpedia_3235","dataworld_453","0.5"
"dbpedia_1965","dataworld_1176","0.5555555555555556"
"dbpedia_2186","dataworld_373","0.5833333333333333"
"dbpedia_3844","dataworld_1631","0.5555555555555556"
"dbpedia_2823","dataworld_672","0.5"
"dbpedia_2573","dataworld_1774","0.5"
"dbpedia_313","dataworld_519","0.5454545454545454"
"dbpedia_545","dataworld_1393","0.5"
"dbpedia_1562","dataworld_739","0.5882352941176471"
"dbpedia_3705","dataworld_1625","0.5454545454545454"
"dbpedia_490","dataworld_1562","0.5333333333333333"
"dbpedia_148","dataworld_1779","0.6666666666666667"
"dbpedia_2310","dataworld_819","0.6"
"dbpedia_4235","dataworld_1529","0.5454545454545454"
"dbpedia_323","dataworld_1349","0.5714285714285714"
"dbpedia_279","dataworld_1779","0.5"
"dbpedia_4182","dataworld_1823","0.6428571428571428"
"dbpedia_2084","dataworld_1274","0.75"
"dbpedia_4622","dataworld_303","0.5714285714285714"
"dbpedia_1239","dataworld_842","1.0"
"dbpedia_3778","dataworld_255","0.5"
"dbpedia_4181","dataworld_1823","0.6428571428571428"
"dbpedia_4381","dataworld_723","0.6"
"dbpedia_195","dataworld_1611","0.6"
"dbpedia_540","dataworld_28","0.5"
"dbpedia_4099","dataworld_255","0.75"
"dbpedia_2162","dataworld_74","0.6"
"dbpedia_3795","dataworld_142","0.5"
"dbpedia_93","dataworld_222","0.6363636363636364"
"dbpedia_4382","dataworld_723","0.6"
"dbpedia_196","dataworld_1611","0.6"
"dbpedia_2163","dataworld_74","0.6"
"dbpedia_33","dataworld_198","0.6"
"dbpedia_319","dataworld_778","0.736842105263158"
"dbpedia_3200","dataworld_98","0.6"
"dbpedia_4383","dataworld_723","0.6"
"dbpedia_123","dataworld_1454","0.5"
"dbpedia_3696","dataworld_353","0.5"
"dbpedia_554","dataworld_1146","0.5"
"dbpedia_2279","dataworld_204","0.5294117647058824"
"dbpedia_192","dataworld_1883","0.5263157894736843"
"dbpedia_147","dataworld_1779","0.6666666666666667"
"dbpedia_401","dataworld_38","0.5833333333333333"
"dbpedia_3800","dataworld_987","0.625"
"dbpedia_312","dataworld_519","0.5454545454545454"
"dbpedia_4422","dataworld_23","0.5"
"dbpedia_4118","dataworld_973","0.5384615384615384"
"dbpedia_1353","dataworld_1528","0.6666666666666667"
"dbpedia_4018","dataworld_1749","0.5384615384615384"
"dbpedia_4315","dataworld_1431","0.5333333333333333"
"dbpedia_189","dataworld_1862","0.5384615384615384"
"dbpedia_741","dataworld_280","0.5"
"dbpedia_3822","dataworld_1884","0.5555555555555556"
"dbpedia_3719","dataworld_1631","0.6666666666666667"
"dbpedia_3787","dataworld_390","0.75"
"dbpedia_2509","dataworld_964","0.52"
"dbpedia_3974","dataworld_1631","0.6"
"dbpedia_2760","dataworld_1798","0.5454545454545454"
"dbpedia_2580","dataworld_169","0.7272727272727273"
"dbpedia_3343","dataworld_1250","0.6"
"dbpedia_1643","dataworld_1151","0.5555555555555556"
"dbpedia_34","dataworld_198","0.6"
"dbpedia_2508","dataworld_964","0.52"
"dbpedia_1912","dataworld_389","0.6799999999999999"
"dbpedia_4380","dataworld_723","0.6"
"dbpedia_2092","dataworld_58","0.5"
"dbpedia_3342","dataworld_1250","0.6"
"dbpedia_188","dataworld_1862","0.5384615384615384"
"dbpedia_3784","dataworld_390","0.5294117647058824"
"dbpedia_3825","dataworld_1884","0.6"
"dbpedia_911","dataworld_1770","0.6111111111111112"
"dbpedia_1653","dataworld_517","0.5555555555555556"
"dbpedia_548","dataworld_28","0.5333333333333333"
"dbpedia_1150","dataworld_1624","0.6363636363636364"
"dbpedia_1951","dataworld_340","0.5"
"dbpedia_303","dataworld_1159","1.0"
"dbpedia_4294","dataworld_1626","0.6"
"dbpedia_494","dataworld_619","0.8181818181818181"
"dbpedia_157","dataworld_1795","0.5714285714285714"
"dbpedia_1688","dataworld_419","0.5384615384615384"
"dbpedia_562","dataworld_54","0.7"
"dbpedia_3566","dataworld_483","0.5"
"dbpedia_688","dataworld_313","0.5555555555555556"
"dbpedia_2850","dataworld_610","0.6842105263157895"
"dbpedia_2053","dataworld_1194","1.0"
"dbpedia_1952","dataworld_340","0.5"
"dbpedia_547","dataworld_28","0.5333333333333333"
"dbpedia_3150","dataworld_1115","0.5"
"dbpedia_2132","dataworld_286","0.55"
"dbpedia_186","dataworld_1862","0.5384615384615384"
"dbpedia_4091","dataworld_255","1.0"
"dbpedia_4231","dataworld_707","0.5714285714285714"
"dbpedia_4070","dataworld_1844","0.5"
"dbpedia_561","dataworld_54","0.5454545454545454"
"dbpedia_1655","dataworld_517","0.5"
"dbpedia_3599","dataworld_430","1.0"
"dbpedia_489","dataworld_1562","1.0"
"dbpedia_902","dataworld_1756","0.5"
"dbpedia_492","dataworld_619","0.6363636363636364"
"dbpedia_2357","dataworld_1861","0.5"
"dbpedia_2970","dataworld_1425","0.5555555555555556"
"dbpedia_2516","dataworld_980","0.5"
"dbpedia_1654","dataworld_517","0.7142857142857143"
"dbpedia_2760","dataworld_1531","0.5"
