"dbpedia_2690","Forbes814","0.5"
"dbpedia_795","Forbes1584","0.6470588235294117"
"dbpedia_213","Forbes403","0.625"
"dbpedia_1568","Forbes1899","0.5185185185185186"
"dbpedia_3207","Forbes1580","0.6"
"dbpedia_931","Forbes165","0.5"
"dbpedia_490","Forbes613","0.6"
"dbpedia_4046","Forbes800","0.6153846153846154"
"dbpedia_244","Forbes1771","0.6666666666666667"
"dbpedia_1220","Forbes703","0.5"
"dbpedia_3289","Forbes1313","0.5555555555555556"
"dbpedia_1563","Forbes1763","0.5"
"dbpedia_4363","Forbes1725","0.5714285714285714"
"dbpedia_4825","Forbes1047","0.5"
"dbpedia_1646","Forbes1357","0.5833333333333333"
"dbpedia_938","Forbes165","0.5"
"dbpedia_1564","Forbes1763","0.5"
"dbpedia_3671","Forbes268","0.5"
"dbpedia_2723","Forbes1778","0.6666666666666667"
"dbpedia_4362","Forbes1725","0.5714285714285714"
"dbpedia_3837","Forbes1954","0.5"
"dbpedia_421","Forbes587","0.5"
"dbpedia_4096","Forbes130","0.7142857142857143"
"dbpedia_1565","Forbes1763","0.5"
"dbpedia_978","Forbes12","1.0"
"dbpedia_3206","Forbes304","0.5"
"dbpedia_936","Forbes165","0.5"
"dbpedia_4342","Forbes880","0.625"
"dbpedia_4365","Forbes1725","0.5714285714285714"
"dbpedia_1078","Forbes86","0.5"
"dbpedia_2057","Forbes1136","0.5294117647058824"
"dbpedia_617","Forbes1495","0.5714285714285714"
"dbpedia_1167","Forbes1842","0.5555555555555556"
"dbpedia_61","Forbes24","0.5"
"dbpedia_4097","Forbes130","0.7142857142857143"
"dbpedia_1566","Forbes1763","0.5"
"dbpedia_68","Forbes1144","0.5"
"dbpedia_217","Forbes403","0.5"
"dbpedia_935","Forbes165","0.5333333333333333"
"dbpedia_4364","Forbes1725","0.5714285714285714"
"dbpedia_4826","Forbes1047","0.5"
"dbpedia_2949","Forbes412","0.5"
"dbpedia_240","Forbes1771","0.5"
"dbpedia_1077","Forbes86","0.5"
"dbpedia_3425","Forbes341","1.0"
"dbpedia_1287","Forbes1961","1.0"
"dbpedia_2241","Forbes1151","0.5"
"dbpedia_3036","Forbes877","0.6"
"dbpedia_4821","Forbes1047","1.0"
"dbpedia_836","Forbes128","0.5"
"dbpedia_1286","Forbes1961","0.6"
"dbpedia_1039","Forbes937","0.5"
"dbpedia_1107","Forbes1738","0.5833333333333333"
"dbpedia_767","Forbes235","0.5"
"dbpedia_2684","Forbes1825","0.5555555555555556"
"dbpedia_4361","Forbes1725","0.6666666666666667"
"dbpedia_3337","Forbes1319","0.5294117647058824"
"dbpedia_3763","Forbes184","0.5789473684210527"
"dbpedia_4586","Forbes1644","0.5"
"dbpedia_2775","Forbes988","0.5"
"dbpedia_2685","Forbes1825","0.5555555555555556"
"dbpedia_4360","Forbes1725","0.625"
"dbpedia_766","Forbes235","0.5"
"dbpedia_1241","Forbes1877","0.5"
"dbpedia_3336","Forbes1319","0.5294117647058824"
"dbpedia_3037","Forbes877","0.6"
"dbpedia_3764","Forbes184","0.6666666666666667"
"dbpedia_4534","Forbes1544","0.5714285714285714"
"dbpedia_2390","Forbes138","0.5"
"dbpedia_3758","Forbes88","0.5"
"dbpedia_1434","Forbes874","0.5"
"dbpedia_1347","Forbes831","1.0"
"dbpedia_427","Forbes1476","0.5"
"dbpedia_4416","Forbes1427","0.5"
"dbpedia_1418","Forbes417","0.6"
"dbpedia_2050","Forbes1136","0.5454545454545454"
"dbpedia_3787","Forbes385","0.5"
"dbpedia_2279","Forbes219","0.5"
"dbpedia_2159","Forbes598","0.5"
"dbpedia_3256","Forbes1676","1.0"
"dbpedia_312","Forbes650","0.6"
"dbpedia_4417","Forbes1427","0.5"
"dbpedia_939","Forbes161","0.5833333333333333"
"dbpedia_3657","Forbes385","1.0"
"dbpedia_1541","Forbes677","1.0"
"dbpedia_2012","Forbes136","1.0"
"dbpedia_3797","Forbes277","0.5"
"dbpedia_3570","Forbes240","0.5"
"dbpedia_2092","Forbes1480","0.5555555555555556"
"dbpedia_3436","Forbes1243","0.5"
"dbpedia_3654","Forbes1282","0.6666666666666667"
"dbpedia_3669","Forbes277","0.5"
"dbpedia_78","Forbes131","0.6666666666666667"
"dbpedia_3968","Forbes815","0.7272727272727273"
"dbpedia_2934","Forbes1425","0.6666666666666667"
"dbpedia_938","Forbes1909","0.5"
"dbpedia_3438","Forbes1243","0.5"
"dbpedia_2677","Forbes916","0.5625"
"dbpedia_4420","Forbes1691","0.5"
"dbpedia_1137","Forbes1932","0.5"
"dbpedia_123","Forbes635","0.5"
"dbpedia_809","Forbes1060","0.5"
"dbpedia_1471","Forbes1987","0.5"
"dbpedia_927","Forbes168","0.5454545454545454"
"dbpedia_4523","Forbes1544","0.5"
"dbpedia_3047","Forbes1772","0.7"
"dbpedia_489","Forbes613","0.5333333333333333"
"dbpedia_2676","Forbes916","0.5625"
"dbpedia_1472","Forbes1987","0.5"
"dbpedia_928","Forbes168","0.5454545454545454"
"dbpedia_4037","Forbes1954","0.5"
"dbpedia_2675","Forbes916","0.6666666666666667"
"dbpedia_464","Forbes1435","1.0"
"dbpedia_4500","Forbes1212","0.6666666666666667"
"dbpedia_4422","Forbes1691","0.5"
"dbpedia_1473","Forbes1987","0.5"
"dbpedia_929","Forbes168","0.5454545454545454"
"dbpedia_2674","Forbes916","1.0"
"dbpedia_463","Forbes1435","1.0"
"dbpedia_4421","Forbes1691","0.5"
"dbpedia_3745","Forbes909","0.5714285714285714"
"dbpedia_1474","Forbes1987","0.5"
"dbpedia_1359","Forbes826","0.5"
"dbpedia_4526","Forbes1544","0.5"
"dbpedia_2689","Forbes814","0.5"
"dbpedia_1330","Forbes626","0.5"
"dbpedia_1475","Forbes1987","0.5"
"dbpedia_1358","Forbes826","0.5"
"dbpedia_3646","Forbes1141","0.6666666666666667"
"dbpedia_925","Forbes75","0.65"
"dbpedia_2423","Forbes1817","0.5555555555555556"
"dbpedia_3270","Forbes680","0.5"
"dbpedia_153","Forbes1858","1.0"
"dbpedia_893","Forbes1121","0.5"
"dbpedia_1476","Forbes1987","0.5"
"dbpedia_2203","Forbes63","0.5"
"dbpedia_2679","Forbes916","0.5"
"dbpedia_889","Forbes209","0.5"
"dbpedia_52","Forbes111","0.6666666666666667"
"dbpedia_1477","Forbes1987","0.5"
"dbpedia_1894","Forbes1355","0.6666666666666667"
"dbpedia_2204","Forbes63","0.5"
"dbpedia_1693","Forbes1629","0.5263157894736843"
"dbpedia_925","Forbes168","0.5384615384615384"
"dbpedia_420","Forbes1215","0.5"
"dbpedia_351","Forbes531","0.5714285714285714"
"dbpedia_4714","Forbes462","0.5"
"dbpedia_632","Forbes205","1.0"
"dbpedia_2678","Forbes916","0.5"
"dbpedia_428","Forbes587","0.5"
"dbpedia_4224","Forbes707","0.6"
"dbpedia_1478","Forbes1987","0.5"
"dbpedia_926","Forbes168","0.5454545454545454"
"dbpedia_2425","Forbes1817","1.0"
"dbpedia_3647","Forbes1141","0.6666666666666667"
"dbpedia_4256","Forbes715","0.5555555555555556"
"dbpedia_799","Forbes433","0.5"
"dbpedia_4715","Forbes462","0.5"
"dbpedia_224","Forbes403","0.6666666666666667"
"dbpedia_930","Forbes165","0.5"
"dbpedia_4227","Forbes707","0.5714285714285714"
"dbpedia_4716","Forbes462","0.5"
"dbpedia_1479","Forbes1987","0.5"
"dbpedia_3574","Forbes240","0.5"
"dbpedia_3905","Forbes1714","0.5555555555555556"
"dbpedia_1034","Forbes1967","0.6521739130434783"
"dbpedia_2952","Forbes412","0.6666666666666667"
"dbpedia_1032","Forbes1843","0.7222222222222222"
"dbpedia_223","Forbes403","0.5555555555555556"
"dbpedia_239","Forbes1771","0.5"
"dbpedia_920","Forbes168","0.5"
"dbpedia_3669","Forbes1161","0.5"
"dbpedia_421","Forbes1215","0.5"
"dbpedia_876","Forbes1230","0.5"
"dbpedia_222","Forbes403","0.625"
"dbpedia_4090","Forbes396","0.5454545454545454"
"dbpedia_238","Forbes1771","0.5"
"dbpedia_2011","Forbes1175","0.5"
"dbpedia_921","Forbes168","0.5"
"dbpedia_1332","Forbes626","0.5"
"dbpedia_1030","Forbes1843","1.0"
"dbpedia_877","Forbes1230","0.5"
"dbpedia_3668","Forbes50","0.5454545454545454"
"dbpedia_922","Forbes168","0.5"
"dbpedia_1331","Forbes626","0.5"
"dbpedia_2953","Forbes412","0.6666666666666667"
"dbpedia_1031","Forbes1843","0.5217391304347826"
"dbpedia_883","Forbes107","1.0"
"dbpedia_2666","Forbes1837","0.5"
"dbpedia_298","Forbes1998","0.5714285714285714"
"dbpedia_2698","Forbes1097","0.5"
"dbpedia_1549","Forbes1550","0.5454545454545454"
"dbpedia_2697","Forbes1097","0.6"
"dbpedia_2697","Forbes1939","0.5"
"dbpedia_299","Forbes1998","0.5714285714285714"
"dbpedia_2699","Forbes1097","0.5"
"dbpedia_2842","Forbes1533","0.5333333333333333"
"dbpedia_4593","Forbes1644","0.5714285714285714"
"dbpedia_1548","Forbes1550","0.5555555555555556"
"dbpedia_4142","Forbes935","0.5714285714285714"
"dbpedia_910","Forbes2","1.0"
"dbpedia_1112","Forbes957","0.5294117647058824"
"dbpedia_3843","Forbes1098","0.5"
"dbpedia_3816","Forbes1968","0.5"
"dbpedia_4235","Forbes1605","0.5"
"dbpedia_3778","Forbes39","0.6"
"dbpedia_168","Forbes1998","0.5"
"dbpedia_292","Forbes1995","0.5714285714285714"
"dbpedia_257","Forbes1771","0.5"
"dbpedia_1359","Forbes1607","0.625"
"dbpedia_2733","Forbes1778","0.5"
"dbpedia_884","Forbes107","1.0"
"dbpedia_3844","Forbes1098","0.5"
"dbpedia_1753","Forbes689","1.0"
"dbpedia_3845","Forbes1098","0.5"
"dbpedia_256","Forbes1771","0.5"
"dbpedia_4720","Forbes462","0.5454545454545454"
"dbpedia_889","Forbes109","0.5"
"dbpedia_276","Forbes846","0.5714285714285714"
"dbpedia_312","Forbes403","0.5"
"dbpedia_2426","Forbes1817","0.5555555555555556"
"dbpedia_4126","Forbes960","0.6666666666666667"
"dbpedia_255","Forbes1771","0.5"
"dbpedia_2110","Forbes1296","0.5"
"dbpedia_3797","Forbes1022","0.5555555555555556"
"dbpedia_3699","Forbes1126","0.5"
"dbpedia_2206","Forbes906","0.5"
"dbpedia_4597","Forbes1644","1.0"
"dbpedia_2694","Forbes1097","0.5"
"dbpedia_254","Forbes1771","0.5"
"dbpedia_319","Forbes1307","0.5"
"dbpedia_1248","Forbes965","0.6428571428571428"
"dbpedia_1251","Forbes704","0.6"
"dbpedia_3079","Forbes1613","0.5384615384615384"
"dbpedia_2695","Forbes1097","0.6"
"dbpedia_253","Forbes1771","0.5"
"dbpedia_2695","Forbes1939","0.5"
"dbpedia_2592","Forbes198","0.5"
"dbpedia_1272","Forbes1961","0.5555555555555556"
"dbpedia_926","Forbes78","0.5454545454545454"
"dbpedia_1250","Forbes704","0.7142857142857143"
"dbpedia_788","Forbes1230","0.5"
"dbpedia_2696","Forbes1097","0.6"
"dbpedia_252","Forbes1771","0.5"
"dbpedia_2111","Forbes1296","0.5"
"dbpedia_2696","Forbes1939","0.5"
"dbpedia_731","Forbes1272","0.5"
"dbpedia_1842","Forbes1373","1.0"
"dbpedia_2540","Forbes809","0.5"
"dbpedia_927","Forbes78","0.5454545454545454"
"dbpedia_573","Forbes532","0.5454545454545454"
"dbpedia_3639","Forbes178","0.5"
"dbpedia_3302","Forbes102","0.5"
"dbpedia_2835","Forbes1543","0.5"
"dbpedia_3303","Forbes102","0.5"
"dbpedia_123","Forbes1771","0.5"
"dbpedia_3188","Forbes867","0.5"
"dbpedia_4269","Forbes1832","0.5"
"dbpedia_928","Forbes78","0.5454545454545454"
"dbpedia_2541","Forbes809","0.5"
"dbpedia_574","Forbes532","0.5454545454545454"
"dbpedia_2346","Forbes1069","0.5"
"dbpedia_3852","Forbes88","0.5"
"dbpedia_783","Forbes1103","0.5"
"dbpedia_3189","Forbes867","0.5"
"dbpedia_213","Forbes1404","0.5714285714285714"
"dbpedia_929","Forbes78","0.5454545454545454"
"dbpedia_575","Forbes532","0.5454545454545454"
"dbpedia_3603","Forbes79","0.6"
"dbpedia_3602","Forbes79","0.6"
"dbpedia_4598","Forbes1644","1.0"
"dbpedia_3487","Forbes553","0.6"
"dbpedia_576","Forbes532","0.5454545454545454"
"dbpedia_313","Forbes403","0.5"
"dbpedia_3601","Forbes79","0.6"
"dbpedia_491","Forbes1536","0.5"
"dbpedia_1230","Forbes1877","0.6"
"dbpedia_4599","Forbes1644","0.6666666666666667"
"dbpedia_941","Forbes1060","0.5"
"dbpedia_3684","Forbes1266","0.6"
"dbpedia_3600","Forbes79","0.6"
"dbpedia_1231","Forbes1877","0.6"
"dbpedia_4428","Forbes1427","0.6"
"dbpedia_3846","Forbes1098","0.5"
"dbpedia_4459","Forbes1655","0.5"
"dbpedia_4099","Forbes39","0.625"
"dbpedia_942","Forbes1060","0.5"
"dbpedia_1975","Forbes201","0.5833333333333333"
"dbpedia_1232","Forbes1877","0.5"
"dbpedia_2832","Forbes1543","0.5"
"dbpedia_3580","Forbes473","0.5555555555555556"
"dbpedia_1358","Forbes1607","0.625"
"dbpedia_2387","Forbes117","0.52"
"dbpedia_4231","Forbes1605","0.5"
"dbpedia_1547","Forbes1550","0.5"
"dbpedia_4134","Forbes1832","0.5"
"dbpedia_3853","Forbes88","0.5"
"dbpedia_2819","Forbes640","0.5714285714285714"
"dbpedia_2665","Forbes1837","0.5"
"dbpedia_1546","Forbes1550","1.0"
"dbpedia_2588","Forbes185","0.6"
"dbpedia_3849","Forbes1098","0.625"
"dbpedia_4429","Forbes1427","0.6"
"dbpedia_2134","Forbes264","0.5454545454545454"
"dbpedia_414","Forbes328","0.5384615384615384"
"dbpedia_4431","Forbes658","0.5294117647058824"
"dbpedia_4106","Forbes858","0.5"
"dbpedia_312","Forbes1449","0.5714285714285714"
"dbpedia_626","Forbes372","0.5714285714285714"
"dbpedia_3463","Forbes1229","1.0"
"dbpedia_3879","Forbes56","0.625"
"dbpedia_4449","Forbes880","0.5"
"dbpedia_3081","Forbes1613","0.5454545454545454"
"dbpedia_4432","Forbes658","0.6"
"dbpedia_2823","Forbes640","0.5"
"dbpedia_4330","Forbes605","0.6666666666666667"
"dbpedia_3175","Forbes507","1.0"
"dbpedia_3080","Forbes1613","0.5454545454545454"
"dbpedia_3723","Forbes184","0.6"
"dbpedia_4433","Forbes658","0.6"
"dbpedia_3028","Forbes655","0.5714285714285714"
"dbpedia_68","Forbes131","0.6"
"dbpedia_3656","Forbes1161","0.6666666666666667"
"dbpedia_149","Forbes970","0.5833333333333333"
"dbpedia_3786","Forbes277","0.5"
"dbpedia_229","Forbes1669","0.5"
"dbpedia_2759","Forbes976","0.5"
"dbpedia_445","Forbes1575","0.6666666666666667"
"dbpedia_1226","Forbes1877","1.0"
"dbpedia_949","Forbes1060","0.6"
"dbpedia_3981","Forbes184","0.6"
"dbpedia_228","Forbes1669","0.5416666666666667"
"dbpedia_765","Forbes235","0.5"
"dbpedia_1434","Forbes1796","0.5"
"dbpedia_4091","Forbes39","0.625"
"dbpedia_1227","Forbes1877","0.7142857142857143"
"dbpedia_444","Forbes1575","0.6666666666666667"
"dbpedia_2573","Forbes1801","0.5555555555555556"
"dbpedia_939","Forbes1912","0.5"
"dbpedia_1361","Forbes1607","0.5"
"dbpedia_1422","Forbes1675","0.5"
"dbpedia_1759","Forbes1207","0.625"
"dbpedia_481","Forbes1536","0.5384615384615384"
"dbpedia_4549","Forbes1421","0.5"
"dbpedia_2768","Forbes988","0.5"
"dbpedia_222","Forbes650","0.5"
"dbpedia_443","Forbes1575","0.6666666666666667"
"dbpedia_1228","Forbes1877","0.7142857142857143"
"dbpedia_2574","Forbes1801","0.5555555555555556"
"dbpedia_442","Forbes1575","0.6666666666666667"
"dbpedia_3936","Forbes830","0.5"
"dbpedia_2767","Forbes988","0.5"
"dbpedia_4548","Forbes1421","0.5"
"dbpedia_3174","Forbes507","0.5"
"dbpedia_482","Forbes1536","0.5384615384615384"
"dbpedia_4430","Forbes658","1.0"
"dbpedia_2976","Forbes758","0.6428571428571428"
"dbpedia_2117","Forbes43","0.5"
"dbpedia_412","Forbes1216","0.5"
"dbpedia_775","Forbes469","0.5"
"dbpedia_4050","Forbes85","0.5384615384615384"
"dbpedia_4781","Forbes1574","1.0"
"dbpedia_1353","Forbes1870","0.5"
"dbpedia_3718","Forbes928","0.5"
"dbpedia_4394","Forbes935","0.6"
"dbpedia_1169","Forbes1932","0.5"
"dbpedia_1893","Forbes1452","0.5"
"dbpedia_413","Forbes1216","0.5"
"dbpedia_4106","Forbes1745","0.5555555555555556"
"dbpedia_2975","Forbes758","0.6428571428571428"
"dbpedia_2797","Forbes805","0.5714285714285714"
"dbpedia_3616","Forbes1072","0.5"
"dbpedia_4393","Forbes935","0.6"
"dbpedia_4767","Forbes1203","1.0"
"dbpedia_233","Forbes751","0.5"
"dbpedia_3439","Forbes1129","0.5"
"dbpedia_2978","Forbes758","0.6428571428571428"
"dbpedia_269","Forbes741","1.0"
"dbpedia_3564","Forbes240","0.5"
"dbpedia_1314","Forbes1656","0.5"
"dbpedia_4250","Forbes702","0.5454545454545454"
"dbpedia_498","Forbes638","0.5"
"dbpedia_4052","Forbes85","0.736842105263158"
"dbpedia_671","Forbes454","0.5"
"dbpedia_1078","Forbes66","0.5555555555555556"
"dbpedia_812","Forbes59","0.5"
"dbpedia_2977","Forbes758","1.0"
"dbpedia_167","Forbes1858","0.5555555555555556"
"dbpedia_2964","Forbes657","0.6"
"dbpedia_4101","Forbes858","0.5555555555555556"
"dbpedia_4263","Forbes934","0.6"
"dbpedia_4780","Forbes1574","1.0"
"dbpedia_1313","Forbes1656","0.5"
"dbpedia_4051","Forbes85","0.5384615384615384"
"dbpedia_672","Forbes454","1.0"
"dbpedia_1077","Forbes66","0.5555555555555556"
"dbpedia_303","Forbes1459","0.6363636363636364"
"dbpedia_3150","Forbes1414","0.5"
"dbpedia_2673","Forbes814","0.8571428571428572"
"dbpedia_1250","Forbes965","0.6428571428571428"
"dbpedia_4785","Forbes1574","0.5"
"dbpedia_1590","Forbes1763","0.5"
"dbpedia_4054","Forbes85","0.6428571428571428"
"dbpedia_1099","Forbes151","0.5714285714285714"
"dbpedia_3342","Forbes314","0.5833333333333333"
"dbpedia_890","Forbes107","0.5"
"dbpedia_4436","Forbes658","0.5"
"dbpedia_1123","Forbes1719","0.6470588235294117"
"dbpedia_2672","Forbes814","1.0"
"dbpedia_1251","Forbes965","0.5333333333333333"
"dbpedia_4269","Forbes934","0.6"
"dbpedia_4786","Forbes1574","0.5"
"dbpedia_3657","Forbes1161","0.6666666666666667"
"dbpedia_3343","Forbes314","0.5833333333333333"
"dbpedia_3906","Forbes1616","0.5"
"dbpedia_4053","Forbes85","0.6428571428571428"
"dbpedia_29","Forbes1057","0.6666666666666667"
"dbpedia_2671","Forbes814","0.6666666666666667"
"dbpedia_4056","Forbes85","0.5714285714285714"
"dbpedia_2538","Forbes809","0.5"
"dbpedia_4752","Forbes593","1.0"
"dbpedia_1248","Forbes704","0.8571428571428572"
"dbpedia_2116","Forbes43","0.5"
"dbpedia_2507","Forbes1878","0.5"
"dbpedia_2539","Forbes809","0.5"
"dbpedia_313","Forbes1449","0.5714285714285714"
"dbpedia_4055","Forbes85","0.5714285714285714"
"dbpedia_4751","Forbes593","1.0"
"dbpedia_1098","Forbes151","0.5"
"dbpedia_3341","Forbes314","0.5714285714285714"
"dbpedia_3514","Forbes285","0.5"
"dbpedia_59","Forbes1046","0.5714285714285714"
"dbpedia_1507","Forbes1450","0.5"
"dbpedia_2853","Forbes1533","1.0"
"dbpedia_3419","Forbes382","0.5454545454545454"
"dbpedia_931","Forbes78","0.5454545454545454"
"dbpedia_1114","Forbes968","0.5"
"dbpedia_3192","Forbes867","0.5714285714285714"
"dbpedia_58","Forbes1046","0.5714285714285714"
"dbpedia_2854","Forbes1533","1.0"
"dbpedia_3706","Forbes1095","0.5"
"dbpedia_847","Forbes266","0.5714285714285714"
"dbpedia_29","Forbes1907","0.5"
"dbpedia_932","Forbes78","0.5454545454545454"
"dbpedia_3513","Forbes285","0.5555555555555556"
"dbpedia_2851","Forbes1533","0.5789473684210527"
"dbpedia_260","Forbes1510","0.5"
"dbpedia_4223","Forbes1605","0.5"
"dbpedia_3191","Forbes867","0.5333333333333333"
"dbpedia_3445","Forbes341","0.5"
"dbpedia_4430","Forbes1427","0.5"
"dbpedia_3905","Forbes1740","0.5"
"dbpedia_933","Forbes78","0.5454545454545454"
"dbpedia_1318","Forbes883","0.75"
"dbpedia_2078","Forbes1488","0.5"
"dbpedia_261","Forbes1510","0.5"
"dbpedia_1071","Forbes1060","0.5"
"dbpedia_2010","Forbes1157","0.6"
"dbpedia_70","Forbes11","0.6666666666666667"
"dbpedia_3190","Forbes867","0.5"
"dbpedia_1884","Forbes438","0.6666666666666667"
"dbpedia_1967","Forbes492","0.5"
"dbpedia_4432","Forbes1427","0.7"
"dbpedia_807","Forbes78","0.5"
"dbpedia_1363","Forbes1718","0.5"
"dbpedia_1240","Forbes703","0.5"
"dbpedia_938","Forbes189","0.5384615384615384"
"dbpedia_4477","Forbes1641","1.0"
"dbpedia_3822","Forbes1968","0.5"
"dbpedia_2850","Forbes1533","0.5789473684210527"
"dbpedia_1362","Forbes1718","0.5"
"dbpedia_2979","Forbes758","0.5625"
"dbpedia_2227","Forbes54","0.5714285714285714"
"dbpedia_775","Forbes1230","0.5"
"dbpedia_2009","Forbes114","0.5"
"dbpedia_828","Forbes58","0.5"
"dbpedia_4640","Forbes426","0.5"
"dbpedia_936","Forbes78","0.5"
"dbpedia_3449","Forbes341","0.5"
"dbpedia_401","Forbes587","0.625"
"dbpedia_402","Forbes1216","0.5"
"dbpedia_57","Forbes1046","0.5714285714285714"
"dbpedia_3348","Forbes314","1.0"
"dbpedia_2580","Forbes198","0.5"
"dbpedia_829","Forbes58","0.5"
"dbpedia_4433","Forbes1427","0.7"
"dbpedia_938","Forbes78","0.5"
"dbpedia_403","Forbes1216","0.6"
"dbpedia_2225","Forbes54","0.5"
"dbpedia_56","Forbes1046","0.5714285714285714"
"dbpedia_3448","Forbes341","0.5"
"dbpedia_3349","Forbes314","0.5555555555555556"
"dbpedia_2605","Forbes1896","0.5"
"dbpedia_845","Forbes266","0.5"
"dbpedia_4642","Forbes426","0.5714285714285714"
"dbpedia_2592","Forbes185","0.5"
"dbpedia_939","Forbes78","0.5"
"dbpedia_4436","Forbes1427","1.0"
"dbpedia_320","Forbes1307","0.5"
"dbpedia_203","Forbes1538","0.5"
"dbpedia_4435","Forbes1427","0.5"
"dbpedia_2671","Forbes1837","0.5"
"dbpedia_225","Forbes893","0.56"
"dbpedia_907","Forbes2","1.0"
"dbpedia_4599","Forbes1634","0.5"
"dbpedia_2594","Forbes185","0.5714285714285714"
"dbpedia_204","Forbes1404","0.5714285714285714"
"dbpedia_72","Forbes1025","0.5625"
"dbpedia_55","Forbes272","0.5"
"dbpedia_2672","Forbes1837","0.5"
"dbpedia_3899","Forbes50","0.5714285714285714"
"dbpedia_620","Forbes372","1.0"
"dbpedia_1798","Forbes1444","0.625"
"dbpedia_2859","Forbes1533","0.5333333333333333"
"dbpedia_504","Forbes494","1.0"
"dbpedia_2595","Forbes185","1.0"
"dbpedia_3820","Forbes1968","0.5"
"dbpedia_2673","Forbes1837","0.5714285714285714"
"dbpedia_4437","Forbes1427","0.8333333333333334"
"dbpedia_3672","Forbes1159","0.5"
"dbpedia_1134","Forbes1964","0.6666666666666667"
"dbpedia_2201","Forbes1085","0.625"
"dbpedia_117","Forbes1669","0.5833333333333333"
"dbpedia_3899","Forbes277","0.5714285714285714"
"dbpedia_4037","Forbes928","0.5"
"dbpedia_3821","Forbes1968","0.5"
"dbpedia_2007","Forbes114","0.5454545454545454"
"dbpedia_151","Forbes843","0.5"
"dbpedia_3784","Forbes274","0.5454545454545454"
"dbpedia_3294","Forbes631","0.5"
"dbpedia_891","Forbes362","0.5555555555555556"
"dbpedia_1418","Forbes1675","0.5"
"dbpedia_3497","Forbes553","0.5"
"dbpedia_4220","Forbes1605","0.5"
"dbpedia_2032","Forbes492","0.5"
"dbpedia_3293","Forbes631","0.5"
"dbpedia_242","Forbes1669","0.5833333333333333"
"dbpedia_2355","Forbes1069","0.5"
"dbpedia_1794","Forbes1444","0.5"
"dbpedia_3291","Forbes631","0.5"
"dbpedia_3552","Forbes106","0.625"
"dbpedia_908","Forbes2","1.0"
"dbpedia_2035","Forbes492","0.6666666666666667"
"dbpedia_747","Forbes235","0.5"
"dbpedia_3290","Forbes631","0.5"
"dbpedia_1793","Forbes1444","0.5"
"dbpedia_3519","Forbes285","0.5"
"dbpedia_1257","Forbes1731","0.5"
"dbpedia_909","Forbes2","1.0"
"dbpedia_3738","Forbes88","0.5714285714285714"
"dbpedia_2010","Forbes114","0.5"
"dbpedia_4239","Forbes715","0.5714285714285714"
"dbpedia_2026","Forbes492","0.5"
"dbpedia_2589","Forbes185","0.6"
"dbpedia_3936","Forbes950","0.5"
"dbpedia_206","Forbes1549","0.5"
"dbpedia_771","Forbes346","0.5"
"dbpedia_738","Forbes1156","1.0"
"dbpedia_3734","Forbes184","0.6"
"dbpedia_2025","Forbes492","0.5"
"dbpedia_1468","Forbes607","0.5"
"dbpedia_3740","Forbes88","0.5714285714285714"
"dbpedia_3556","Forbes106","0.5"
"dbpedia_2982","Forbes758","0.5"
"dbpedia_4110","Forbes1986","0.7"
"dbpedia_2028","Forbes492","0.5"
"dbpedia_208","Forbes1549","0.5"
"dbpedia_4572","Forbes634","0.6666666666666667"
"dbpedia_872","Forbes371","0.5"
"dbpedia_2981","Forbes758","0.5294117647058824"
"dbpedia_4111","Forbes1986","0.7"
"dbpedia_2027","Forbes492","0.5"
