"dbpedia_4324","Kaggle_97257","0.6507936507936508"
"dbpedia_818","Kaggle_129520","0.6036363636363636"
"dbpedia_1857","Kaggle_139274","0.7564102564102564"
"dbpedia_819","Kaggle_129520","0.6036363636363636"
"dbpedia_3221","Kaggle_87892","0.9069264069264069"
"dbpedia_4336","Kaggle_106089","0.6583333333333334"
"dbpedia_1064","Kaggle_96620","1.0"
"dbpedia_2099","Kaggle_58459","1.0"
"dbpedia_2355","Kaggle_104119","0.6204481792717087"
"dbpedia_3554","Kaggle_87601","0.6041666666666666"
"dbpedia_4134","Kaggle_41963","0.65"
"dbpedia_4568","Kaggle_2100","1.0"
"dbpedia_1611","Kaggle_37","1.0"
"dbpedia_2739","Kaggle_106609","1.0"
"dbpedia_981","Kaggle_8473","0.8775"
"dbpedia_999","Kaggle_129487","0.6409523809523809"
"dbpedia_128","Kaggle_32561","0.7141544117647058"
"dbpedia_4314","Kaggle_32451","0.6578947368421053"
"dbpedia_4625","Kaggle_2006","0.6029411764705882"
"dbpedia_49","Kaggle_120333","0.6118421052631579"
"dbpedia_52","Kaggle_42757","0.6118421052631579"
"dbpedia_48","Kaggle_120333","0.6118421052631579"
"dbpedia_758","Kaggle_14948","0.6477272727272727"
"dbpedia_60","Kaggle_79750","0.6234472049689441"
"dbpedia_549","Kaggle_66647","0.6213450292397661"
"dbpedia_49","Kaggle_42757","0.6118421052631579"
"dbpedia_48","Kaggle_42757","0.6118421052631579"
"dbpedia_52","Kaggle_120333","0.6118421052631579"
"dbpedia_2516","Kaggle_26311","1.0"
"dbpedia_68","Kaggle_120336","0.7161764705882353"
"dbpedia_916","Kaggle_8408","0.6428571428571428"
"dbpedia_29","Kaggle_42720","0.6375"
"dbpedia_73","Kaggle_120333","0.649859943977591"
"dbpedia_1757","Kaggle_118048","0.9198717948717949"
"dbpedia_944","Kaggle_14774","1.0"
"dbpedia_945","Kaggle_14774","1.0"
"dbpedia_942","Kaggle_14774","0.6785714285714286"
"dbpedia_941","Kaggle_14774","0.6785714285714286"
"dbpedia_4114","Kaggle_142","0.7638888888888888"
"dbpedia_4115","Kaggle_142","0.7638888888888888"
"dbpedia_2744","Kaggle_15695","0.6736694677871149"
"dbpedia_69","Kaggle_49166","0.6323529411764706"
"dbpedia_706","Kaggle_14941","1.0"
"dbpedia_3244","Kaggle_85087","0.6073529411764705"
"dbpedia_95","Kaggle_79750","0.6017080745341614"
"dbpedia_2443","Kaggle_104092","0.7928571428571429"
"dbpedia_1010","Kaggle_14532","1.0"
"dbpedia_3638","Kaggle_113605","0.6160714285714286"
"dbpedia_70","Kaggle_49166","0.6323529411764706"
"dbpedia_2884","Kaggle_15525","0.6833333333333333"
"dbpedia_2162","Kaggle_21352","0.775"
"dbpedia_2163","Kaggle_21352","0.775"
"dbpedia_2488","Kaggle_54184","0.625"
"dbpedia_4491","Kaggle_2693","1.0"
"dbpedia_4408","Kaggle_60480","0.6447619047619048"
"dbpedia_1941","Kaggle_7969","0.6309523809523809"
"dbpedia_3193","Kaggle_1328","1.0"
"dbpedia_3793","Kaggle_918","0.8090909090909091"
"dbpedia_4627","Kaggle_60699","0.7610294117647058"
"dbpedia_4448","Kaggle_2653","1.0"
"dbpedia_4447","Kaggle_2653","1.0"
"dbpedia_1415","Kaggle_87901","0.62"
"dbpedia_3460","Kaggle_42174","1.0"
"dbpedia_466","Kaggle_10117","1.0"
"dbpedia_769","Kaggle_10420","0.65"
"dbpedia_2150","Kaggle_110855","0.7295321637426901"
"dbpedia_3023","Kaggle_27251","0.6783625730994152"
"dbpedia_3024","Kaggle_27251","0.6783625730994152"
"dbpedia_3635","Kaggle_14561","1.0"
"dbpedia_3661","Kaggle_25057","0.6897435897435897"
"dbpedia_4034","Kaggle_78714","0.6608695652173913"
"dbpedia_405","Kaggle_88258","0.669407894736842"
"dbpedia_3732","Kaggle_5841","1.0"
"dbpedia_406","Kaggle_88258","0.669407894736842"
"dbpedia_3348","Kaggle_1512","0.6277777777777778"
"dbpedia_1565","Kaggle_3656","0.8535714285714286"
"dbpedia_1564","Kaggle_3656","0.8535714285714286"
"dbpedia_733","Kaggle_10420","0.65"
"dbpedia_736","Kaggle_10420","0.65"
"dbpedia_2149","Kaggle_43692","0.6447368421052632"
"dbpedia_734","Kaggle_10420","0.65"
"dbpedia_735","Kaggle_10420","0.65"
"dbpedia_1282","Kaggle_18901","0.6360294117647058"
"dbpedia_2671","Kaggle_136210","0.6209523809523809"
"dbpedia_3757","Kaggle_35946","0.6388888888888888"
"dbpedia_691","Kaggle_19698","0.6041666666666666"
"dbpedia_4","Kaggle_19489","0.6643356643356644"
"dbpedia_3745","Kaggle_35946","0.6388888888888888"
"dbpedia_4185","Kaggle_102155","0.6204481792717087"
"dbpedia_2169","Kaggle_43630","0.6833333333333333"
"dbpedia_1010","Kaggle_18734","0.6057692307692308"
"dbpedia_4159","Kaggle_102155","0.649859943977591"
"dbpedia_69","Kaggle_127979","0.6323529411764706"
"dbpedia_56","Kaggle_47498","0.625"
"dbpedia_57","Kaggle_47498","0.625"
"dbpedia_58","Kaggle_47498","0.625"
"dbpedia_59","Kaggle_47498","0.625"
"dbpedia_269","Kaggle_88029","1.0"
"dbpedia_70","Kaggle_6973","0.7111111111111111"
"dbpedia_3872","Kaggle_3108","0.6071428571428572"
"dbpedia_2644","Kaggle_136159","1.0"
"dbpedia_3253","Kaggle_1451","0.7083333333333333"
"dbpedia_4134","Kaggle_102155","0.6118421052631579"
"dbpedia_69","Kaggle_6973","0.7111111111111111"
"dbpedia_2391","Kaggle_125425","1.0"
"dbpedia_3726","Kaggle_3004","1.0"
"dbpedia_2392","Kaggle_125425","1.0"
"dbpedia_70","Kaggle_127979","0.6323529411764706"
"dbpedia_2741","Kaggle_75929","0.6272727272727273"
"dbpedia_1127","Kaggle_3174","1.0"
"dbpedia_1098","Kaggle_33249","0.7227272727272727"
"dbpedia_2714","Kaggle_136210","0.6216931216931216"
"dbpedia_832","Kaggle_34322","1.0"
"dbpedia_4253","Kaggle_102155","0.7269736842105263"
"dbpedia_4252","Kaggle_102155","0.7269736842105263"
"dbpedia_4251","Kaggle_102155","0.7269736842105263"
"dbpedia_4254","Kaggle_102155","0.7269736842105263"
"dbpedia_4037","Kaggle_48172","0.6074168797953964"
"dbpedia_1326","Kaggle_22984","1.0"
"dbpedia_2300","Kaggle_21201","1.0"
"dbpedia_4479","Kaggle_9008","1.0"
"dbpedia_2917","Kaggle_2148","1.0"
"dbpedia_3194","Kaggle_31378","1.0"
"dbpedia_1115","Kaggle_22741","0.7321428571428572"
"dbpedia_3472","Kaggle_8001","1.0"
"dbpedia_1887","Kaggle_65671","0.6754385964912281"
"dbpedia_39","Kaggle_10481","0.7083333333333333"
"dbpedia_70","Kaggle_101432","0.626984126984127"
"dbpedia_3360","Kaggle_44850","0.6346153846153846"
"dbpedia_3247","Kaggle_44731","0.6375"
"dbpedia_883","Kaggle_64966","0.6041666666666666"
"dbpedia_884","Kaggle_64966","0.6041666666666666"
"dbpedia_134","Kaggle_28418","0.6239035087719298"
"dbpedia_62","Kaggle_34261","0.7083333333333333"
"dbpedia_1144","Kaggle_20066","1.0"
"dbpedia_2031","Kaggle_9516","1.0"
"dbpedia_69","Kaggle_101432","0.626984126984127"
"dbpedia_3629","Kaggle_105545","0.7"
"dbpedia_2744","Kaggle_86309","0.6390374331550802"
"dbpedia_1079","Kaggle_29276","1.0"
"dbpedia_2620","Kaggle_4675","1.0"
"dbpedia_3121","Kaggle_44656","1.0"
"dbpedia_4292","Kaggle_2541","0.6742424242424243"
"dbpedia_3617","Kaggle_129348","0.6785714285714286"
"dbpedia_851","Kaggle_58099","0.6163101604278075"
"dbpedia_4297","Kaggle_110239","0.6117216117216118"
"dbpedia_2785","Kaggle_4785","0.7928571428571429"
"dbpedia_1143","Kaggle_87720","0.6897435897435897"
"dbpedia_4354","Kaggle_110174","0.7774725274725275"
"dbpedia_319","Kaggle_47032","0.6204481792717087"
"dbpedia_4653","Kaggle_60638","0.6742424242424243"
"dbpedia_2112","Kaggle_15903","1.0"
"dbpedia_320","Kaggle_47032","0.6204481792717087"
"dbpedia_3696","Kaggle_1700","0.6118421052631579"
"dbpedia_3695","Kaggle_1700","0.6118421052631579"
"dbpedia_3689","Kaggle_1700","0.6118421052631579"
"dbpedia_1918","Kaggle_48344","0.6031746031746031"
"dbpedia_3708","Kaggle_87519","0.6616161616161615"
"dbpedia_3682","Kaggle_1700","0.6"
"dbpedia_3680","Kaggle_1700","0.6118421052631579"
"dbpedia_1443","Kaggle_57450","0.669407894736842"
"dbpedia_2075","Kaggle_2984","1.0"
"dbpedia_1010","Kaggle_109524","0.6708333333333334"
"dbpedia_3247","Kaggle_135600","0.6375"
"dbpedia_389","Kaggle_49856","0.7"
"dbpedia_390","Kaggle_49856","0.7"
"dbpedia_391","Kaggle_49856","0.7"
"dbpedia_392","Kaggle_49856","0.7"
"dbpedia_1362","Kaggle_29361","0.6205357142857143"
"dbpedia_1363","Kaggle_29361","0.6205357142857143"
"dbpedia_3679","Kaggle_1700","0.6118421052631579"
"dbpedia_1132","Kaggle_57176","1.0"
"dbpedia_4206","Kaggle_41772","0.80625"
"dbpedia_81","Kaggle_88436","0.6957236842105263"
"dbpedia_4408","Kaggle_60319","0.753968253968254"
"dbpedia_3788","Kaggle_3165","1.0"
"dbpedia_4423","Kaggle_73613","0.7467532467532467"
"dbpedia_3789","Kaggle_3165","1.0"
"dbpedia_1534","Kaggle_29539","1.0"
"dbpedia_740","Kaggle_51384","0.7"
"dbpedia_2727","Kaggle_17427","0.8535714285714286"
"dbpedia_2726","Kaggle_17427","0.8535714285714286"
"dbpedia_1014","Kaggle_74170","1.0"
"dbpedia_4453","Kaggle_28594","1.0"
"dbpedia_4446","Kaggle_60319","0.6556064073226544"
"dbpedia_4530","Kaggle_32948","1.0"
"dbpedia_2696","Kaggle_90277","0.6204481792717087"
"dbpedia_2695","Kaggle_90277","0.6204481792717087"
"dbpedia_2697","Kaggle_90277","0.6204481792717087"
"dbpedia_3571","Kaggle_72917","0.6125"
"dbpedia_1327","Kaggle_98148","0.6647619047619048"
"dbpedia_568","Kaggle_77806","0.7416666666666667"
"dbpedia_691","Kaggle_101447","0.625"
"dbpedia_1598","Kaggle_16280","1.0"
"dbpedia_3840","Kaggle_35946","0.6096256684491979"
"dbpedia_3272","Kaggle_1325","1.0"
"dbpedia_1573","Kaggle_46890","0.7786561264822134"
"dbpedia_320","Kaggle_53846","0.6204481792717087"
"dbpedia_2527","Kaggle_86055","0.6749226006191951"
"dbpedia_83","Kaggle_3","1.0"
"dbpedia_2381","Kaggle_138843","0.6907114624505929"
"dbpedia_2380","Kaggle_138843","0.6907114624505929"
"dbpedia_154","Kaggle_108817","0.6515151515151516"
"dbpedia_4631","Kaggle_106488","0.8775"
"dbpedia_155","Kaggle_108817","0.6515151515151516"
"dbpedia_2951","Kaggle_28123","0.6666666666666667"
"dbpedia_319","Kaggle_53846","0.6204481792717087"
"dbpedia_4143","Kaggle_132676","0.625"
"dbpedia_4254","Kaggle_13948","0.618421052631579"
"dbpedia_26","Kaggle_6864","1.0"
"dbpedia_4253","Kaggle_13948","0.618421052631579"
"dbpedia_4252","Kaggle_13948","0.618421052631579"
"dbpedia_4251","Kaggle_13948","0.618421052631579"
"dbpedia_3840","Kaggle_87497","0.6096256684491979"
"dbpedia_3233","Kaggle_122295","0.6033653846153846"
"dbpedia_3716","Kaggle_63834","0.6"
"dbpedia_4133","Kaggle_102155","0.6118421052631579"
"dbpedia_1945","Kaggle_11371","0.6323529411764706"
"dbpedia_3797","Kaggle_33265","0.8166666666666667"
"dbpedia_4124","Kaggle_102155","0.6"
"dbpedia_4123","Kaggle_102155","0.6"
"dbpedia_1878","Kaggle_115","1.0"
"dbpedia_2096","Kaggle_117015","0.669407894736842"
"dbpedia_216","Kaggle_81658","1.0"
"dbpedia_2624","Kaggle_21502","1.0"
"dbpedia_68","Kaggle_47418","0.6736694677871149"
"dbpedia_1912","Kaggle_139398","0.618421052631579"
"dbpedia_1248","Kaggle_3383","0.6128205128205129"
"dbpedia_941","Kaggle_58099","0.65625"
"dbpedia_942","Kaggle_58099","0.65625"
"dbpedia_2452","Kaggle_99378","0.6242690058479532"
"dbpedia_1122","Kaggle_109584","0.6071428571428572"
"dbpedia_2453","Kaggle_99378","0.6242690058479532"
"dbpedia_162","Kaggle_17839","0.6363636363636364"
"dbpedia_3849","Kaggle_33130","0.6071428571428572"
"dbpedia_978","Kaggle_19847","1.0"
"dbpedia_32","Kaggle_127914","0.6071428571428572"
"dbpedia_3724","Kaggle_59897","1.0"
"dbpedia_984","Kaggle_58099","0.65625"
"dbpedia_4149","Kaggle_41755","0.6083333333333334"
"dbpedia_765","Kaggle_36989","0.6785714285714286"
"dbpedia_758","Kaggle_36989","0.6507936507936508"
"dbpedia_95","Kaggle_10393","0.6547619047619048"
"dbpedia_1015","Kaggle_130953","0.6390374331550802"
"dbpedia_3964","Kaggle_16177","0.6583333333333334"
"dbpedia_1273","Kaggle_59997","0.625"
"dbpedia_81","Kaggle_40961","0.862987987987988"
"dbpedia_77","Kaggle_40974","0.6333333333333333"
"dbpedia_353","Kaggle_103651","0.6222222222222222"
"dbpedia_2975","Kaggle_69118","0.6017080745341614"
"dbpedia_669","Kaggle_23713","0.9208333333333334"
"dbpedia_1395","Kaggle_3644","1.0"
"dbpedia_3660","Kaggle_1787","0.6291208791208791"
"dbpedia_173","Kaggle_2201","1.0"
"dbpedia_60","Kaggle_10393","0.6547619047619048"
"dbpedia_60","Kaggle_75482","0.7166666666666667"
"dbpedia_1351","Kaggle_29252","0.6000000000000001"
"dbpedia_387","Kaggle_10274","0.6313725490196078"
"dbpedia_2172","Kaggle_26103","0.9047379032258065"
"dbpedia_592","Kaggle_6595","0.866600790513834"
"dbpedia_2171","Kaggle_26103","0.9047379032258065"
"dbpedia_95","Kaggle_75482","0.7166666666666667"
"dbpedia_1239","Kaggle_5904","1.0"
"dbpedia_2651","Kaggle_17250","1.0"
"dbpedia_894","Kaggle_92446","0.6280193236714976"
"dbpedia_4275","Kaggle_15435","0.7928571428571429"
"dbpedia_984","Kaggle_10420","0.669407894736842"
"dbpedia_291","Kaggle_10129","0.7596153846153846"
"dbpedia_1944","Kaggle_93704","1.0"
"dbpedia_804","Kaggle_75144","0.6227272727272727"
"dbpedia_4468","Kaggle_123868","0.6590909090909091"
"dbpedia_4124","Kaggle_115125","0.7111111111111111"
"dbpedia_4123","Kaggle_115125","0.7111111111111111"
"dbpedia_4133","Kaggle_115125","0.65"
"dbpedia_43","Kaggle_4357","1.0"
"dbpedia_44","Kaggle_4357","1.0"
"dbpedia_4106","Kaggle_13768","1.0"
"dbpedia_941","Kaggle_10420","0.669407894736842"
"dbpedia_942","Kaggle_10420","0.669407894736842"
"dbpedia_406","Kaggle_53846","0.6867647058823529"
"dbpedia_405","Kaggle_53846","0.6867647058823529"
"dbpedia_3697","Kaggle_44913","0.818121693121693"
"dbpedia_2022","Kaggle_9694","1.0"
"dbpedia_4236","Kaggle_78686","0.615"
"dbpedia_4237","Kaggle_78686","0.615"
"dbpedia_3650","Kaggle_8016","0.7074074074074075"
"dbpedia_4521","Kaggle_39043","0.6071428571428572"
"dbpedia_602","Kaggle_47659","1.0"
"dbpedia_242","Kaggle_77771","0.6893939393939394"
"dbpedia_192","Kaggle_88235","1.0"
"dbpedia_4046","Kaggle_132439","0.7761904761904761"
"dbpedia_4045","Kaggle_132439","0.7761904761904761"
"dbpedia_1480","Kaggle_85284","1.0"
"dbpedia_1673","Kaggle_124451","0.7559523809523809"
"dbpedia_2298","Kaggle_15818","0.8535714285714286"
"dbpedia_1674","Kaggle_124451","0.7559523809523809"
"dbpedia_1671","Kaggle_124451","0.7559523809523809"
"dbpedia_1672","Kaggle_124451","0.7559523809523809"
"dbpedia_141","Kaggle_69299","0.626984126984127"
"dbpedia_3840","Kaggle_100650","0.6030701754385965"
"dbpedia_297","Kaggle_77771","0.675"
"dbpedia_2712","Kaggle_86175","1.0"
"dbpedia_4640","Kaggle_45903","0.6875"
"dbpedia_3235","Kaggle_20792","1.0"
"dbpedia_4444","Kaggle_69945","0.669407894736842"
"dbpedia_224","Kaggle_127676","0.6033653846153846"
"dbpedia_1216","Kaggle_100284","1.0"
"dbpedia_884","Kaggle_36989","0.6541666666666667"
"dbpedia_883","Kaggle_36989","0.6541666666666667"
"dbpedia_1122","Kaggle_74481","0.6096256684491979"
"dbpedia_4409","Kaggle_9269","0.7376344086021505"
"dbpedia_4408","Kaggle_9269","0.6195652173913043"
"dbpedia_2868","Kaggle_56096","0.625"
"dbpedia_3974","Kaggle_126966","0.6227272727272727"
"dbpedia_3837","Kaggle_74572","0.6893939393939394"
"dbpedia_3702","Kaggle_74417","0.6118421052631579"
"dbpedia_3829","Kaggle_137715","0.6195652173913043"
"dbpedia_1855","Kaggle_5210","1.0"
"dbpedia_213","Kaggle_23563","0.6367647058823529"
"dbpedia_320","Kaggle_88258","0.669407894736842"
"dbpedia_794","Kaggle_23881","0.80625"
"dbpedia_2201","Kaggle_9344","0.6833333333333333"
"dbpedia_4446","Kaggle_119746","0.6075514874141876"
"dbpedia_319","Kaggle_88258","0.669407894736842"
"dbpedia_4563","Kaggle_136936","1.0"
"dbpedia_4278","Kaggle_67047","0.6148459383753502"
"dbpedia_244","Kaggle_36895","1.0"
"dbpedia_733","Kaggle_75363","0.6764705882352942"
"dbpedia_734","Kaggle_75363","0.6764705882352942"
"dbpedia_735","Kaggle_75363","0.6764705882352942"
"dbpedia_736","Kaggle_75363","0.6764705882352942"
"dbpedia_2072","Kaggle_134600","0.7269736842105263"
"dbpedia_69","Kaggle_19800","0.7745098039215685"
"dbpedia_4054","Kaggle_37521","0.6515151515151516"
"dbpedia_4053","Kaggle_37521","0.6515151515151516"
"dbpedia_839","Kaggle_10420","0.6"
"dbpedia_837","Kaggle_10420","0.6"
"dbpedia_838","Kaggle_10420","0.6"
"dbpedia_4214","Kaggle_54830","1.0"
"dbpedia_4709","Kaggle_39787","0.7461538461538462"
"dbpedia_1356","Kaggle_46436","1.0"
"dbpedia_1260","Kaggle_29099","0.7559523809523809"
"dbpedia_70","Kaggle_19800","0.7745098039215685"
"dbpedia_2268","Kaggle_39419","0.7083333333333333"
"dbpedia_1259","Kaggle_29099","0.7559523809523809"
"dbpedia_769","Kaggle_75363","0.6029411764705882"
"dbpedia_3840","Kaggle_124211","0.7941176470588235"
"dbpedia_577","Kaggle_88098","0.6388888888888888"
"dbpedia_162","Kaggle_4900","0.7543103448275862"
"dbpedia_4306","Kaggle_121039","0.7205128205128205"
"dbpedia_726","Kaggle_114770","1.0"
"dbpedia_727","Kaggle_114770","1.0"
"dbpedia_1523","Kaggle_107447","0.8516483516483517"
"dbpedia_4672","Kaggle_39052","1.0"
"dbpedia_1528","Kaggle_107447","0.8516483516483517"
"dbpedia_1526","Kaggle_107447","0.8516483516483517"
"dbpedia_1527","Kaggle_107447","0.8516483516483517"
"dbpedia_1524","Kaggle_107447","0.8516483516483517"
"dbpedia_1525","Kaggle_107447","0.8516483516483517"
"dbpedia_4254","Kaggle_115125","0.6"
"dbpedia_4252","Kaggle_115125","0.6"
"dbpedia_4253","Kaggle_115125","0.6"
"dbpedia_4251","Kaggle_115125","0.6"
"dbpedia_4333","Kaggle_2811","0.75"
"dbpedia_1611","Kaggle_3617","0.6818181818181819"
"dbpedia_3870","Kaggle_3298","0.6666666666666667"
"dbpedia_2681","Kaggle_138773","1.0"
"dbpedia_539","Kaggle_88098","0.65"
"dbpedia_538","Kaggle_88098","0.65"
"dbpedia_537","Kaggle_88098","0.65"
"dbpedia_783","Kaggle_114770","0.75"
"dbpedia_4408","Kaggle_119746","0.6388888888888888"
"dbpedia_4094","Kaggle_24252","0.65625"
"dbpedia_3257","Kaggle_3984","1.0"
"dbpedia_4059","Kaggle_52004","0.6076923076923078"
"dbpedia_1684","Kaggle_3606","0.6118421052631579"
"dbpedia_540","Kaggle_88098","0.65"
"dbpedia_250","Kaggle_23563","0.6118421052631579"
"dbpedia_1125","Kaggle_98148","0.618421052631579"
"dbpedia_941","Kaggle_92446","0.6161616161616161"
"dbpedia_942","Kaggle_92446","0.6161616161616161"
"dbpedia_1742","Kaggle_3533","0.6071428571428572"
"dbpedia_1676","Kaggle_44123","0.6736694677871149"
"dbpedia_4444","Kaggle_39246","0.6161616161616161"
"dbpedia_3183","Kaggle_61837","0.6701754385964912"
"dbpedia_1264","Kaggle_990","1.0"
"dbpedia_4278","Kaggle_39311","0.6338672768878719"
"dbpedia_3471","Kaggle_133141","0.6133333333333333"
"dbpedia_2705","Kaggle_4435","0.8180147058823529"
"dbpedia_2606","Kaggle_4596","1.0"
"dbpedia_2965","Kaggle_17843","1.0"
"dbpedia_3232","Kaggle_33926","0.6590909090909091"
"dbpedia_3474","Kaggle_31766","0.6375"
"dbpedia_3757","Kaggle_100650","0.6556064073226544"
"dbpedia_434","Kaggle_23279","0.6160714285714286"
"dbpedia_4364","Kaggle_69945","0.63125"
"dbpedia_4365","Kaggle_69945","0.63125"
"dbpedia_4362","Kaggle_69945","0.63125"
"dbpedia_4363","Kaggle_69945","0.63125"
"dbpedia_3164","Kaggle_61837","0.669407894736842"
"dbpedia_4366","Kaggle_69945","0.63125"
"dbpedia_3719","Kaggle_20138","0.7386363636363636"
"dbpedia_3163","Kaggle_61837","0.669407894736842"
"dbpedia_3167","Kaggle_61837","0.6368421052631579"
"dbpedia_652","Kaggle_17165","0.7638888888888888"
"dbpedia_3745","Kaggle_100650","0.6239035087719298"
"dbpedia_2825","Kaggle_123383","0.6272727272727273"
"dbpedia_3199","Kaggle_96","0.7321428571428572"
"dbpedia_3198","Kaggle_96","0.7321428571428572"
"dbpedia_174","Kaggle_119015","0.6105263157894737"
"dbpedia_3314","Kaggle_27907","1.0"
"dbpedia_765","Kaggle_64966","0.6507936507936508"
"dbpedia_2978","Kaggle_32305","0.6071428571428572"
"dbpedia_2178","Kaggle_117220","0.7386363636363636"
"dbpedia_2977","Kaggle_32305","0.6309523809523809"
"dbpedia_4134","Kaggle_115125","0.65"
"dbpedia_2976","Kaggle_32305","0.6171428571428572"
"dbpedia_2975","Kaggle_32305","0.6071428571428572"
"dbpedia_69","Kaggle_101554","0.6"
"dbpedia_758","Kaggle_64966","0.6507936507936508"
"dbpedia_1000","Kaggle_98190","0.7222222222222222"
"dbpedia_1057","Kaggle_18898","1.0"
"dbpedia_3235","Kaggle_68166","0.7083333333333333"
"dbpedia_592","Kaggle_23133","0.866600790513834"
"dbpedia_70","Kaggle_101554","0.6"
"dbpedia_314","Kaggle_64417","0.6150793650793651"
"dbpedia_1798","Kaggle_124450","0.6011904761904762"
"dbpedia_2088","Kaggle_43692","0.6073529411764705"
"dbpedia_733","Kaggle_4295","0.6430921052631579"
"dbpedia_735","Kaggle_4295","0.6430921052631579"
"dbpedia_734","Kaggle_4295","0.6430921052631579"
"dbpedia_3860","Kaggle_74417","0.6118421052631579"
"dbpedia_113","Kaggle_4892","0.7"
"dbpedia_736","Kaggle_4295","0.6430921052631579"
"dbpedia_3861","Kaggle_74417","0.6118421052631579"
"dbpedia_2760","Kaggle_58236","0.6398601398601398"
"dbpedia_3747","Kaggle_137715","0.6"
"dbpedia_3748","Kaggle_137715","0.6"
"dbpedia_1700","Kaggle_29550","1.0"
"dbpedia_405","Kaggle_47032","0.6204481792717087"
"dbpedia_406","Kaggle_47032","0.6204481792717087"
"dbpedia_470","Kaggle_77692","0.6"
"dbpedia_83","Kaggle_10594","0.8090909090909091"
"dbpedia_736","Kaggle_58099","0.6118421052631579"
"dbpedia_1010","Kaggle_87702","0.7293478260869566"
"dbpedia_734","Kaggle_58099","0.6118421052631579"
"dbpedia_735","Kaggle_58099","0.6118421052631579"
"dbpedia_733","Kaggle_58099","0.6118421052631579"
"dbpedia_3158","Kaggle_61837","0.669407894736842"
"dbpedia_3157","Kaggle_61837","0.669407894736842"
"dbpedia_769","Kaggle_4295","0.6118421052631579"
"dbpedia_3834","Kaggle_74417","0.6118421052631579"
"dbpedia_3835","Kaggle_74417","0.6118421052631579"
"dbpedia_769","Kaggle_58099","0.6118421052631579"
"dbpedia_2699","Kaggle_110068","0.8166666666666667"
"dbpedia_2698","Kaggle_110068","0.8166666666666667"
"dbpedia_205","Kaggle_10385","0.6428571428571428"
"dbpedia_206","Kaggle_10385","0.6309523809523809"
"dbpedia_1945","Kaggle_126556","0.7111111111111111"
"dbpedia_70","Kaggle_47032","0.6617647058823529"
"dbpedia_2118","Kaggle_28744","0.625"
"dbpedia_4123","Kaggle_128281","0.6368421052631579"
"dbpedia_4124","Kaggle_128281","0.6368421052631579"
"dbpedia_4133","Kaggle_128281","0.65"
"dbpedia_703","Kaggle_12808","1.0"
"dbpedia_2912","Kaggle_86185","0.6458333333333334"
"dbpedia_702","Kaggle_12808","1.0"
"dbpedia_69","Kaggle_47032","0.6617647058823529"
"dbpedia_1925","Kaggle_126556","0.63125"
"dbpedia_1926","Kaggle_126556","0.63125"
