"dataworld_1691","Forbes1025","0.6111111111111112"
"dataworld_137","Forbes736","0.7692307692307692"
"dataworld_1507","Forbes450","0.6190476190476191"
"dataworld_322","Forbes1837","0.5"
"dataworld_147","Forbes1651","0.6"
"dataworld_1321","Forbes36","0.6666666666666667"
"dataworld_1373","Forbes99","0.5"
"dataworld_989","Forbes21","0.5555555555555556"
"dataworld_1140","Forbes925","0.8888888888888888"
"dataworld_552","Forbes1","0.5"
"dataworld_1404","Forbes1232","0.5"
"dataworld_322","Forbes1832","0.75"
"dataworld_1775","Forbes200","0.5833333333333333"
"dataworld_1303","Forbes11","0.5"
"dataworld_594","Forbes709","0.5"
"dataworld_56","Forbes560","0.5555555555555556"
"dataworld_1214","Forbes157","0.5"
"dataworld_15","Forbes1407","0.5"
"dataworld_1059","Forbes836","0.5"
"dataworld_1216","Forbes156","0.5714285714285714"
"dataworld_915","Forbes1595","0.5"
"dataworld_603","Forbes1280","0.5"
"dataworld_953","Forbes1116","0.5"
"dataworld_1031","Forbes815","0.5454545454545454"
"dataworld_502","Forbes270","0.5"
"dataworld_133","Forbes1643","0.5"
"dataworld_1263","Forbes1935","0.5"
"dataworld_129","Forbes1638","0.6"
"dataworld_1085","Forbes1771","1.0"
"dataworld_1024","Forbes809","0.5"
"dataworld_1301","Forbes1157","0.7142857142857143"
"dataworld_1315","Forbes1144","0.5"
"dataworld_1127","Forbes1811","0.5454545454545454"
"dataworld_1624","Forbes1483","0.7142857142857143"
"dataworld_906","Forbes686","0.5"
"dataworld_882","Forbes134","0.5"
"dataworld_523","Forbes56","0.5"
"dataworld_366","Forbes974","0.5"
"dataworld_429","Forbes1940","0.5714285714285714"
"dataworld_1630","Forbes583","0.5294117647058824"
"dataworld_1820","Forbes1685","0.5"
"dataworld_51","Forbes561","0.5625"
"dataworld_1322","Forbes1179","1.0"
"dataworld_1773","Forbes208","0.5"
"dataworld_419","Forbes187","0.5"
"dataworld_37","Forbes539","0.5714285714285714"
"dataworld_1817","Forbes750","0.6875"
"dataworld_991","Forbes1146","1.0"
"dataworld_505","Forbes56","0.5"
"dataworld_1531","Forbes467","0.5"
"dataworld_1353","Forbes290","0.75"
"dataworld_1370","Forbes79","0.5"
"dataworld_1510","Forbes480","0.5"
"dataworld_1450","Forbes1296","0.5"
"dataworld_432","Forbes1098","0.5"
"dataworld_1176","Forbes1844","0.5555555555555556"
"dataworld_990","Forbes1142","1.0"
"dataworld_1899","Forbes311","0.631578947368421"
"dataworld_1305","Forbes255","0.5"
"dataworld_1819","Forbes1678","0.5"
"dataworld_41","Forbes1434","0.5"
"dataworld_80","Forbes575","0.6"
"dataworld_600","Forbes396","0.5"
"dataworld_962","Forbes227","0.5"
"dataworld_540","Forbes99","0.5"
"dataworld_137","Forbes742","0.6666666666666667"
"dataworld_80","Forbes1481","0.6"
"dataworld_1156","Forbes933","1.0"
"dataworld_1921","Forbes864","0.5"
"dataworld_1327","Forbes52","0.5555555555555556"
"dataworld_991","Forbes264","0.5"
"dataworld_1770","Forbes1101","1.0"
"dataworld_85","Forbes1479","0.5555555555555556"
"dataworld_1403","Forbes336","0.6"
"dataworld_876","Forbes142","0.5833333333333333"
"dataworld_79","Forbes1486","0.5"
"dataworld_1400","Forbes1245","0.5263157894736843"
"dataworld_11","Forbes1416","0.5"
"dataworld_1743","Forbes686","1.0"
"dataworld_1321","Forbes281","0.5333333333333333"
"dataworld_136","Forbes747","0.6666666666666667"
"dataworld_1879","Forbes1201","0.5454545454545454"
"dataworld_1309","Forbes1142","0.6111111111111112"
"dataworld_114","Forbes732","0.5"
"dataworld_1124","Forbes1805","0.625"
"dataworld_222","Forbes843","0.5"
"dataworld_272","Forbes1796","0.5714285714285714"
"dataworld_1643","Forbes1494","0.6666666666666667"
"dataworld_1897","Forbes1224","0.5"
"dataworld_1080","Forbes877","0.5"
"dataworld_1275","Forbes1959","0.6666666666666667"
"dataworld_85","Forbes588","0.5714285714285714"
"dataworld_1786","Forbes201","0.5714285714285714"
"dataworld_1222","Forbes1064","1.0"
"dataworld_330","Forbes953","0.6"
"dataworld_527","Forbes82","0.6666666666666667"
"dataworld_50","Forbes551","0.5"
"dataworld_1072","Forbes847","0.5294117647058824"
"dataworld_1800","Forbes1656","0.5"
"dataworld_78","Forbes572","0.5"
"dataworld_1919","Forbes863","0.5"
"dataworld_1253","Forbes1095","1.0"
"dataworld_417","Forbes196","0.5333333333333333"
"dataworld_241","Forbes1740","0.5714285714285714"
"dataworld_1861","Forbes302","0.5"
"dataworld_1333","Forbes37","0.5"
"dataworld_123","Forbes1643","0.5454545454545454"
"dataworld_1296","Forbes1979","0.6"
"dataworld_1264","Forbes1947","1.0"
"dataworld_1227","Forbes1067","1.0"
"dataworld_1756","Forbes1594","0.5"
"dataworld_61","Forbes580","0.6153846153846154"
"dataworld_699","Forbes1703","0.631578947368421"
"dataworld_164","Forbes1691","0.5"
"dataworld_597","Forbes720","1.0"
"dataworld_190","Forbes1687","0.5"
"dataworld_888","Forbes1024","0.5384615384615384"
"dataworld_1290","Forbes1937","0.5"
"dataworld_975","Forbes208","0.6"
"dataworld_1400","Forbes369","0.5714285714285714"
"dataworld_215","Forbes847","0.5294117647058824"
"dataworld_1457","Forbes379","0.5454545454545454"
"dataworld_226","Forbes835","0.5"
"dataworld_241","Forbes1723","0.5"
"dataworld_1081","Forbes1796","0.5"
"dataworld_1316","Forbes1165","0.5789473684210527"
"dataworld_59","Forbes1478","0.5"
"dataworld_1601","Forbes1486","0.5"
"dataworld_174","Forbes793","0.5"
"dataworld_61","Forbes1486","0.5"
"dataworld_499","Forbes1999","0.5"
"dataworld_221","Forbes838","0.5"
"dataworld_514","Forbes91","0.6"
"dataworld_1706","Forbes673","0.5714285714285714"
"dataworld_94","Forbes556","0.5294117647058824"
"dataworld_1615","Forbes594","0.6190476190476191"
"dataworld_1702","Forbes670","0.5263157894736843"
"dataworld_864","Forbes142","0.5"
"dataworld_448","Forbes1930","0.5"
"dataworld_880","Forbes1021","1.0"
"dataworld_309","Forbes1834","0.5"
"dataworld_1874","Forbes322","0.5"
"dataworld_866","Forbes142","0.5"
"dataworld_1813","Forbes743","0.5"
"dataworld_304","Forbes1838","0.6129032258064516"
"dataworld_1189","Forbes983","0.5"
"dataworld_1122","Forbes935","0.5555555555555556"
"dataworld_321","Forbes918","0.5"
"dataworld_1316","Forbes278","0.5"
"dataworld_99","Forbes103","1.0"
"dataworld_1230","Forbes1060","0.5"
"dataworld_540","Forbes296","0.5"
"dataworld_361","Forbes952","1.0"
"dataworld_1686","Forbes1041","1.0"
"dataworld_273","Forbes1760","0.5"
"dataworld_1616","Forbes588","0.6"
"dataworld_1232","Forbes157","0.5"
"dataworld_1374","Forbes72","0.6666666666666667"
"dataworld_31","Forbes526","0.5"
"dataworld_408","Forbes1057","0.6"
"dataworld_1606","Forbes580","0.5384615384615384"
"dataworld_1146","Forbes1817","0.5555555555555556"
"dataworld_1468","Forbes394","0.6875"
"dataworld_866","Forbes135","0.5294117647058824"
"dataworld_59","Forbes585","0.5"
"dataworld_1917","Forbes899","0.5"
"dataworld_1377","Forbes1180","1.0"
"dataworld_407","Forbes1057","0.5"
"dataworld_153","Forbes736","0.5"
"dataworld_1329","Forbes15","0.5"
"dataworld_866","Forbes1042","0.5"
"dataworld_130","Forbes1664","0.5"
"dataworld_139","Forbes1625","0.6"
"dataworld_1871","Forbes327","0.64"
"dataworld_1327","Forbes16","0.7333333333333334"
"dataworld_869","Forbes1044","1.0"
"dataworld_368","Forbes951","0.6666666666666667"
"dataworld_964","Forbes1100","1.0"
"dataworld_1138","Forbes1822","0.5"
"dataworld_716","Forbes1377","0.6"
"dataworld_217","Forbes844","0.631578947368421"
"dataworld_1803","Forbes1646","0.5"
"dataworld_918","Forbes695","0.5555555555555556"
"dataworld_282","Forbes1779","0.5"
"dataworld_972","Forbes1111","0.7142857142857143"
"dataworld_1812","Forbes1630","0.5714285714285714"
"dataworld_1317","Forbes285","0.5"
"dataworld_1516","Forbes486","0.5555555555555556"
"dataworld_1803","Forbes1644","0.5"
"dataworld_1281","Forbes1951","0.625"
"dataworld_1057","Forbes1740","0.6"
"dataworld_628","Forbes1287","0.7692307692307692"
"dataworld_1631","Forbes562","0.6"
"dataworld_895","Forbes1079","1.0"
"dataworld_258","Forbes881","0.5"
"dataworld_1190","Forbes961","0.6875"
"dataworld_1887","Forbes300","0.6"
"dataworld_1329","Forbes253","0.55"
"dataworld_1769","Forbes1594","0.5714285714285714"
"dataworld_1331","Forbes15","0.5"
"dataworld_1507","Forbes1331","0.6190476190476191"
"dataworld_926","Forbes681","0.6"
"dataworld_1921","Forbes882","0.5"
"dataworld_106","Forbes708","0.6666666666666667"
"dataworld_935","Forbes699","0.6470588235294117"
"dataworld_1728","Forbes646","0.5"
"dataworld_1176","Forbes1869","0.5555555555555556"
"dataworld_1435","Forbes1291","0.5"
"dataworld_355","Forbes957","0.6363636363636364"
"dataworld_1786","Forbes1133","0.5"
"dataworld_921","Forbes683","1.0"
"dataworld_1849","Forbes785","0.5"
"dataworld_710","Forbes1369","0.6470588235294117"
"dataworld_1251","Forbes1960","0.5454545454545454"
"dataworld_264","Forbes895","0.6666666666666667"
"dataworld_165","Forbes791","1.0"
"dataworld_258","Forbes1789","0.5"
"dataworld_1181","Forbes971","0.5909090909090908"
"dataworld_1823","Forbes1691","1.0"
"dataworld_1501","Forbes1333","0.5333333333333333"
"dataworld_86","Forbes1451","0.5384615384615384"
"dataworld_1230","Forbes1058","0.5"
"dataworld_1280","Forbes1097","0.5"
"dataworld_1627","Forbes1456","0.5555555555555556"
"dataworld_876","Forbes1029","0.5"
"dataworld_11","Forbes1449","0.5714285714285714"
"dataworld_1553","Forbes1372","0.5"
"dataworld_1078","Forbes1727","1.0"
"dataworld_1864","Forbes1209","0.5"
"dataworld_1069","Forbes831","0.5"
"dataworld_700","Forbes471","0.5714285714285714"
"dataworld_224","Forbes828","0.5"
"dataworld_164","Forbes797","0.5"
"dataworld_77","Forbes1461","0.6923076923076923"
"dataworld_1327","Forbes253","0.55"
"dataworld_779","Forbes903","0.5"
"dataworld_1413","Forbes1230","0.5"
"dataworld_1553","Forbes1377","0.6"
"dataworld_424","Forbes1976","0.55"
"dataworld_249","Forbes888","0.5"
"dataworld_811","Forbes1004","0.5"
"dataworld_1214","Forbes1913","0.5"
"dataworld_892","Forbes1085","1.0"
"dataworld_453","Forbes1933","0.5"
"dataworld_302","Forbes1822","0.5"
"dataworld_1661","Forbes1491","0.5"
"dataworld_1528","Forbes1396","0.5714285714285714"
"dataworld_1503","Forbes423","0.5555555555555556"
"dataworld_1329","Forbes1142","0.6111111111111112"
"dataworld_321","Forbes1801","0.5555555555555556"
"dataworld_1317","Forbes1178","1.0"
"dataworld_1222","Forbes1920","0.5"
"dataworld_414","Forbes178","0.6"
"dataworld_1079","Forbes827","1.0"
"dataworld_1205","Forbes1029","0.5"
"dataworld_944","Forbes1138","0.5"
"dataworld_1236","Forbes1050","0.5"
"dataworld_1339","Forbes16","0.6190476190476191"
"dataworld_330","Forbes978","1.0"
"dataworld_615","Forbes377","1.0"
"dataworld_1851","Forbes1685","0.5"
"dataworld_407","Forbes160","0.6"
"dataworld_507","Forbes83","1.0"
"dataworld_159","Forbes1633","0.5"
"dataworld_1870","Forbes312","0.6666666666666667"
"dataworld_686","Forbes806","0.6666666666666667"
"dataworld_1790","Forbes210","0.5"
"dataworld_1222","Forbes1927","0.625"
"dataworld_1332","Forbes1153","1.0"
"dataworld_1550","Forbes471","0.5"
"dataworld_154","Forbes1634","0.5"
"dataworld_1604","Forbes1471","0.5555555555555556"
"dataworld_1912","Forbes1721","0.6666666666666667"
"dataworld_824","Forbes118","0.5833333333333333"
"dataworld_1645","Forbes1029","0.5294117647058824"
"dataworld_446","Forbes1916","0.5"
"dataworld_966","Forbes1165","0.5789473684210527"
"dataworld_1895","Forbes1693","1.0"
"dataworld_668","Forbes809","0.5"
"dataworld_906","Forbes1557","0.5"
"dataworld_1892","Forbes1699","1.0"
"dataworld_992","Forbes1113","0.5625"
"dataworld_931","Forbes667","1.0"
"dataworld_492","Forbes1535","0.5"
"dataworld_1919","Forbes838","0.5"
"dataworld_81","Forbes542","0.5"
"dataworld_1209","Forbes106","0.5"
"dataworld_1062","Forbes889","1.0"
"dataworld_856","Forbes1495","0.5"
"dataworld_958","Forbes243","0.6666666666666667"
"dataworld_59","Forbes527","0.5"
"dataworld_978","Forbes266","0.5"
"dataworld_966","Forbes278","0.5555555555555556"
"dataworld_1278","Forbes182","0.5"
"dataworld_1292","Forbes1075","0.6153846153846154"
"dataworld_1429","Forbes1246","0.5833333333333333"
"dataworld_1100","Forbes936","0.5"
"dataworld_293","Forbes439","0.5"
"dataworld_915","Forbes641","0.5"
"dataworld_1921","Forbes830","0.5"
"dataworld_1869","Forbes771","0.5454545454545454"
"dataworld_909","Forbes1552","0.5"
"dataworld_295","Forbes439","1.0"
"dataworld_145","Forbes722","1.0"
"dataworld_1101","Forbes931","1.0"
"dataworld_675","Forbes1706","0.5714285714285714"
"dataworld_293","Forbes435","0.5555555555555556"
"dataworld_209","Forbes1765","0.6666666666666667"
"dataworld_56","Forbes1413","0.5"
"dataworld_1917","Forbes833","1.0"
"dataworld_94","Forbes535","1.0"
"dataworld_1296","Forbes608","0.5"
"dataworld_971","Forbes32","0.5"
"dataworld_1396","Forbes74","0.5"
"dataworld_601","Forbes338","1.0"
"dataworld_837","Forbes150","0.5"
"dataworld_955","Forbes11","0.5"
"dataworld_21","Forbes554","0.5"
"dataworld_736","Forbes461","0.5714285714285714"
"dataworld_734","Forbes467","0.5"
"dataworld_451","Forbes1082","1.0"
"dataworld_810","Forbes1017","0.6666666666666667"
"dataworld_348","Forbes992","0.5294117647058824"
"dataworld_768","Forbes1800","0.6"
"dataworld_738","Forbes466","1.0"
"dataworld_421","Forbes171","0.5833333333333333"
"dataworld_975","Forbes270","0.5"
"dataworld_780","Forbes914","0.6"
"dataworld_1684","Forbes1036","0.6842105263157895"
"dataworld_1821","Forbes1204","1.0"
"dataworld_344","Forbes990","0.5333333333333333"
"dataworld_1562","Forbes1374","0.6"
"dataworld_241","Forbes1790","0.5"
"dataworld_71","Forbes519","1.0"
"dataworld_908","Forbes644","0.6470588235294117"
"dataworld_102","Forbes750","0.5"
"dataworld_730","Forbes461","0.5"
"dataworld_103","Forbes750","0.5"
"dataworld_830","Forbes1031","0.5555555555555556"
"dataworld_1268","Forbes1052","1.0"
"dataworld_1295","Forbes1506","0.5714285714285714"
"dataworld_1914","Forbes1717","0.5"
"dataworld_746","Forbes1384","0.5"
"dataworld_1326","Forbes1137","0.6666666666666667"
"dataworld_1279","Forbes1923","0.5"
"dataworld_1466","Forbes1258","0.5"
"dataworld_1066","Forbes1797","0.5833333333333333"
"dataworld_876","Forbes107","0.5"
"dataworld_1394","Forbes74","0.5"
"dataworld_97","Forbes1029","0.5"
"dataworld_389","Forbes1855","0.5"
"dataworld_1584","Forbes498","0.5"
"dataworld_826","Forbes128","0.8"
"dataworld_814","Forbes116","0.5555555555555556"
"dataworld_1574","Forbes462","0.5"
"dataworld_1779","Forbes27","0.6666666666666667"
"dataworld_1450","Forbes1250","0.5"
"dataworld_1637","Forbes539","0.5"
"dataworld_1070","Forbes1792","0.7333333333333334"
"dataworld_503","Forbes232","0.625"
"dataworld_1253","Forbes178","0.5"
"dataworld_1331","Forbes1134","0.5"
"dataworld_1745","Forbes1551","1.0"
"dataworld_834","Forbes1042","0.6666666666666667"
"dataworld_558","Forbes61","0.625"
"dataworld_430","Forbes1059","0.5555555555555556"
"dataworld_1770","Forbes22","0.5384615384615384"
"dataworld_1783","Forbes10","0.5"
"dataworld_1075","Forbes887","0.5"
"dataworld_225","Forbes1798","0.5"
"dataworld_1068","Forbes896","0.5"
"dataworld_76","Forbes1443","0.7272727272727273"
"dataworld_285","Forbes852","0.5"
"dataworld_1591","Forbes487","0.5"
"dataworld_1907","Forbes1721","0.5"
"dataworld_1183","Forbes995","0.5"
"dataworld_1877","Forbes770","0.5294117647058824"
"dataworld_1915","Forbes828","0.5"
"dataworld_76","Forbes1440","0.5"
"dataworld_929","Forbes1561","1.0"
"dataworld_904","Forbes644","1.0"
"dataworld_179","Forbes305","1.0"
"dataworld_1043","Forbes875","0.6363636363636364"
"dataworld_980","Forbes1115","0.8888888888888888"
"dataworld_1792","Forbes1166","1.0"
"dataworld_901","Forbes647","0.9285714285714286"
"dataworld_1652","Forbes1023","0.5333333333333333"
"dataworld_1662","Forbes1032","1.0"
"dataworld_1641","Forbes1013","0.6666666666666667"
"dataworld_1643","Forbes1015","0.5714285714285714"
"dataworld_832","Forbes142","0.5"
"dataworld_210","Forbes875","0.5"
"dataworld_1437","Forbes1231","0.5"
"dataworld_262","Forbes836","0.5"
"dataworld_82","Forbes1442","0.5"
"dataworld_966","Forbes30","0.7222222222222222"
"dataworld_848","Forbes153","0.5"
"dataworld_1810","Forbes719","0.5"
"dataworld_445","Forbes186","0.6428571428571428"
"dataworld_21","Forbes561","0.5"
"dataworld_189","Forbes1222","0.5"
"dataworld_220","Forbes888","0.5"
"dataworld_1691","Forbes1499","0.6111111111111112"
"dataworld_388","Forbes965","0.5882352941176471"
"dataworld_1198","Forbes508","0.6"
"dataworld_608","Forbes343","0.5"
"dataworld_431","Forbes1056","1.0"
"dataworld_666","Forbes805","1.0"
"dataworld_1456","Forbes1252","1.0"
"dataworld_221","Forbes882","0.5"
"dataworld_1509","Forbes400","0.5"
"dataworld_1916","Forbes1724","0.65"
"dataworld_1865","Forbes1675","0.5"
"dataworld_85","Forbes1428","0.5714285714285714"
"dataworld_1814","Forbes719","0.5"
"dataworld_935","Forbes1567","0.55"
"dataworld_187","Forbes1221","0.5"
"dataworld_1402","Forbes386","0.625"
"dataworld_784","Forbes1837","0.6666666666666667"
"dataworld_144","Forbes719","0.5"
"dataworld_925","Forbes1579","0.5555555555555556"
"dataworld_40","Forbes589","0.5"
"dataworld_1911","Forbes1723","0.5"
"dataworld_1077","Forbes1797","0.5"
"dataworld_1615","Forbes510","0.7058823529411764"
"dataworld_1315","Forbes209","0.5714285714285714"
"dataworld_1450","Forbes335","0.5"
"dataworld_1924","Forbes829","0.6153846153846154"
"dataworld_1762","Forbes1541","0.5"
"dataworld_649","Forbes806","0.6666666666666667"
"dataworld_1058","Forbes892","0.5555555555555556"
"dataworld_175","Forbes311","0.5"
"dataworld_1327","Forbes207","0.6"
"dataworld_405","Forbes1933","0.6"
"dataworld_1733","Forbes1573","1.0"
"dataworld_489","Forbes615","0.5714285714285714"
"dataworld_941","Forbes1165","0.5263157894736843"
"dataworld_924","Forbes652","1.0"
"dataworld_781","Forbes1837","0.5"
"dataworld_589","Forbes1198","0.5"
"dataworld_1096","Forbes852","0.5"
"dataworld_1434","Forbes356","0.6"
"dataworld_1582","Forbes1371","0.5"
"dataworld_990","Forbes1136","0.6111111111111112"
"dataworld_28","Forbes1486","0.5714285714285714"
"dataworld_447","Forbes1050","0.5"
"dataworld_1065","Forbes862","0.6"
"dataworld_258","Forbes1753","0.5"
"dataworld_742","Forbes484","0.6"
"dataworld_1419","Forbes395","0.5555555555555556"
"dataworld_618","Forbes1238","0.6363636363636364"
"dataworld_972","Forbes247","0.5625"
"dataworld_55","Forbes1430","0.5555555555555556"
"dataworld_1070","Forbes1764","0.5333333333333333"
"dataworld_411","Forbes1949","0.7142857142857143"
"dataworld_1838","Forbes329","0.5"
"dataworld_621","Forbes1241","0.6"
"dataworld_941","Forbes278","0.5555555555555556"
"dataworld_1888","Forbes774","1.0"
"dataworld_114","Forbes726","0.5"
"dataworld_1919","Forbes1740","0.6"
"dataworld_866","Forbes1007","0.5"
"dataworld_555","Forbes91","0.6"
"dataworld_257","Forbes847","0.5882352941176471"
"dataworld_28","Forbes580","0.5384615384615384"
"dataworld_502","Forbes208","1.0"
"dataworld_242","Forbes856","0.5"
"dataworld_1861","Forbes798","0.5"
"dataworld_984","Forbes1126","0.6"
"dataworld_454","Forbes165","0.5"
"dataworld_211","Forbes888","0.5"
"dataworld_70","Forbes539","0.5"
"dataworld_128","Forbes710","0.5"
"dataworld_1458","Forbes1244","1.0"
"dataworld_82","Forbes527","0.5"
"dataworld_389","Forbes975","0.6666666666666667"
"dataworld_992","Forbes223","0.5"
"dataworld_1309","Forbes1136","1.0"
"dataworld_1574","Forbes1387","0.625"
"dataworld_178","Forbes319","0.5"
"dataworld_817","Forbes1038","0.5294117647058824"
"dataworld_928","Forbes1549","0.5555555555555556"
"dataworld_989","Forbes1123","0.5555555555555556"
"dataworld_1081","Forbes843","0.5"
"dataworld_900","Forbes1567","0.6"
"dataworld_944","Forbes286","0.5"
"dataworld_1204","Forbes1490","0.5"
"dataworld_1648","Forbes139","0.5"
"dataworld_1393","Forbes96","0.5555555555555556"
