"dataworld_86","Forbes825","0.5833333333333333"
"dataworld_1450","Forbes157","0.5"
"dataworld_173","Forbes266","1.0"
"dataworld_1482","Forbes42","0.5833333333333333"
"dataworld_1514","Forbes1484","1.0"
"dataworld_904","Forbes851","0.5625"
"dataworld_902","Forbes983","0.5714285714285714"
"dataworld_568","Forbes841","0.7272727272727273"
"dataworld_1311","Forbes1911","1.0"
"dataworld_1477","Forbes750","0.5"
"dataworld_1797","Forbes917","0.5"
"dataworld_905","Forbes1133","0.5"
"dataworld_79","Forbes967","0.5"
"dataworld_260","Forbes538","0.5555555555555556"
"dataworld_573","Forbes1844","0.6470588235294117"
"dataworld_1138","Forbes1121","1.0"
"dataworld_1580","Forbes773","0.5"
"dataworld_1372","Forbes396","0.7142857142857143"
"dataworld_672","Forbes863","0.5714285714285714"
"dataworld_798","Forbes869","1.0"
"dataworld_542","Forbes379","1.0"
"dataworld_552","Forbes235","0.5"
"dataworld_1077","Forbes1092","0.6"
"dataworld_891","Forbes1032","0.5"
"dataworld_1289","Forbes1101","0.5555555555555556"
"dataworld_866","Forbes78","0.5"
"dataworld_621","Forbes1552","1.0"
"dataworld_1374","Forbes1763","1.0"
"dataworld_1393","Forbes724","0.5454545454545454"
"dataworld_1452","Forbes1416","1.0"
"dataworld_137","Forbes402","0.5"
"dataworld_325","Forbes1863","0.5"
"dataworld_1086","Forbes798","0.5"
"dataworld_534","Forbes874","1.0"
"dataworld_768","Forbes1522","0.6"
"dataworld_588","Forbes331","0.5"
"dataworld_938","Forbes339","0.5294117647058824"
"dataworld_908","Forbes1882","0.5882352941176471"
"dataworld_1365","Forbes11","0.6666666666666667"
"dataworld_31","Forbes26","0.5"
"dataworld_688","Forbes1381","0.5714285714285714"
"dataworld_1862","Forbes1612","1.0"
"dataworld_1390","Forbes1121","0.5"
"dataworld_821","Forbes1839","0.5555555555555556"
"dataworld_774","Forbes628","0.5"
"dataworld_110","Forbes559","1.0"
"dataworld_293","Forbes1165","0.5789473684210527"
"dataworld_1077","Forbes693","0.6"
"dataworld_607","Forbes1448","0.6190476190476191"
"dataworld_1761","Forbes1983","0.5"
"dataworld_279","Forbes1685","0.5"
"dataworld_27","Forbes30","1.0"
"dataworld_822","Forbes1837","0.5"
"dataworld_706","Forbes695","0.5"
"dataworld_652","Forbes627","1.0"
"dataworld_691","Forbes1009","1.0"
"dataworld_195","Forbes250","1.0"
"dataworld_1721","Forbes125","0.5"
"dataworld_356","Forbes430","1.0"
"dataworld_97","Forbes329","0.5"
"dataworld_1293","Forbes706","1.0"
"dataworld_879","Forbes178","0.5"
"dataworld_438","Forbes1756","0.5714285714285714"
"dataworld_1028","Forbes1361","0.5238095238095238"
"dataworld_1564","Forbes408","0.75"
"dataworld_799","Forbes863","1.0"
"dataworld_1337","Forbes1411","0.625"
"dataworld_1159","Forbes216","0.5384615384615384"
"dataworld_1503","Forbes964","0.625"
"dataworld_1045","Forbes1221","1.0"
"dataworld_671","Forbes15","0.5"
"dataworld_528","Forbes746","0.736842105263158"
"dataworld_1473","Forbes35","0.5"
"dataworld_739","Forbes1081","0.5555555555555556"
"dataworld_885","Forbes640","1.0"
"dataworld_1268","Forbes1738","0.5"
"dataworld_1024","Forbes828","0.5714285714285714"
"dataworld_1139","Forbes987","1.0"
"dataworld_1914","Forbes543","0.5"
"dataworld_56","Forbes101","0.9444444444444444"
"dataworld_1532","Forbes1475","1.0"
"dataworld_546","Forbes15","0.5"
"dataworld_927","Forbes835","1.0"
"dataworld_830","Forbes695","1.0"
"dataworld_1767","Forbes1978","1.0"
"dataworld_61","Forbes843","1.0"
"dataworld_574","Forbes1855","0.5454545454545454"
"dataworld_1584","Forbes1685","0.5"
"dataworld_284","Forbes292","1.0"
"dataworld_683","Forbes728","1.0"
"dataworld_876","Forbes168","0.5"
"dataworld_937","Forbes956","1.0"
"dataworld_729","Forbes1300","0.6"
"dataworld_910","Forbes1135","1.0"
"dataworld_353","Forbes437","1.0"
"dataworld_1646","Forbes442","0.5"
"dataworld_1339","Forbes174","0.7619047619047619"
"dataworld_985","Forbes1303","1.0"
"dataworld_276","Forbes2000","0.5"
"dataworld_1587","Forbes1681","1.0"
"dataworld_909","Forbes978","0.5"
"dataworld_1845","Forbes1779","0.5"
"dataworld_1509","Forbes1711","1.0"
"dataworld_1056","Forbes947","1.0"
"dataworld_849","Forbes1201","1.0"
"dataworld_1520","Forbes1489","0.9615384615384616"
"dataworld_1674","Forbes1806","1.0"
"dataworld_917","Forbes349","1.0"
"dataworld_689","Forbes1389","1.0"
"dataworld_1554","Forbes1320","0.5714285714285714"
"dataworld_1399","Forbes102","0.5454545454545454"
"dataworld_299","Forbes1035","0.5"
"dataworld_335","Forbes322","1.0"
"dataworld_500","Forbes1068","0.5"
"dataworld_56","Forbes1606","0.5"
"dataworld_520","Forbes1660","0.5"
"dataworld_475","Forbes1701","0.5"
"dataworld_498","Forbes552","1.0"
"dataworld_419","Forbes14","0.5333333333333333"
"dataworld_1369","Forbes1029","0.5"
"dataworld_1289","Forbes1493","1.0"
"dataworld_664","Forbes617","1.0"
"dataworld_476","Forbes578","1.0"
"dataworld_889","Forbes1416","0.5"
"dataworld_407","Forbes1144","0.5"
"dataworld_1789","Forbes1824","0.5"
"dataworld_1674","Forbes1938","0.6"
"dataworld_1263","Forbes988","0.5"
"dataworld_290","Forbes286","0.625"
"dataworld_1009","Forbes852","0.5"
"dataworld_204","Forbes1826","0.5"
"dataworld_1397","Forbes102","0.5454545454545454"
"dataworld_481","Forbes306","0.5"
"dataworld_1472","Forbes1531","1.0"
"dataworld_1714","Forbes1779","0.5333333333333333"
"dataworld_117","Forbes546","0.5"
"dataworld_1491","Forbes997","1.0"
"dataworld_1158","Forbes1714","0.5"
"dataworld_1803","Forbes54","0.5"
"dataworld_143","Forbes176","1.0"
"dataworld_958","Forbes1226","0.5"
"dataworld_286","Forbes295","1.0"
"dataworld_1528","Forbes455","0.5"
"dataworld_540","Forbes738","0.5"
"dataworld_1009","Forbes980","0.7"
"dataworld_1555","Forbes1323","1.0"
"dataworld_1506","Forbes1495","0.5"
"dataworld_546","Forbes250","0.5294117647058824"
"dataworld_958","Forbes1227","1.0"
"dataworld_222","Forbes1093","0.5"
"dataworld_1055","Forbes1831","0.6363636363636364"
"dataworld_1183","Forbes1219","0.625"
"dataworld_133","Forbes78","0.5"
"dataworld_961","Forbes1585","0.5555555555555556"
"dataworld_1459","Forbes160","0.5"
"dataworld_230","Forbes1944","0.75"
"dataworld_87","Forbes332","0.5"
"dataworld_1814","Forbes1549","0.5"
"dataworld_1037","Forbes1103","1.0"
"dataworld_1488","Forbes1166","0.5"
"dataworld_144","Forbes177","0.5"
"dataworld_1236","Forbes1280","0.5"
"dataworld_249","Forbes99","0.5"
"dataworld_1117","Forbes1273","0.5"
"dataworld_1729","Forbes1145","0.5"
"dataworld_1141","Forbes374","0.5"
"dataworld_1434","Forbes1448","1.0"
"dataworld_1670","Forbes1334","1.0"
"dataworld_1552","Forbes1328","0.5263157894736843"
"dataworld_196","Forbes608","1.0"
"dataworld_1801","Forbes1427","1.0"
"dataworld_20","Forbes399","1.0"
"dataworld_1643","Forbes1701","1.0"
"dataworld_95","Forbes322","0.6"
"dataworld_1117","Forbes742","0.6"
"dataworld_1870","Forbes104","0.7"
"dataworld_858","Forbes418","0.5"
"dataworld_205","Forbes324","1.0"
"dataworld_770","Forbes151","0.5"
"dataworld_844","Forbes1330","0.6"
"dataworld_781","Forbes140","0.5714285714285714"
"dataworld_382","Forbes1081","0.5555555555555556"
"dataworld_144","Forbes1549","0.5"
"dataworld_1232","Forbes732","1.0"
"dataworld_1919","Forbes1916","0.5"
"dataworld_526","Forbes30","0.6666666666666667"
"dataworld_663","Forbes263","1.0"
"dataworld_846","Forbes1467","0.9473684210526316"
"dataworld_899","Forbes501","0.5555555555555556"
"dataworld_301","Forbes841","0.5"
"dataworld_1054","Forbes1476","1.0"
"dataworld_1713","Forbes608","0.5"
"dataworld_154","Forbes162","1.0"
"dataworld_635","Forbes895","1.0"
"dataworld_1434","Forbes78","0.5384615384615384"
"dataworld_1878","Forbes1122","0.75"
"dataworld_1495","Forbes249","0.5"
"dataworld_1883","Forbes1372","0.6"
"dataworld_1734","Forbes1130","0.6666666666666667"
"dataworld_1176","Forbes807","1.0"
"dataworld_239","Forbes1593","0.5263157894736843"
"dataworld_482","Forbes433","1.0"
"dataworld_1131","Forbes1756","1.0"
"dataworld_455","Forbes822","0.5"
"dataworld_211","Forbes1968","0.5"
"dataworld_1341","Forbes1174","0.5"
"dataworld_1741","Forbes713","0.5833333333333333"
"dataworld_388","Forbes196","0.5294117647058824"
"dataworld_1843","Forbes877","0.6666666666666667"
"dataworld_827","Forbes1471","0.6666666666666667"
"dataworld_418","Forbes123","1.0"
"dataworld_1621","Forbes484","0.5714285714285714"
"dataworld_1397","Forbes1882","0.5454545454545454"
"dataworld_906","Forbes240","0.5"
"dataworld_526","Forbes278","0.6111111111111112"
"dataworld_1055","Forbes1705","0.5454545454545454"
"dataworld_984","Forbes404","0.5"
"dataworld_168","Forbes136","1.0"
"dataworld_65","Forbes1742","0.5384615384615384"
"dataworld_31","Forbes10","1.0"
"dataworld_1331","Forbes1682","1.0"
"dataworld_1603","Forbes1387","0.5"
"dataworld_765","Forbes35","0.5"
"dataworld_1813","Forbes155","0.5"
"dataworld_1399","Forbes1882","1.0"
"dataworld_599","Forbes446","1.0"
"dataworld_1429","Forbes905","1.0"
"dataworld_741","Forbes1559","0.5"
"dataworld_1394","Forbes492","0.6666666666666667"
"dataworld_1469","Forbes1418","0.625"
"dataworld_1632","Forbes1730","1.0"
"dataworld_1769","Forbes1111","1.0"
"dataworld_1478","Forbes632","0.5454545454545454"
"dataworld_515","Forbes284","1.0"
"dataworld_1921","Forbes88","0.5"
"dataworld_1034","Forbes333","0.5"
"dataworld_1254","Forbes1743","1.0"
"dataworld_1468","Forbes510","0.7058823529411764"
"dataworld_892","Forbes276","0.5"
"dataworld_752","Forbes790","0.5"
"dataworld_1750","Forbes1231","0.5"
"dataworld_791","Forbes1503","1.0"
"dataworld_326","Forbes1230","0.5"
"dataworld_719","Forbes434","1.0"
"dataworld_1448","Forbes84","0.5714285714285714"
"dataworld_415","Forbes255","0.5"
"dataworld_991","Forbes193","0.5625"
"dataworld_771","Forbes1524","0.5"
"dataworld_818","Forbes1839","0.6111111111111112"
"dataworld_547","Forbes870","1.0"
"dataworld_221","Forbes1205","0.5"
"dataworld_631","Forbes1402","0.6"
"dataworld_648","Forbes1789","0.5"
"dataworld_205","Forbes800","1.0"
"dataworld_686","Forbes354","0.6666666666666667"
"dataworld_1614","Forbes713","0.5"
"dataworld_946","Forbes573","1.0"
"dataworld_65","Forbes724","0.5384615384615384"
"dataworld_360","Forbes1584","0.5217391304347826"
"dataworld_433","Forbes100","1.0"
"dataworld_1202","Forbes1557","1.0"
"dataworld_1255","Forbes1253","0.8181818181818181"
"dataworld_1288","Forbes1242","1.0"
"dataworld_1266","Forbes1398","1.0"
"dataworld_887","Forbes1546","0.5384615384615384"
"dataworld_634","Forbes629","1.0"
"dataworld_876","Forbes161","0.5833333333333333"
"dataworld_1641","Forbes1474","1.0"
"dataworld_526","Forbes1165","0.631578947368421"
"dataworld_222","Forbes1330","0.5"
"dataworld_492","Forbes920","0.5"
"dataworld_474","Forbes1963","0.5454545454545454"
"dataworld_1744","Forbes1885","0.8095238095238095"
"dataworld_666","Forbes116","0.5555555555555556"
"dataworld_472","Forbes591","1.0"
"dataworld_978","Forbes1095","0.5"
"dataworld_1111","Forbes1024","1.0"
"dataworld_575","Forbes464","1.0"
"dataworld_1396","Forbes492","0.5"
"dataworld_407","Forbes862","0.5"
"dataworld_38","Forbes1510","0.5"
"dataworld_650","Forbes635","0.5"
"dataworld_42","Forbes613","0.5333333333333333"
"dataworld_1538","Forbes925","1.0"
"dataworld_1109","Forbes1017","1.0"
"dataworld_1349","Forbes149","0.625"
"dataworld_1869","Forbes1736","1.0"
"dataworld_479","Forbes320","1.0"
"dataworld_415","Forbes743","0.6666666666666667"
"dataworld_1779","Forbes1215","0.5"
"dataworld_1624","Forbes1982","0.5"
"dataworld_541","Forbes258","1.0"
"dataworld_365","Forbes1451","0.6153846153846154"
"dataworld_735","Forbes1305","1.0"
"dataworld_370","Forbes408","1.0"
"dataworld_447","Forbes1722","0.5"
"dataworld_436","Forbes235","0.5"
"dataworld_987","Forbes85","0.5714285714285714"
"dataworld_1679","Forbes1598","1.0"
"dataworld_1721","Forbes1779","1.0"
"dataworld_1560","Forbes99","0.5"
"dataworld_400","Forbes1503","0.5"
"dataworld_1828","Forbes1298","0.9473684210526316"
"dataworld_61","Forbes857","0.625"
"dataworld_185","Forbes113","1.0"
"dataworld_241","Forbes1098","0.625"
"dataworld_1066","Forbes1092","1.0"
"dataworld_844","Forbes1800","0.8"
"dataworld_1357","Forbes1528","1.0"
"dataworld_975","Forbes1093","0.5"
"dataworld_1801","Forbes658","0.5"
"dataworld_1621","Forbes1235","1.0"
"dataworld_866","Forbes1432","0.5"
"dataworld_278","Forbes1541","0.6666666666666667"
"dataworld_1864","Forbes980","0.5"
"dataworld_1753","Forbes1850","1.0"
"dataworld_1066","Forbes693","0.5"
"dataworld_1317","Forbes1926","0.5714285714285714"
"dataworld_910","Forbes983","0.5"
"dataworld_684","Forbes974","0.5"
"dataworld_1002","Forbes238","0.5"
"dataworld_686","Forbes974","0.5"
"dataworld_424","Forbes356","1.0"
"dataworld_1126","Forbes1870","0.5"
"dataworld_1647","Forbes1346","1.0"
"dataworld_1369","Forbes872","0.5833333333333333"
"dataworld_29","Forbes1518","0.5384615384615384"
"dataworld_1269","Forbes362","0.5"
"dataworld_1760","Forbes1991","1.0"
"dataworld_17","Forbes40","1.0"
"dataworld_1295","Forbes949","1.0"
"dataworld_839","Forbes688","0.6"
"dataworld_631","Forbes1797","0.5"
"dataworld_1127","Forbes724","0.5384615384615384"
"dataworld_826","Forbes321","0.6"
"dataworld_398","Forbes290","0.5"
"dataworld_1578","Forbes80","0.6666666666666667"
"dataworld_1453","Forbes781","0.5"
"dataworld_1502","Forbes1990","0.5"
"dataworld_1477","Forbes1518","0.6153846153846154"
"dataworld_546","Forbes1891","0.5625"
"dataworld_610","Forbes1062","0.5555555555555556"
"dataworld_1524","Forbes1480","1.0"
"dataworld_902","Forbes1135","0.5"
"dataworld_956","Forbes816","0.9285714285714286"
"dataworld_1069","Forbes1586","0.6"
"dataworld_271","Forbes290","0.5"
"dataworld_1665","Forbes438","0.5"
"dataworld_1602","Forbes1602","1.0"
"dataworld_1477","Forbes42","0.5714285714285714"
"dataworld_1694","Forbes1560","0.5454545454545454"
"dataworld_484","Forbes685","0.5"
"dataworld_106","Forbes435","1.0"
"dataworld_643","Forbes635","1.0"
"dataworld_779","Forbes149","1.0"
"dataworld_463","Forbes574","1.0"
"dataworld_1600","Forbes1605","1.0"
"dataworld_152","Forbes172","1.0"
"dataworld_275","Forbes1687","0.5"
"dataworld_1416","Forbes926","0.5"
"dataworld_455","Forbes484","0.6"
"dataworld_1154","Forbes1498","0.6666666666666667"
"dataworld_1454","Forbes177","0.5"
"dataworld_519","Forbes635","0.5714285714285714"
"dataworld_1272","Forbes1492","0.5714285714285714"
"dataworld_1488","Forbes1798","1.0"
"dataworld_333","Forbes1833","0.5"
"dataworld_1368","Forbes1766","0.6"
"dataworld_1722","Forbes1510","0.5"
"dataworld_1732","Forbes367","0.5"
"dataworld_37","Forbes244","0.5"
"dataworld_543","Forbes1891","0.6428571428571428"
"dataworld_911","Forbes1387","0.7777777777777778"
"dataworld_27","Forbes278","0.5555555555555556"
"dataworld_1184","Forbes1488","1.0"
"dataworld_777","Forbes899","1.0"
"dataworld_1364","Forbes1625","0.6"
"dataworld_334","Forbes571","0.6666666666666667"
"dataworld_156","Forbes170","1.0"
"dataworld_448","Forbes471","0.6666666666666667"
"dataworld_1454","Forbes1549","0.5"
"dataworld_364","Forbes1806","0.5"
"dataworld_1354","Forbes880","0.7142857142857143"
"dataworld_1639","Forbes1729","1.0"
"dataworld_1629","Forbes475","0.5714285714285714"
"dataworld_221","Forbes421","1.0"
"dataworld_943","Forbes809","0.5"
"dataworld_239","Forbes561","0.5263157894736843"
"dataworld_1541","Forbes1320","1.0"
"dataworld_1762","Forbes1859","1.0"
"dataworld_797","Forbes1275","1.0"
"dataworld_1201","Forbes1193","0.5263157894736843"
"dataworld_1824","Forbes508","0.5333333333333333"
"dataworld_38","Forbes111","0.6666666666666667"
"dataworld_1043","Forbes1341","1.0"
"dataworld_221","Forbes556","0.6666666666666667"
"dataworld_302","Forbes980","0.5"
"dataworld_1315","Forbes1449","1.0"
"dataworld_1809","Forbes1903","0.5"
"dataworld_1247","Forbes1502","1.0"
"dataworld_25","Forbes149","0.5"
"dataworld_1553","Forbes1330","0.6"
"dataworld_852","Forbes662","0.5"
"dataworld_1349","Forbes1522","0.5"
"dataworld_484","Forbes550","1.0"
"dataworld_1027","Forbes1369","0.5333333333333333"
"dataworld_1526","Forbes1480","0.5555555555555556"
"dataworld_839","Forbes1469","0.6666666666666667"
"dataworld_1483","Forbes265","0.5"
"dataworld_767","Forbes266","0.5714285714285714"
"dataworld_740","Forbes511","0.5"
"dataworld_694","Forbes858","1.0"
"dataworld_150","Forbes175","0.625"
"dataworld_292","Forbes1664","0.5263157894736843"
"dataworld_1921","Forbes539","0.5"
"dataworld_1836","Forbes37","0.5"
"dataworld_1130","Forbes857","0.625"
"dataworld_741","Forbes1903","0.5"
"dataworld_1342","Forbes1291","1.0"
"dataworld_1586","Forbes1671","1.0"
"dataworld_289","Forbes885","0.5"
"dataworld_756","Forbes168","0.5"
"dataworld_31","Forbes865","0.625"
"dataworld_405","Forbes737","1.0"
"dataworld_1877","Forbes847","0.6470588235294117"
"dataworld_1154","Forbes484","0.5"
"dataworld_832","Forbes1594","0.5454545454545454"
"dataworld_1819","Forbes144","0.5454545454545454"
"dataworld_1201","Forbes1062","0.5789473684210527"
"dataworld_841","Forbes1809","0.5"
"dataworld_90","Forbes350","0.5"
"dataworld_429","Forbes494","1.0"
"dataworld_38","Forbes862","0.5"
"dataworld_665","Forbes609","1.0"
"dataworld_142","Forbes56","0.625"
"dataworld_1155","Forbes1102","1.0"
"dataworld_123","Forbes1448","0.5384615384615384"
"dataworld_1793","Forbes1933","1.0"
"dataworld_502","Forbes1549","0.5"
"dataworld_721","Forbes404","0.5"
"dataworld_1477","Forbes508","0.5454545454545454"
"dataworld_220","Forbes685","0.5"
"dataworld_68","Forbes1380","0.5714285714285714"
"dataworld_1438","Forbes1300","1.0"
"dataworld_1194","Forbes1451","1.0"
"dataworld_84","Forbes211","0.6666666666666667"
"dataworld_27","Forbes1165","0.5263157894736843"
"dataworld_424","Forbes979","0.625"
"dataworld_403","Forbes384","1.0"
"dataworld_55","Forbes486","0.7142857142857143"
"dataworld_322","Forbes348","0.5"
"dataworld_293","Forbes30","0.5555555555555556"
"dataworld_887","Forbes1054","0.5384615384615384"
"dataworld_1820","Forbes1034","0.6"
"dataworld_1667","Forbes1932","0.5"
"dataworld_278","Forbes783","1.0"
"dataworld_919","Forbes1723","0.5555555555555556"
"dataworld_209","Forbes313","1.0"
"dataworld_557","Forbes1139","0.9565217391304348"
"dataworld_1216","Forbes634","0.5714285714285714"
"dataworld_293","Forbes1533","0.5"
"dataworld_486","Forbes421","0.5"
"dataworld_605","Forbes414","0.6"
"dataworld_302","Forbes852","0.5"
"dataworld_878","Forbes778","0.5"
"dataworld_908","Forbes102","0.5294117647058824"
"dataworld_1523","Forbes1839","0.5"
"dataworld_734","Forbes410","0.6666666666666667"
"dataworld_553","Forbes1132","0.625"
"dataworld_1298","Forbes1820","1.0"
"dataworld_1881","Forbes1360","0.5555555555555556"
"dataworld_1292","Forbes829","1.0"
"dataworld_1669","Forbes1806","0.8"
"dataworld_888","Forbes1183","0.6111111111111112"
"dataworld_1654","Forbes1839","1.0"
"dataworld_1006","Forbes1612","0.5"
"dataworld_1539","Forbes1092","0.5"
"dataworld_826","Forbes948","1.0"
"dataworld_610","Forbes1193","1.0"
"dataworld_1823","Forbes1655","0.6"
"dataworld_1128","Forbes1381","0.7142857142857143"
"dataworld_1001","Forbes1878","1.0"
"dataworld_872","Forbes644","0.5625"
"dataworld_837","Forbes1594","0.5"
"dataworld_1048","Forbes590","1.0"
"dataworld_137","Forbes1567","0.5"
"dataworld_1211","Forbes768","1.0"
"dataworld_9","Forbes1848","0.5454545454545454"
"dataworld_1732","Forbes1384","1.0"
"dataworld_184","Forbes1771","0.5"
"dataworld_1163","Forbes1864","0.6666666666666667"
"dataworld_416","Forbes391","1.0"
"dataworld_1048","Forbes1961","0.6"
"dataworld_159","Forbes178","0.5"
"dataworld_1318","Forbes1445","0.9375"
"dataworld_825","Forbes1341","0.6363636363636364"
"dataworld_43","Forbes124","1.0"
"dataworld_148","Forbes1421","0.5"
"dataworld_616","Forbes775","0.736842105263158"
"dataworld_198","Forbes1144","0.5"
"dataworld_912","Forbes1742","0.5333333333333333"
"dataworld_785","Forbes243","0.6666666666666667"
"dataworld_123","Forbes78","1.0"
"dataworld_454","Forbes1101","0.5384615384615384"
"dataworld_409","Forbes251","1.0"
