"dbpedia_1047","Kaggle_18530","0.625"
"dbpedia_963","Kaggle_62483","0.6956521739130435"
"dbpedia_1574","Kaggle_63198","0.6470588235294117"
"dbpedia_1046","Kaggle_18530","0.625"
"dbpedia_2701","Kaggle_114632","0.6842105263157895"
"dbpedia_4308","Kaggle_6190","0.75"
"dbpedia_1013","Kaggle_50306","0.6666666666666667"
"dbpedia_3884","Kaggle_18514","1.0"
"dbpedia_4257","Kaggle_91","1.0"
"dbpedia_4124","Kaggle_135387","0.736842105263158"
"dbpedia_4123","Kaggle_135387","0.736842105263158"
"dbpedia_4258","Kaggle_91","1.0"
"dbpedia_4259","Kaggle_91","1.0"
"dbpedia_2707","Kaggle_114632","0.7058823529411764"
"dbpedia_3043","Kaggle_132793","0.75"
"dbpedia_1576","Kaggle_126344","0.6086956521739131"
"dbpedia_1455","Kaggle_76350","0.7777777777777778"
"dbpedia_404","Kaggle_2019","0.6"
"dbpedia_4133","Kaggle_135387","0.6842105263157895"
"dbpedia_4260","Kaggle_91","1.0"
"dbpedia_1421","Kaggle_240","0.7272727272727273"
"dbpedia_146","Kaggle_12819","0.6666666666666667"
"dbpedia_1600","Kaggle_35058","0.7058823529411764"
"dbpedia_292","Kaggle_123285","0.625"
"dbpedia_2710","Kaggle_114632","0.7058823529411764"
"dbpedia_4526","Kaggle_120566","0.625"
"dbpedia_3821","Kaggle_76932","0.625"
"dbpedia_1912","Kaggle_31014","0.6296296296296297"
"dbpedia_2795","Kaggle_138134","0.6666666666666667"
"dbpedia_232","Kaggle_21816","0.6666666666666667"
"dbpedia_2933","Kaggle_88307","0.7"
"dbpedia_3888","Kaggle_126819","0.875"
"dbpedia_3885","Kaggle_126819","0.6363636363636364"
"dbpedia_3750","Kaggle_46224","0.8125"
"dbpedia_3889","Kaggle_126819","0.875"
"dbpedia_783","Kaggle_45313","0.625"
"dbpedia_3773","Kaggle_35716","0.6666666666666667"
"dbpedia_3772","Kaggle_35716","0.6666666666666667"
"dbpedia_280","Kaggle_56087","0.6"
"dbpedia_884","Kaggle_47838","0.75"
"dbpedia_883","Kaggle_47838","0.75"
"dbpedia_269","Kaggle_17802","0.782608695652174"
"dbpedia_243","Kaggle_60080","0.7333333333333334"
"dbpedia_4220","Kaggle_43","0.6"
"dbpedia_3264","Kaggle_95980","0.6666666666666667"
"dbpedia_4308","Kaggle_103492","0.75"
"dbpedia_3453","Kaggle_30964","0.6"
"dbpedia_2710","Kaggle_6911","0.7"
"dbpedia_4681","Kaggle_116665","0.7777777777777778"
"dbpedia_4682","Kaggle_116665","0.7777777777777778"
"dbpedia_3884","Kaggle_126819","0.6363636363636364"
"dbpedia_745","Kaggle_58607","0.7142857142857143"
"dbpedia_279","Kaggle_56087","0.6"
"dbpedia_3910","Kaggle_130792","0.6"
"dbpedia_3260","Kaggle_95989","0.6"
"dbpedia_3879","Kaggle_126819","0.625"
"dbpedia_2646","Kaggle_101264","0.75"
"dbpedia_2647","Kaggle_101264","0.75"
"dbpedia_2795","Kaggle_10150","0.6666666666666667"
"dbpedia_228","Kaggle_123210","0.6666666666666667"
"dbpedia_279","Kaggle_21877","0.6"
"dbpedia_2775","Kaggle_114688","0.6666666666666667"
"dbpedia_1582","Kaggle_18010","0.7878787878787878"
"dbpedia_531","Kaggle_2175","0.6363636363636364"
"dbpedia_532","Kaggle_2175","0.6363636363636364"
"dbpedia_533","Kaggle_2175","0.6363636363636364"
"dbpedia_530","Kaggle_2175","0.6363636363636364"
"dbpedia_579","Kaggle_97057","0.6666666666666667"
"dbpedia_4644","Kaggle_120648","0.6"
"dbpedia_536","Kaggle_2175","0.6363636363636364"
"dbpedia_4638","Kaggle_49434","0.6"
"dbpedia_4639","Kaggle_49434","0.6"
"dbpedia_534","Kaggle_2175","0.6363636363636364"
"dbpedia_535","Kaggle_2175","0.6363636363636364"
"dbpedia_3911","Kaggle_100184","0.6"
"dbpedia_945","Kaggle_58414","0.6666666666666667"
"dbpedia_1572","Kaggle_35372","1.0"
"dbpedia_944","Kaggle_58414","0.6666666666666667"
"dbpedia_4355","Kaggle_36245","0.7"
"dbpedia_1122","Kaggle_91311","0.75"
"dbpedia_4333","Kaggle_6190","0.6666666666666667"
"dbpedia_4356","Kaggle_36245","0.7"
"dbpedia_2820","Kaggle_92226","0.6"
"dbpedia_942","Kaggle_58414","0.75"
"dbpedia_941","Kaggle_58414","0.75"
"dbpedia_413","Kaggle_17630","0.6666666666666667"
"dbpedia_412","Kaggle_17630","0.6666666666666667"
"dbpedia_2986","Kaggle_47209","0.6071428571428572"
"dbpedia_276","Kaggle_17839","0.7272727272727273"
"dbpedia_2984","Kaggle_47209","0.6956521739130435"
"dbpedia_963","Kaggle_34668","0.6666666666666667"
"dbpedia_1590","Kaggle_18010","0.6060606060606061"
"dbpedia_403","Kaggle_17630","0.6"
"dbpedia_2258","Kaggle_66334","0.6428571428571428"
"dbpedia_3271","Kaggle_82676","0.6153846153846154"
"dbpedia_546","Kaggle_2175","0.6363636363636364"
"dbpedia_2807","Kaggle_114383","0.6666666666666667"
"dbpedia_732","Kaggle_136286","0.6666666666666667"
"dbpedia_997","Kaggle_47941","1.0"
"dbpedia_1080","Kaggle_137267","0.6"
"dbpedia_4639","Kaggle_120648","0.8"
"dbpedia_4638","Kaggle_120648","0.8"
"dbpedia_776","Kaggle_58607","0.7142857142857143"
"dbpedia_1081","Kaggle_137267","0.6"
"dbpedia_2621","Kaggle_6853","0.625"
"dbpedia_4308","Kaggle_116788","0.625"
"dbpedia_3711","Kaggle_22498","0.6"
"dbpedia_4710","Kaggle_14965","1.0"
"dbpedia_4366","Kaggle_36245","0.65"
"dbpedia_2620","Kaggle_101264","0.6"
"dbpedia_2136","Kaggle_118986","0.6521739130434783"
"dbpedia_295","Kaggle_21877","0.625"
"dbpedia_766","Kaggle_58607","0.625"
"dbpedia_767","Kaggle_58607","0.625"
"dbpedia_2106","Kaggle_133402","0.6"
"dbpedia_4362","Kaggle_36245","0.65"
"dbpedia_4363","Kaggle_36245","0.65"
"dbpedia_4364","Kaggle_36245","0.65"
"dbpedia_2628","Kaggle_6853","0.625"
"dbpedia_4365","Kaggle_36245","0.65"
"dbpedia_3859","Kaggle_126819","0.8"
"dbpedia_250","Kaggle_69348","0.8235294117647058"
"dbpedia_1107","Kaggle_109423","0.6"
"dbpedia_1870","Kaggle_16412","0.6666666666666667"
"dbpedia_405","Kaggle_119015","0.6875"
"dbpedia_3858","Kaggle_126819","0.8"
"dbpedia_295","Kaggle_56087","0.625"
"dbpedia_406","Kaggle_119015","0.6875"
"dbpedia_2100","Kaggle_133402","0.6"
"dbpedia_4288","Kaggle_40334","0.7096774193548387"
"dbpedia_1507","Kaggle_126344","0.6666666666666667"
"dbpedia_403","Kaggle_123086","0.6"
"dbpedia_4391","Kaggle_49700","0.6666666666666667"
"dbpedia_1912","Kaggle_3803","0.6"
"dbpedia_4296","Kaggle_40329","0.6111111111111112"
"dbpedia_4390","Kaggle_49700","0.6666666666666667"
"dbpedia_2614","Kaggle_6853","0.625"
"dbpedia_4734","Kaggle_129614","0.736842105263158"
"dbpedia_2646","Kaggle_127820","0.6363636363636364"
"dbpedia_2647","Kaggle_127820","0.6363636363636364"
"dbpedia_1029","Kaggle_33057","0.8636363636363636"
"dbpedia_1037","Kaggle_29012","0.6875"
"dbpedia_65","Kaggle_32002","0.6"
"dbpedia_405","Kaggle_136377","0.6086956521739131"
"dbpedia_725","Kaggle_58618","0.6"
"dbpedia_573","Kaggle_17731","1.0"
"dbpedia_406","Kaggle_136377","0.6086956521739131"
"dbpedia_574","Kaggle_17731","1.0"
"dbpedia_575","Kaggle_17731","1.0"
"dbpedia_751","Kaggle_136286","0.75"
"dbpedia_576","Kaggle_17731","1.0"
"dbpedia_1418","Kaggle_93674","0.6"
"dbpedia_2194","Kaggle_25159","0.6363636363636364"
"dbpedia_2998","Kaggle_51283","0.6"
"dbpedia_3241","Kaggle_13806","0.6666666666666667"
"dbpedia_3422","Kaggle_65114","0.6"
"dbpedia_3240","Kaggle_13806","0.6666666666666667"
"dbpedia_3421","Kaggle_65114","0.6"
"dbpedia_1516","Kaggle_126344","0.6190476190476191"
"dbpedia_1517","Kaggle_126344","0.6190476190476191"
"dbpedia_2744","Kaggle_101380","0.631578947368421"
"dbpedia_2190","Kaggle_38457","0.6666666666666667"
"dbpedia_4343","Kaggle_120763","0.625"
"dbpedia_1514","Kaggle_126344","0.6190476190476191"
"dbpedia_3025","Kaggle_128726","0.6"
"dbpedia_1515","Kaggle_126344","0.6190476190476191"
"dbpedia_2221","Kaggle_116276","0.6"
"dbpedia_1874","Kaggle_20476","0.75"
"dbpedia_2808","Kaggle_12911","0.6363636363636364"
"dbpedia_2222","Kaggle_116276","0.6"
"dbpedia_1030","Kaggle_33057","0.7727272727272727"
"dbpedia_304","Kaggle_112942","0.8333333333333334"
"dbpedia_4496","Kaggle_66936","0.7142857142857143"
"dbpedia_1773","Kaggle_80282","0.6363636363636364"
"dbpedia_1772","Kaggle_80282","0.6363636363636364"
"dbpedia_4063","Kaggle_72211","0.7058823529411764"
"dbpedia_1774","Kaggle_80282","0.6363636363636364"
"dbpedia_479","Kaggle_2041","1.0"
"dbpedia_4299","Kaggle_40329","0.7142857142857143"
"dbpedia_3962","Kaggle_48892","0.625"
"dbpedia_2933","Kaggle_6726","0.6666666666666667"
"dbpedia_562","Kaggle_97057","0.7"
"dbpedia_561","Kaggle_97057","0.6363636363636364"
"dbpedia_2746","Kaggle_75208","0.6"
"dbpedia_1569","Kaggle_80469","0.6190476190476191"
"dbpedia_3238","Kaggle_95980","0.75"
"dbpedia_3627","Kaggle_132115","0.6470588235294117"
"dbpedia_3239","Kaggle_95980","0.75"
"dbpedia_2378","Kaggle_51659","0.6"
"dbpedia_4312","Kaggle_36245","0.6"
"dbpedia_4018","Kaggle_85575","0.6153846153846154"
"dbpedia_2620","Kaggle_127820","0.6363636363636364"
"dbpedia_4284","Kaggle_53633","0.6842105263157895"
"dbpedia_206","Kaggle_2280","0.625"
"dbpedia_4140","Kaggle_16806","0.75"
"dbpedia_3825","Kaggle_126819","0.6"
"dbpedia_3547","Kaggle_95407","1.0"
"dbpedia_4395","Kaggle_36423","0.6666666666666667"
"dbpedia_4396","Kaggle_36423","0.6666666666666667"
"dbpedia_4393","Kaggle_36423","0.6111111111111112"
"dbpedia_4394","Kaggle_36423","0.6111111111111112"
"dbpedia_2814","Kaggle_6616","0.6666666666666667"
"dbpedia_2690","Kaggle_34236","0.75"
"dbpedia_4281","Kaggle_40329","0.6"
"dbpedia_4494","Kaggle_40372","0.6666666666666667"
"dbpedia_4495","Kaggle_40372","0.6666666666666667"
"dbpedia_3000","Kaggle_128726","0.8333333333333334"
"dbpedia_4706","Kaggle_49135","0.6363636363636364"
"dbpedia_3247","Kaggle_95980","0.75"
"dbpedia_4146","Kaggle_16806","0.75"
"dbpedia_2004","Kaggle_116478","0.6666666666666667"
"dbpedia_4438","Kaggle_116874","0.6666666666666667"
"dbpedia_1243","Kaggle_494","0.6"
"dbpedia_981","Kaggle_101866","0.7272727272727273"
"dbpedia_1244","Kaggle_494","0.6"
"dbpedia_4515","Kaggle_116524","0.625"
"dbpedia_3786","Kaggle_783","0.6666666666666667"
"dbpedia_1870","Kaggle_20491","0.6666666666666667"
"dbpedia_3500","Kaggle_9879","0.6666666666666667"
"dbpedia_4701","Kaggle_129614","0.625"
"dbpedia_4522","Kaggle_120566","0.625"
"dbpedia_3856","Kaggle_63658","0.6153846153846154"
"dbpedia_20","Kaggle_28027","0.6666666666666667"
"dbpedia_3281","Kaggle_24290","0.6071428571428572"
"dbpedia_3976","Kaggle_48881","0.6190476190476191"
"dbpedia_3975","Kaggle_48881","0.6190476190476191"
"dbpedia_3642","Kaggle_82250","0.6666666666666667"
"dbpedia_4277","Kaggle_40329","0.6"
"dbpedia_1570","Kaggle_80469","0.6190476190476191"
"dbpedia_388","Kaggle_123397","0.6"
"dbpedia_2689","Kaggle_34236","0.75"
"dbpedia_1122","Kaggle_126723","0.6111111111111112"
"dbpedia_218","Kaggle_140720","0.6"
"dbpedia_1280","Kaggle_115996","0.625"
"dbpedia_2471","Kaggle_88647","0.6666666666666667"
"dbpedia_2472","Kaggle_88647","0.6666666666666667"
"dbpedia_837","Kaggle_86113","0.65"
"dbpedia_221","Kaggle_86837","0.6"
"dbpedia_838","Kaggle_86113","0.65"
"dbpedia_227","Kaggle_69516","0.6521739130434783"
"dbpedia_216","Kaggle_140720","0.6"
"dbpedia_4277","Kaggle_120823","0.6666666666666667"
"dbpedia_4552","Kaggle_25703","0.6"
"dbpedia_2092","Kaggle_8609","0.6666666666666667"
"dbpedia_722","Kaggle_86266","0.625"
"dbpedia_431","Kaggle_112708","0.6923076923076923"
"dbpedia_2685","Kaggle_47347","0.6666666666666667"
"dbpedia_2684","Kaggle_47347","0.6666666666666667"
"dbpedia_375","Kaggle_90763","0.7"
"dbpedia_177","Kaggle_49846","0.6842105263157895"
"dbpedia_721","Kaggle_140131","0.6666666666666667"
"dbpedia_720","Kaggle_140131","0.6666666666666667"
"dbpedia_313","Kaggle_58981","0.6"
"dbpedia_339","Kaggle_60108","0.6153846153846154"
"dbpedia_1689","Kaggle_139461","0.6"
"dbpedia_839","Kaggle_86113","0.65"
"dbpedia_2077","Kaggle_53164","0.6363636363636364"
"dbpedia_312","Kaggle_58981","0.6"
"dbpedia_4146","Kaggle_135312","0.6"
"dbpedia_4283","Kaggle_66952","0.6818181818181819"
"dbpedia_3703","Kaggle_5718","0.7333333333333334"
"dbpedia_1783","Kaggle_89471","0.6"
"dbpedia_1760","Kaggle_89450","0.8235294117647058"
"dbpedia_2985","Kaggle_23453","0.6071428571428572"
"dbpedia_4012","Kaggle_1127","0.6666666666666667"
"dbpedia_4282","Kaggle_120823","0.6428571428571428"
"dbpedia_2986","Kaggle_23453","0.6071428571428572"
"dbpedia_800","Kaggle_10848","0.6666666666666667"
"dbpedia_3725","Kaggle_59583","0.6"
"dbpedia_1535","Kaggle_59096","0.6"
"dbpedia_3095","Kaggle_24466","0.625"
"dbpedia_4140","Kaggle_135312","0.7"
"dbpedia_1834","Kaggle_29864","0.6363636363636364"
"dbpedia_4277","Kaggle_53639","0.6666666666666667"
"dbpedia_3667","Kaggle_71653","0.6666666666666667"
"dbpedia_2746","Kaggle_64719","0.6"
"dbpedia_336","Kaggle_60110","0.6666666666666667"
"dbpedia_2620","Kaggle_34236","0.6"
"dbpedia_3666","Kaggle_71653","0.6666666666666667"
"dbpedia_4281","Kaggle_53639","0.6666666666666667"
"dbpedia_3679","Kaggle_71648","0.6"
"dbpedia_3114","Kaggle_52094","0.6666666666666667"
"dbpedia_4029","Kaggle_1127","0.6"
"dbpedia_1874","Kaggle_31014","0.6666666666666667"
"dbpedia_4385","Kaggle_36423","0.6190476190476191"
"dbpedia_3732","Kaggle_59583","0.7"
"dbpedia_9","Kaggle_2032","1.0"
"dbpedia_4299","Kaggle_120823","0.6428571428571428"
"dbpedia_4298","Kaggle_120823","0.6428571428571428"
"dbpedia_3976","Kaggle_76623","0.736842105263158"
"dbpedia_3975","Kaggle_76623","0.736842105263158"
"dbpedia_3997","Kaggle_11821","0.625"
"dbpedia_851","Kaggle_86113","0.7222222222222222"
"dbpedia_4446","Kaggle_25885","0.7083333333333333"
"dbpedia_4294","Kaggle_53639","0.6428571428571428"
"dbpedia_1518","Kaggle_5227","0.6666666666666667"
"dbpedia_1517","Kaggle_5227","0.7222222222222222"
"dbpedia_1516","Kaggle_5227","0.7222222222222222"
"dbpedia_1515","Kaggle_5227","0.7222222222222222"
"dbpedia_1514","Kaggle_5227","0.7222222222222222"
"dbpedia_327","Kaggle_60110","0.6923076923076923"
"dbpedia_978","Kaggle_4477","0.6666666666666667"
"dbpedia_300","Kaggle_32340","0.6666666666666667"
"dbpedia_3410","Kaggle_71886","0.6666666666666667"
"dbpedia_782","Kaggle_99588","0.7142857142857143"
"dbpedia_4568","Kaggle_94595","0.6666666666666667"
"dbpedia_984","Kaggle_138760","0.7222222222222222"
"dbpedia_3711","Kaggle_50289","0.6"
"dbpedia_4299","Kaggle_53639","0.6428571428571428"
"dbpedia_2497","Kaggle_4208","0.6"
"dbpedia_4298","Kaggle_53639","0.6428571428571428"
"dbpedia_3426","Kaggle_104455","0.6"
"dbpedia_765","Kaggle_140176","0.6"
"dbpedia_195","Kaggle_123375","0.7"
"dbpedia_1580","Kaggle_65921","0.7083333333333333"
"dbpedia_312","Kaggle_60111","0.6666666666666667"
"dbpedia_196","Kaggle_123375","0.7"
"dbpedia_984","Kaggle_10773","0.736842105263158"
"dbpedia_1581","Kaggle_65921","0.6666666666666667"
"dbpedia_2647","Kaggle_34236","0.75"
"dbpedia_2646","Kaggle_34236","0.75"
"dbpedia_4284","Kaggle_23028","0.6470588235294117"
"dbpedia_4040","Kaggle_1127","0.7142857142857143"
"dbpedia_1507","Kaggle_5227","0.7222222222222222"
"dbpedia_3939","Kaggle_50249","0.7142857142857143"
"dbpedia_3187","Kaggle_7590","0.65"
"dbpedia_4138","Kaggle_72198","0.6"
"dbpedia_4296","Kaggle_120823","0.6666666666666667"
"dbpedia_313","Kaggle_60111","0.6666666666666667"
"dbpedia_4294","Kaggle_120823","0.7142857142857143"
"dbpedia_4424","Kaggle_77356","0.6666666666666667"
"dbpedia_4063","Kaggle_68268","0.7058823529411764"
"dbpedia_3421","Kaggle_67846","0.6"
"dbpedia_192","Kaggle_17959","0.7692307692307692"
"dbpedia_3422","Kaggle_67846","0.6"
"dbpedia_4262","Kaggle_40399","0.75"
"dbpedia_3159","Kaggle_48053","0.6"
"dbpedia_1919","Kaggle_100955","0.65"
"dbpedia_2376","Kaggle_125367","0.8125"
"dbpedia_2429","Kaggle_88647","0.6666666666666667"
"dbpedia_2971","Kaggle_10185","0.6"
"dbpedia_3757","Kaggle_113438","0.7142857142857143"
"dbpedia_3712","Kaggle_100184","0.6"
"dbpedia_2901","Kaggle_88290","0.6666666666666667"
"dbpedia_3962","Kaggle_89988","0.7272727272727273"
"dbpedia_4343","Kaggle_53767","0.6"
"dbpedia_2903","Kaggle_88290","0.6666666666666667"
"dbpedia_1912","Kaggle_20476","0.7894736842105263"
"dbpedia_2902","Kaggle_88290","0.6666666666666667"
"dbpedia_638","Kaggle_21541","0.8125"
"dbpedia_232","Kaggle_136747","0.6428571428571428"
"dbpedia_2771","Kaggle_19690","0.6"
"dbpedia_2835","Kaggle_40857","0.7142857142857143"
"dbpedia_231","Kaggle_136747","0.6428571428571428"
"dbpedia_2690","Kaggle_101264","0.75"
"dbpedia_2671","Kaggle_127844","0.625"
"dbpedia_340","Kaggle_112845","0.6153846153846154"
"dbpedia_4282","Kaggle_40393","0.6666666666666667"
"dbpedia_1060","Kaggle_46126","0.7777777777777778"
"dbpedia_3911","Kaggle_80840","0.7142857142857143"
"dbpedia_4281","Kaggle_40393","0.6"
"dbpedia_20","Kaggle_45156","0.6666666666666667"
"dbpedia_2365","Kaggle_125367","0.6842105263157895"
"dbpedia_3800","Kaggle_46317","0.625"
"dbpedia_270","Kaggle_56222","0.6"
"dbpedia_888","Kaggle_86110","0.6111111111111112"
"dbpedia_271","Kaggle_56222","0.6"
"dbpedia_590","Kaggle_62750","0.7142857142857143"
"dbpedia_2362","Kaggle_125367","0.75"
"dbpedia_4277","Kaggle_40393","0.6666666666666667"
"dbpedia_2363","Kaggle_125367","0.75"
"dbpedia_4301","Kaggle_127338","0.625"
"dbpedia_1117","Kaggle_18487","0.6206896551724138"
"dbpedia_3816","Kaggle_5617","0.7"
"dbpedia_1874","Kaggle_3803","0.6"
"dbpedia_3668","Kaggle_37000","0.6363636363636364"
"dbpedia_762","Kaggle_140118","0.6296296296296297"
"dbpedia_3876","Kaggle_113307","1.0"
"dbpedia_3745","Kaggle_113438","0.6666666666666667"
"dbpedia_3875","Kaggle_113307","1.0"
"dbpedia_3090","Kaggle_41743","0.8181818181818181"
"dbpedia_2422","Kaggle_92669","0.75"
"dbpedia_2199","Kaggle_53079","0.625"
"dbpedia_228","Kaggle_136747","0.6111111111111112"
"dbpedia_226","Kaggle_136747","0.6666666666666667"
"dbpedia_1920","Kaggle_100955","0.65"
"dbpedia_403","Kaggle_108706","0.6"
"dbpedia_3878","Kaggle_113307","0.6153846153846154"
"dbpedia_2689","Kaggle_101264","0.75"
"dbpedia_3877","Kaggle_113307","1.0"
"dbpedia_2225","Kaggle_14682","0.7647058823529411"
"dbpedia_3710","Kaggle_59583","0.65"
"dbpedia_3682","Kaggle_71648","0.6"
"dbpedia_239","Kaggle_2459","0.6"
"dbpedia_3680","Kaggle_71648","0.6"
"dbpedia_589","Kaggle_62750","0.7142857142857143"
"dbpedia_4294","Kaggle_40393","0.6666666666666667"
"dbpedia_894","Kaggle_86113","0.7222222222222222"
"dbpedia_832","Kaggle_21312","0.6"
"dbpedia_4317","Kaggle_36423","0.6666666666666667"
"dbpedia_459","Kaggle_112708","0.6923076923076923"
"dbpedia_2396","Kaggle_125367","0.8235294117647058"
"dbpedia_2397","Kaggle_125367","0.8235294117647058"
"dbpedia_2399","Kaggle_125367","0.8125"
"dbpedia_192","Kaggle_17986","0.7692307692307692"
"dbpedia_4215","Kaggle_135404","0.6"
"dbpedia_29","Kaggle_45152","0.75"
"dbpedia_1561","Kaggle_115822","0.7142857142857143"
"dbpedia_2671","Kaggle_47375","0.64"
"dbpedia_4216","Kaggle_135404","0.6"
"dbpedia_240","Kaggle_2459","0.6"
"dbpedia_3840","Kaggle_5617","0.7647058823529411"
"dbpedia_3689","Kaggle_71648","0.65"
"dbpedia_284","Kaggle_140764","0.6"
"dbpedia_3695","Kaggle_71648","0.65"
"dbpedia_89","Kaggle_99577","0.6153846153846154"
"dbpedia_2844","Kaggle_51343","0.6666666666666667"
"dbpedia_3702","Kaggle_59583","0.75"
"dbpedia_2845","Kaggle_51343","0.6666666666666667"
"dbpedia_2671","Kaggle_34080","0.8888888888888888"
"dbpedia_2604","Kaggle_51587","0.65"
"dbpedia_1293","Kaggle_76522","0.7222222222222222"
"dbpedia_3821","Kaggle_139941","0.6"
"dbpedia_2380","Kaggle_125367","0.7058823529411764"
"dbpedia_4298","Kaggle_40393","0.6"
"dbpedia_138","Kaggle_53858","0.6428571428571428"
"dbpedia_2381","Kaggle_125367","0.7058823529411764"
"dbpedia_4038","Kaggle_20793","0.6"
"dbpedia_4299","Kaggle_40393","0.6"
"dbpedia_2448","Kaggle_92669","0.8181818181818181"
"dbpedia_3487","Kaggle_95663","0.6"
"dbpedia_3244","Kaggle_132463","0.6"
"dbpedia_2702","Kaggle_36927","0.6666666666666667"
"dbpedia_1444","Kaggle_482","0.6"
"dbpedia_2497","Kaggle_138563","0.75"
"dbpedia_141","Kaggle_53846","0.7222222222222222"
"dbpedia_3696","Kaggle_71648","0.65"
"dbpedia_69","Kaggle_138935","0.6"
"dbpedia_4722","Kaggle_70525","0.6190476190476191"
"dbpedia_4721","Kaggle_70525","0.6190476190476191"
"dbpedia_851","Kaggle_125532","0.7058823529411764"
"dbpedia_3607","Kaggle_67630","1.0"
"dbpedia_3182","Kaggle_65392","0.6"
"dbpedia_4380","Kaggle_25986","0.75"
"dbpedia_3725","Kaggle_141236","0.6"
"dbpedia_4134","Kaggle_135387","0.6842105263157895"
"dbpedia_3226","Kaggle_93025","0.625"
"dbpedia_4383","Kaggle_25986","0.75"
"dbpedia_4381","Kaggle_25986","0.75"
"dbpedia_4382","Kaggle_25986","0.75"
"dbpedia_758","Kaggle_112377","0.7777777777777778"
"dbpedia_2719","Kaggle_36930","0.6"
"dbpedia_3636","Kaggle_84984","0.6666666666666667"
"dbpedia_54","Kaggle_108309","0.6"
"dbpedia_765","Kaggle_112377","0.8888888888888888"
"dbpedia_3732","Kaggle_141236","0.7"
"dbpedia_1576","Kaggle_5227","0.6086956521739131"
"dbpedia_588","Kaggle_28170","0.8"
"dbpedia_751","Kaggle_99500","0.6666666666666667"
"dbpedia_53","Kaggle_108309","0.6"
"dbpedia_1007","Kaggle_11967","0.6666666666666667"
"dbpedia_4444","Kaggle_64033","0.7058823529411764"
"dbpedia_642","Kaggle_99659","0.6153846153846154"
"dbpedia_733","Kaggle_10953","0.7058823529411764"
"dbpedia_3525","Kaggle_78184","0.6"
"dbpedia_4375","Kaggle_25986","0.75"
"dbpedia_4374","Kaggle_25986","0.75"
"dbpedia_4377","Kaggle_25986","0.75"
"dbpedia_4376","Kaggle_25986","0.75"
"dbpedia_2882","Kaggle_10240","0.6"
"dbpedia_4379","Kaggle_25986","0.75"
"dbpedia_561","Kaggle_108628","0.6363636363636364"
"dbpedia_3968","Kaggle_113253","0.6666666666666667"
"dbpedia_2868","Kaggle_10224","0.625"
"dbpedia_736","Kaggle_10953","0.7058823529411764"
"dbpedia_562","Kaggle_108628","0.6"
"dbpedia_4378","Kaggle_25986","0.75"
"dbpedia_735","Kaggle_10953","0.7058823529411764"
"dbpedia_734","Kaggle_10953","0.7058823529411764"
"dbpedia_3975","Kaggle_126569","0.631578947368421"
"dbpedia_2647","Kaggle_64815","0.75"
"dbpedia_3976","Kaggle_126569","0.631578947368421"
"dbpedia_2646","Kaggle_64815","0.75"
"dbpedia_1241","Kaggle_52995","0.625"
"dbpedia_1542","Kaggle_115810","0.6666666666666667"
"dbpedia_4371","Kaggle_25986","0.75"
"dbpedia_1874","Kaggle_31094","0.75"
"dbpedia_726","Kaggle_108329","0.6666666666666667"
"dbpedia_4370","Kaggle_25986","0.75"
"dbpedia_727","Kaggle_108329","0.6666666666666667"
"dbpedia_4279","Kaggle_116870","0.6111111111111112"
"dbpedia_4373","Kaggle_25986","0.75"
"dbpedia_756","Kaggle_4662","0.6153846153846154"
"dbpedia_4372","Kaggle_25986","0.75"
