"dataworld_61","Kaggle_159901","1.0","American International Group","american telecommunications, inc."
"dataworld_609","Kaggle_382362","1.0","Westfield Group","westfield bank"
"dataworld_499","Kaggle_3169835","1.0","Toyota Industries","toyota"
"dataworld_1080","Kaggle_4670794","1.0","Next","next"
"dataworld_16","Kaggle_21","1.0","Apple","apple"
"dataworld_97","Kaggle_1224432","0.9375","China Merchants Bank","merchant"
"dataworld_1188","Kaggle_136881","1.0","Charter Communications","charter bank"
"dataworld_1715","Kaggle_22460","1.0","Konica Minolta","konica minolta"
"dataworld_445","Kaggle_173738","1.0","National Bank of Canada","g3 canada limited"
"dataworld_1762","Kaggle_78362","1.0","Oriental Bank of Commerce","oriental bank of commerce"
"dataworld_62","Kaggle_3749","1.0","Lukoil","lukoil"
"dataworld_1375","Kaggle_33610","0.9166666666666667","Empire","empired ltd"
"dataworld_385","Kaggle_32320","1.0","Barclays","barclays"
"dataworld_1091","Kaggle_5674918","1.0","Valeo","valeo"
"dataworld_863","Kaggle_30435","1.0","Capgemini","capgemini consulting"
"dataworld_4","Kaggle_41590","0.9375","General Electric","general electric (ge)"
"dataworld_235","Kaggle_19419","1.0","Centrica","centrica energy"
"dataworld_928","Kaggle_4755","1.0","GAIL India","gail (india) limited"
"dataworld_728","Kaggle_20809","1.0","Couche Tard","couche-tard"
"dataworld_1003","Kaggle_29765","1.0","Coach","motor coach industries"
"dataworld_1699","Kaggle_9183","1.0","CorpBanca","corpbanca"
"dataworld_207","Kaggle_129261","0.9","China Unicom","unico"
"dataworld_268","Kaggle_320040","1.0","China Pacific Insurance","pacific motors"
"dataworld_414","Kaggle_375595","1.0","Sampo","sampo plc"
"dataworld_1498","Kaggle_696552","1.0","Union National Bank","union"
"dataworld_1213","Kaggle_235797","1.0","Arab Bank","the arab investment company"
"dataworld_706","Kaggle_3967332","1.0","RSA Insurance Group","rsa"
"dataworld_855","Kaggle_39566","1.0","Ricoh","ricoh company limited"
"dataworld_134","Kaggle_151364","1.0","Capital One Financial","the one group ltd"
"dataworld_278","Kaggle_1966","0.9259259259259259","Canadian Natural Resources","canadian natural resources limited (cnrl)"
"dataworld_10","Kaggle_198555","1.0","Berkshire Hathaway","berkshire hathaway energy"
"dataworld_475","Kaggle_2974706","0.9166666666666667","Origin Energy","origins"
"dataworld_1282","Kaggle_1444","1.0","Sun Pharma Industries","sun pharma"
"dataworld_218","Kaggle_169349","1.0","EMC","emc corp."
"dataworld_521","Kaggle_955","1.0","Ingersoll-Rand","ingersoll rand"
"dataworld_552","Kaggle_26878","1.0","CIC Group","cic insurance company"
"dataworld_233","Kaggle_53785","1.0","SEB","seb"
"dataworld_1855","Kaggle_4320128","1.0","City National","entertainment city limited"
"dataworld_1167","Kaggle_406677","0.9","Metro Inc","metron sa"
"dataworld_89","Kaggle_1206833","1.0","United Technologies","united services"
"dataworld_764","Kaggle_120805","0.9166666666666667","Sistema","sistem"
"dataworld_897","Kaggle_131","1.0","Marriott International","marriott international"
"dataworld_1169","Kaggle_912","1.0","Turkish Airlines","turkish airlines"
"dataworld_359","Kaggle_498411","1.0","AMP","amp financial services"
"dataworld_273","Kaggle_549","1.0","Ping An Bank","ping an insurance (group) company of china ,ltd"
"dataworld_958","Kaggle_735","1.0","CA","ca technologies"
"dataworld_1616","Kaggle_9274","1.0","Pepco Holdings","pepco holdings, inc."
"dataworld_36","Kaggle_47","1.0","Pfizer","pfizer"
"dataworld_822","Kaggle_231570","1.0","Mazda Motor","mazda"
"dataworld_1498","Kaggle_3738845","1.0","Union National Bank","union national bank"
"dataworld_579","Kaggle_964774","1.0","Thales","thales services"
"dataworld_746","Kaggle_150390","1.0","Edison International","edison energy, llc"
"dataworld_1078","Kaggle_121992","1.0","Bank of Greece","greece"
"dataworld_762","Kaggle_3661892","1.0","Infosys","infosys"
"dataworld_1049","Kaggle_222244","1.0","Phoenix Group Holdings","phoenix group"
"dataworld_1547","Kaggle_137722","0.9","Smiths Group","smith"
"dataworld_1403","Kaggle_1410","1.0","Life Technologies","china life insurance co.ltd"
"dataworld_61","Kaggle_7005540","0.9285714285714286","American International Group","bank of america"
"dataworld_1059","Kaggle_201509","1.0","Intuit","intuit technologies"
"dataworld_106","Kaggle_5529564","1.0","Mitsubishi Corp","mitsubishi chemical corporation"
"dataworld_39","Kaggle_300360","1.0","Commonwealth Bank","commonwealth corporation"
"dataworld_622","Kaggle_2773261","1.0","Kingfisher","kingfisher group"
"dataworld_1743","Kaggle_260560","1.0","Level 3 Communications","level"
"dataworld_1004","Kaggle_2462893","1.0","Staples","staples"
"dataworld_211","Kaggle_326367","0.9","Seven & I Holdings","seven®"
"dataworld_134","Kaggle_1140620","1.0","Capital One Financial","the one"
"dataworld_1063","Kaggle_6653","1.0","Keyence","keyence corporation"
"dataworld_195","Kaggle_6161979","1.0","Schneider Electric","schneider electric"
"dataworld_1263","Kaggle_262801","0.9285714285714286","MediaTek","mediate management company"
"dataworld_430","Kaggle_41175","1.0","Rogers Communications","rogers group inc."
"dataworld_583","Kaggle_259565","1.0","Toray Industries","toray international"
"dataworld_196","Kaggle_3666283","1.0","Dell","dell"
"dataworld_136","Kaggle_244960","0.9","Suncor Energy","sunco"
"dataworld_216","Kaggle_469800","0.9166666666666667","People's Insurance Company","people solutions"
"dataworld_1113","Kaggle_36358","1.0","SMC Corp","smc ltd"
"dataworld_97","Kaggle_3164618","0.9375","China Merchants Bank","merchant services"
"dataworld_69","Kaggle_172265","1.0","TD Bank Group","td international, llc"
"dataworld_98","Kaggle_487245","1.0","Oracle","the oracle"
"dataworld_189","Kaggle_1870","1.0","Valero Energy","valero energy corporation"
"dataworld_23","Kaggle_360418","1.0","Total","total solutions incorporated"
"dataworld_530","Kaggle_196385","1.0","KT Corp","kt international sa"
"dataworld_478","Kaggle_261347","1.0","Potash of Saskatchewan","potash corp of saskatchewan"
"dataworld_390","Kaggle_276122","1.0","SK Holdings","sk china"
"dataworld_850","Kaggle_434963","1.0","SKF Group","skf china limited"
"dataworld_1233","Kaggle_444269","1.0","Lotte Chemical","lotte international"
"dataworld_61","Kaggle_17","0.9285714285714286","American International Group","bank of america"
"dataworld_137","Kaggle_100234","1.0","Industrial Bank","china development industrial bank"
"dataworld_86","Kaggle_44910","1.0","Hyundai Motor","hyundai corporation"
"dataworld_999","Kaggle_189533","1.0","Air France-KLM","airfrance/klm"
"dataworld_72","Kaggle_1425","1.0","EDF","edf energy"
"dataworld_1196","Kaggle_120998","1.0","Fidelity National Financial","fidelity"
"dataworld_1519","Kaggle_94470","1.0","Salzgitter","salzgitter ag"
"dataworld_1498","Kaggle_199670","1.0","Union National Bank","union insurance company"
"dataworld_627","Kaggle_208688","1.0","Evergrande Real Estate","evergrande real estate group limited"
"dataworld_23","Kaggle_5917576","1.0","Total","total solutions"
"dataworld_39","Kaggle_50417","0.9230769230769231","Commonwealth Bank","commonwealth of pa"
"dataworld_984","Kaggle_20012","1.0","Sears Holdings","sears"
"dataworld_433","Kaggle_92984","1.0","Merck","merck"
"dataworld_1387","Kaggle_19344","1.0","First Financial Holdings","first"
"dataworld_1548","Kaggle_5416004","1.0","InTouch","intouch"
"dataworld_1868","Kaggle_22001","1.0","Westlake Chemical","westlake financial services"
"dataworld_876","Kaggle_99059","0.9","China Steel","international steels limited"
"dataworld_101","Kaggle_633877","0.9","Tesco","tescom"
"dataworld_471","Kaggle_1146069","1.0","Mosaic","mosaic"
"dataworld_1387","Kaggle_164842","1.0","First Financial Holdings","first capital bank"
"dataworld_574","Kaggle_146009","1.0","Public Bank","public company"
"dataworld_666","Kaggle_406677","0.9","Metro Group","metron sa"
"dataworld_1854","Kaggle_335017","1.0","Frontier Communications","frontier investment management co."
"dataworld_370","Kaggle_1538","1.0","NTPC","ntpc"
"dataworld_448","Kaggle_138579","1.0","Kirin Holdings","kirin holdings"
"dataworld_264","Kaggle_738","1.0","DBS Group","dbs bank"
"dataworld_550","Kaggle_150518","1.0","Adidas","adidas"
"dataworld_480","Kaggle_244463","1.0","Progressive","progressive technologies"
"dataworld_485","Kaggle_163317","1.0","Tokio Marine Holdings","tokio marine insurance group"
"dataworld_405","Kaggle_109","1.0","Macy's","macy's"
"dataworld_749","Kaggle_591085","1.0","Fairfax Financial","fairfax"
"dataworld_113","Kaggle_2789","1.0","Hitachi","hitachi"
"dataworld_139","Kaggle_2940747","1.0","ENEL","enel"
"dataworld_134","Kaggle_422423","1.0","Capital One Financial","solutions one"
"dataworld_1843","Kaggle_1480","1.0","NCC Group","ncc"
"dataworld_223","Kaggle_10103","1.0","VTB Bank","vtb"
"dataworld_1888","Kaggle_316316","0.9444444444444444","Vestas Wind Systems","vestas wind systems a/s"
"dataworld_727","Kaggle_357770","0.9285714285714286","Pearson","pearsons"
"dataworld_1454","Kaggle_497563","1.0","Alpha Bank","alpha-services"
"dataworld_190","Kaggle_451","1.0","Duke Energy","duke energy corporation"
"dataworld_927","Kaggle_1389656","1.0","Hermès International","hermes"
"dataworld_14","Kaggle_793","1.0","Volkswagen Group","volkswagen ag"
"dataworld_859","Kaggle_432","1.0","Sherwin-Williams","sherwin williams"
"dataworld_444","Kaggle_148","1.0","HDFC Bank","hdfc bank"
"dataworld_1049","Kaggle_4360771","1.0","Phoenix Group Holdings","phoenix technologies"
"dataworld_994","Kaggle_11476","1.0","Eiffage","eiffage construction"
"dataworld_68","Kaggle_64201","0.9285714285714286","General Motors","generali international"
"dataworld_305","Kaggle_5409811","1.0","Henkel","henkel"
"dataworld_1387","Kaggle_8690","1.0","First Financial Holdings","capital first limited"
"dataworld_1648","Kaggle_219058","1.0","Central Bank of India","central bank of india"
"dataworld_990","Kaggle_369054","1.0","Hyundai Engineering","hyundai motor group china"
"dataworld_1192","Kaggle_117542","1.0","CCR","ccr solutions"
"dataworld_221","Kaggle_1533581","1.0","Standard Bank Group","standard communications"
"dataworld_688","Kaggle_9501","1.0","ALFA","alfa insurance"
"dataworld_1003","Kaggle_2009780","1.0","Coach","motor coach industries"
"dataworld_1713","Kaggle_5029664","1.0","DLF","dlf"
"dataworld_101","Kaggle_53375","0.9","Tesco","tescom"
"dataworld_1506","Kaggle_5994232","1.0","Beam","beam"
"dataworld_86","Kaggle_426411","1.0","Hyundai Motor","hyundai motor group (china)"
"dataworld_219","Kaggle_398848","0.9375","Southern Co","southerns"
"dataworld_1332","Kaggle_3181","1.0","Olympus","olympus"
"dataworld_12","Kaggle_78298","1.0","Wells Fargo","wells fargo"
"dataworld_1073","Kaggle_175939","1.0","CMS Energy","cms communications"
"dataworld_1296","Kaggle_1941604","1.0","Ball","ball corporation"
"dataworld_1915","Kaggle_108446","0.9444444444444444","Alexander's","the alexander group"
"dataworld_832","Kaggle_160125","1.0","China CNR","cnr"
"dataworld_566","Kaggle_413232","0.9","Telecom Italia","telecom italia s.p.a."
"dataworld_952","Kaggle_210599","1.0","Bidvest Group","bidvest capital"
"dataworld_1221","Kaggle_6120640","1.0","Jacobs Engineering","jacobs technology"
"dataworld_28","Kaggle_4512494","0.9285714285714286","Bank of America","american financial group"
"dataworld_1851","Kaggle_13908","1.0","Kesko","kesko"
"dataworld_222","Kaggle_3713","1.0","Altria Group","altria"
"dataworld_1732","Kaggle_60687","1.0","E.Sun Financial","e.sun financial holding company, ltd."
"dataworld_792","Kaggle_3632615","1.0","Cognizant Technology","cognizant technology solutions"
"dataworld_754","Kaggle_516076","0.9375","Republic Services","republica ag"
"dataworld_1825","Kaggle_154422","1.0","Southwestern Energy","southwestern industries, inc."
"dataworld_686","Kaggle_449619","1.0","CSR","csr"
"dataworld_1761","Kaggle_47495","0.9090909090909092","Grupa Lotos","grupa lotos s.a."
"dataworld_216","Kaggle_190126","0.9166666666666667","People's Insurance Company","people group"
"dataworld_809","Kaggle_25567","1.0","Priceline.com","priceline.com"
"dataworld_1269","Kaggle_341510","1.0","China Merchants Property","china merchants property development co., ltd"
"dataworld_189","Kaggle_67845","1.0","Valero Energy","valero"
"dataworld_741","Kaggle_6694021","1.0","Tesoro","tesoro"
"dataworld_1038","Kaggle_5610","1.0","Vedanta Resources","vedanta resources plc"
"dataworld_1855","Kaggle_5110410","1.0","City National","city motors"
"dataworld_419","Kaggle_110086","0.9285714285714286","Generali Group","the general ®"
"dataworld_1469","Kaggle_307944","1.0","BR Malls","br malls"
"dataworld_359","Kaggle_478289","1.0","AMP","amp"
"dataworld_29","Kaggle_497058","0.9166666666666667","China Mobile","09 mobile"
"dataworld_458","Kaggle_9135","1.0","Siam Commercial Bank","siam commercial bank"
"dataworld_405","Kaggle_147172","1.0","Macy's","macys"
"dataworld_996","Kaggle_20242","1.0","Ventas","ventas"
"dataworld_1474","Kaggle_3000","1.0","Travis Perkins","travis perkins plc"
"dataworld_1474","Kaggle_1048607","1.0","Travis Perkins","travis perkins plc"
"dataworld_607","Kaggle_129691","1.0","China National Building","building construction co."
"dataworld_632","Kaggle_1933876","1.0","China Shipbuilding Industry","china shipbuilding industry co., ltd."
"dataworld_689","Kaggle_3878766","0.9","Noble Group","nobles"
"dataworld_1466","Kaggle_895","1.0","Embraer","embraer"
"dataworld_839","Kaggle_237278","1.0","NEC","nec (china) co., ltd."
"dataworld_106","Kaggle_3409899","1.0","Mitsubishi Corp","mitsubishi chemical corporation"
"dataworld_1371","Kaggle_2720","1.0","KLA-Tencor","kla-tencor"
"dataworld_1358","Kaggle_6794","1.0","Peabody Energy","peabody energy"
"dataworld_1667","Kaggle_6608","1.0","DIA","dia group"
"dataworld_16","Kaggle_38669","1.0","Apple","apple inc"
"dataworld_558","Kaggle_6411321","1.0","Novatek","novatek international"
"dataworld_1188","Kaggle_318234","1.0","Charter Communications","energy charter"
"dataworld_137","Kaggle_4632742","1.0","Industrial Bank","industrial solutions"
"dataworld_115","Kaggle_21749","1.0","Schlumberger","schlumberger technologies"
"dataworld_1450","Kaggle_972","1.0","Nvidia","nvidia"
"dataworld_838","Kaggle_169739","0.9375","Discovery Communications","discover technology"
"dataworld_936","Kaggle_933","1.0","Ralph Lauren","ralph lauren"
"dataworld_1430","Kaggle_26754","1.0","Hoya","hoya"
"dataworld_1082","Kaggle_263454","1.0","Wisconsin Energy","wisconsin management company"
"dataworld_1489","Kaggle_1274","1.0","Avis Budget Group","avis budget group"
"dataworld_89","Kaggle_50097","1.0","United Technologies","united bank"
"dataworld_25","Kaggle_254","1.0","Allianz","allianz"
"dataworld_1258","Kaggle_110029","1.0","Hong Leong Financial","hong leong investment bank"
"dataworld_1477","Kaggle_308067","0.9","China International Marine","marin management, inc."
"dataworld_216","Kaggle_317935","1.0","People's Insurance Company","peoples bank"
"dataworld_1919","Kaggle_4869265","1.0","Bank of Saga","saga consulting"
"dataworld_1508","Kaggle_18675","1.0","Lagardère","lagardère"
"dataworld_1387","Kaggle_63255","1.0","First Financial Holdings","first"
"dataworld_1049","Kaggle_471772","1.0","Phoenix Group Holdings","the phoenix group"
"dataworld_748","Kaggle_10364","1.0","Sinohydro Group","sinohydro"
"dataworld_1601","Kaggle_494881","0.9285714285714286","Imperial Holdings","imperia"
"dataworld_689","Kaggle_347000","1.0","Noble Group","noble international, inc"
"dataworld_1129","Kaggle_258515","1.0","Boston Scientific","boston scientific corporation"
"dataworld_787","Kaggle_65645","1.0","Riyad Bank","riyad capital"
"dataworld_1004","Kaggle_30262","1.0","Staples","staples solutions"
"dataworld_455","Kaggle_143","1.0","Aon","aon"
"dataworld_705","Kaggle_241","1.0","LG Electronics","lg electronics"
"dataworld_106","Kaggle_4546","1.0","Mitsubishi Corp","mitsubishi corporation"
"dataworld_1013","Kaggle_144089","1.0","Kintetsu","kintetsu international"
"dataworld_780","Kaggle_167142","1.0","AES","aes"
"dataworld_1130","Kaggle_159901","1.0","American Financial Group","american telecommunications, inc."
"dataworld_1130","Kaggle_350664","1.0","American Financial Group","american group, llc"
"dataworld_921","Kaggle_2506","1.0","Weyerhaeuser","weyerhaeuser"
"dataworld_1776","Kaggle_3587080","1.0","LS Corp","ls consulting"
"dataworld_196","Kaggle_4978789","1.0","Dell","dell services"
"dataworld_1109","Kaggle_7772","1.0","Tokyo Electron","tokyo electron"
"dataworld_79","Kaggle_394122","1.0","Merck & Co","merck"
"dataworld_398","Kaggle_4775322","0.9","Talanx","talan"
"dataworld_305","Kaggle_147468","1.0","Henkel","henkel technologies"
"dataworld_290","Kaggle_385718","1.0","Heineken Holding","heineken china"
"dataworld_1644","Kaggle_212621","1.0","ITV","itv entertainment"
