"Forbes673","Kaggle_54830","1.0","Tatneft","tatneft"
"Forbes227","Kaggle_252021","1.0","Target","target financial services"
"Forbes57","Kaggle_22795","1.0","TD Bank Group","td insurance"
"Forbes215","Kaggle_6036859","1.0","McDonald's","mcdonalds"
"Forbes180","Kaggle_4840472","1.0","Travelers","travelers"
"Forbes463","Kaggle_5726","1.0","Axis Bank","axis communications"
"Forbes1803","Kaggle_29073","1.0","Zenith Bank","zenith technologies"
"Forbes1770","Kaggle_387057","0.9","Securitas","securitas ab"
"Forbes1344","Kaggle_438568","0.9285714285714286","Wolters Kluwer","wolters kluwer cz"
"Forbes126","Kaggle_540","1.0","Anheuser-Busch InBev","anheuser-busch inbev"
"Forbes139","Kaggle_161148","0.9285714285714286","Generali Group","general chemical"
"Forbes1803","Kaggle_9354","1.0","Zenith Bank","zenith bank"
"Forbes322","Kaggle_371878","1.0","Eaton","eaton technology solutions"
"Forbes719","Kaggle_7917","1.0","Bankia","bankia"
"Forbes226","Kaggle_26770","1.0","Qatar National Bank","qatar chemical company"
"Forbes1129","Kaggle_222244","1.0","Phoenix Group Holdings","phoenix group"
"Forbes709","Kaggle_447236","1.0","Republic Services","republic of communications"
"Forbes976","Kaggle_285873","1.0","Markel","markel corporation"
"Forbes598","Kaggle_6808","1.0","Infosys","infosys ltd."
"Forbes1022","Kaggle_36438","0.9","Severstal","severstal na"
"Forbes509","Kaggle_3693447","1.0","Komatsu","komatsu"
"Forbes937","Kaggle_340564","1.0","CMS Energy","cms"
"Forbes1368","Kaggle_188437","1.0","Next","next entertainment"
"Forbes969","Kaggle_464655","1.0","Voya Financial","voya"
"Forbes1594","Kaggle_120520","0.9166666666666667","China International Marine","mariner investment group, llc"
"Forbes1023","Kaggle_447012","1.0","Sun Pharma Industries","sunpharma group"
"Forbes214","Kaggle_1639126","1.0","People's Insurance Company","the peoples bank"
"Forbes1924","Kaggle_755036","1.0","Premier","premier group"
"Forbes78","Kaggle_9007","1.0","China Citic Bank","china citic bank"
"Forbes1924","Kaggle_287672","1.0","Premier","premier group insurance"
"Forbes214","Kaggle_1250709","0.9166666666666667","People's Insurance Company","the people"
"Forbes1544","Kaggle_6251","1.0","Uniqa","uniqa"
"Forbes44","Kaggle_90556","1.0","Royal Bank of Canada","royal bank of canada"
"Forbes288","Kaggle_92984","1.0","Merck","merck"
"Forbes850","Kaggle_13406","1.0","AMP","amp capital"
"Forbes73","Kaggle_34","1.0","Boeing","boeing"
"Forbes1412","Kaggle_282341","0.9","Metro","metron"
"Forbes1462","Kaggle_4351","1.0","Goldcorp","goldcorp inc"
"Forbes952","Kaggle_6229033","1.0","Baker Hughes","baker hughes"
"Forbes798","Kaggle_3581591","1.0","KT Corp","kt consulting"
"Forbes1368","Kaggle_245091","1.0","Next","next insurance"
"Forbes1322","Kaggle_1047","1.0","Dassault Systemes","dassault systèmes"
"Forbes1417","Kaggle_17658","0.9","Samsung SDS","samsung sdi"
"Forbes809","Kaggle_280383","1.0","Leonardo","leonardo consulting"
"Forbes1745","Kaggle_335038","1.0","Syndicate Bank","syndicate group"
"Forbes1070","Kaggle_75931","1.0","GS Holdings","gs group holding company"
"Forbes1422","Kaggle_43140","1.0","British Land","british land"
"Forbes728","Kaggle_74049","1.0","VF","vf"
"Forbes598","Kaggle_14","1.0","Infosys","infosys"
"Forbes111","Kaggle_135150","1.0","AIA Group","aia financial"
"Forbes213","Kaggle_143528","1.0","Mondel?z International","mondelez international"
"Forbes1432","Kaggle_299152","0.9375","China Merchants Holdings","merchant"
"Forbes1440","Kaggle_1117877","1.0","Coach","coach"
"Forbes1995","Kaggle_25410","1.0","Aurubis","aurubis ag"
"Forbes421","Kaggle_1639304","1.0","Standard Bank Group","standard"
"Forbes1387","Kaggle_155233","0.9285714285714286","Partners Group Holding","engineering partner"
"Forbes205","Kaggle_559","1.0","BlackRock","blackrock"
"Forbes1194","Kaggle_6546479","1.0","Origin Energy","origin"
"Forbes256","Kaggle_34061","1.0","Orix","orix"
"Forbes1479","Kaggle_340303","1.0","Persimmon","the persimmon group"
"Forbes421","Kaggle_3426100","1.0","Standard Bank Group","standard"
"Forbes1307","Kaggle_235797","1.0","Arab Bank","the arab investment company"
"Forbes245","Kaggle_738","1.0","DBS Group","dbs bank"
"Forbes1355","Kaggle_172988","1.0","Hanwha Chemical","hanwha chemical corporation"
"Forbes1943","Kaggle_62454","1.0","Saudi Investment Bank","saudi"
"Forbes1735","Kaggle_3660","1.0","CPFL Energia","cpfl energia"
"Forbes608","Kaggle_39728","1.0","Dell Technologies","dell services"
"Forbes70","Kaggle_44383","1.0","Oracle","oracle financial services"
"Forbes370","Kaggle_61","1.0","Starbucks","starbucks"
"Forbes369","Kaggle_155601","1.0","New China Life Insurance","new life"
"Forbes1491","Kaggle_364886","0.9","Waters","water capital"
"Forbes1147","Kaggle_3512","1.0","Intuitive Surgical","intuitive surgical"
"Forbes1290","Kaggle_1295","1.0","Transocean","transocean"
"Forbes1932","Kaggle_204206","1.0","Doha Bank","doha"
"Forbes1626","Kaggle_77743","1.0","Axis Capital Holdings","axis"
"Forbes1639","Kaggle_502586","1.0","Smiths Group","smiths"
"Forbes1985","Kaggle_80970","1.0","Konica Minolta Business Solutions","konica minolta business technologies inc."
"Forbes516","Kaggle_206917","0.9285714285714286","Swisscom","swissco holdings ltd"
"Forbes723","Kaggle_83956","1.0","J Sainsbury","j sainsbury plc"
"Forbes18","Kaggle_5728485","1.0","Verizon Communications","verizon"
"Forbes107","Kaggle_136881","1.0","Charter Communications","charter bank"
"Forbes1129","Kaggle_1910681","1.0","Phoenix Group Holdings","the phoenix group"
"Forbes279","Kaggle_1140","1.0","Bridgestone","bridgestone"
"Forbes27","Kaggle_6205898","1.0","AXA Group","axa"
"Forbes1368","Kaggle_79419","1.0","Next","next financial"
"Forbes258","Kaggle_4006","1.0","HDFC Bank","hdfc"
"Forbes1867","Kaggle_146306","1.0","Two Harbors Investment","two harbors investment corp."
"Forbes852","Kaggle_29584","1.0","China Steel","steel technologies"
"Forbes1880","Kaggle_25258","1.0","Financial Street Holdings","financial street holdings co., ltd."
"Forbes601","Kaggle_269712","1.0","Johnson Controls International","johnson controls industries"
"Forbes455","Kaggle_212955","1.0","ENGIE","engie"
"Forbes1671","Kaggle_1705","1.0","Michael Kors Holdings","michael kors"
"Forbes1250","Kaggle_5021794","0.9","Bank of India","indian bank"
"Forbes1829","Kaggle_146213","1.0","Bid Corp.","bid group"
"Forbes860","Kaggle_4886","1.0","Assa Abloy","assa abloy"
"Forbes425","Kaggle_6074816","1.0","International Paper","paper"
"Forbes211","Kaggle_67845","1.0","Valero Energy","valero"
"Forbes952","Kaggle_151","1.0","Baker Hughes","baker hughes"
"Forbes445","Kaggle_4712","1.0","IntercontinentalExchange","intercontinental exchange"
"Forbes425","Kaggle_5272011","1.0","International Paper","international paper"
"Forbes492","Kaggle_272264","1.0","Hana Financial Group","the hana group"
"Forbes1105","Kaggle_6990763","1.0","TCL Corp","tcl"
"Forbes1850","Kaggle_11618","1.0","UCO Bank","uco bank"
"Forbes607","Kaggle_61512","1.0","E.ON","e.on energy solutions"
"Forbes942","Kaggle_382362","1.0","Westfield","westfield bank"
"Forbes174","Kaggle_275084","1.0","China Pacific Insurance","pacific national bank"
"Forbes714","Kaggle_117939","1.0","Vonovia","vonovia"
"Forbes1543","Kaggle_238520","1.0","MISC","misc."
"Forbes520","Kaggle_378","1.0","Baxter International","baxter international inc."
"Forbes1965","Kaggle_92682","0.9166666666666667","RenaissanceRe Holdings","renaissance financial"
"Forbes382","Kaggle_412","1.0","Progressive","progressive insurance"
"Forbes382","Kaggle_240601","1.0","Progressive","progressive bank"
"Forbes139","Kaggle_41","0.9285714285714286","Generali Group","general motors"
"Forbes1514","Kaggle_129558","1.0","News Corp","p7 news"
"Forbes666","Kaggle_30303","1.0","Solvay","solvay pharmaceuticals"
"Forbes236","Kaggle_2161758","1.0","ABB","abb"
"Forbes1387","Kaggle_344152","1.0","Partners Group Holding","s3 partners"
"Forbes1387","Kaggle_15071","1.0","Partners Group Holding","entertainment partners"
"Forbes1083","Kaggle_381776","1.0","Vienna Insurance Group","vienna energy"
"Forbes1645","Kaggle_3005","1.0","Dixons Carphone","dixons carphone"
"Forbes90","Kaggle_136194","1.0","Mizuho Financial","mizuho financial group"
"Forbes608","Kaggle_2635","1.0","Dell Technologies","dell technologies"
"Forbes632","Kaggle_1155","0.9166666666666667","Public Bank","publica"
"Forbes1401","Kaggle_3297","1.0","Tractor Supply","tractor supply company"
"Forbes972","Kaggle_47070","1.0","Fiserv","fiserv insurance solutions"
"Forbes486","Kaggle_157502","1.0","Compass Group","compass communications"
"Forbes611","Kaggle_74335","0.9166666666666667","Legend Holding","legends"
"Forbes1680","Kaggle_99146","0.9","Moody's","moody national bank"
"Forbes277","Kaggle_5494639","0.9","Seven & I Holdings","seven consulting"
"Forbes1235","Kaggle_4549","1.0","Alexion Pharmaceuticals","alexion pharmaceuticals, inc."
"Forbes331","Kaggle_2410","1.0","SingTel","singtel"
"Forbes592","Kaggle_5083660","1.0","Broadcom","broadcom"
"Forbes705","Kaggle_52358","1.0","Daiwa Securities","daiwa securities"
"Forbes486","Kaggle_6511451","1.0","Compass Group","compass"
"Forbes1134","Kaggle_3659","1.0","Delta Electronics","delta electronics"
"Forbes977","Kaggle_85589","1.0","Fidelity National Financial","international fidelity insurance company"
"Forbes518","Kaggle_54184","1.0","Loews","loews corporation"
"Forbes1200","Kaggle_130481","1.0","Arab National Bank","arab insurance group"
"Forbes438","Kaggle_1817472","0.9","Humana","human capital"
"Forbes1522","Kaggle_6309806","1.0","Alpha Bank","alpha group"
"Forbes13","Kaggle_6174283","1.0","Exxon Mobil","exxonmobil"
"Forbes297","Kaggle_100","1.0","Northrop Grumman","northrop grumman corporation"
"Forbes1980","Kaggle_517843","0.9285714285714286","F5 Networks","network services"
"Forbes210","Kaggle_146096","0.9375","Phillips 66","phillips corporation"
"Forbes128","Kaggle_349480","1.0","Capital One Financial","the one"
"Forbes1126","Kaggle_684893","1.0","SES","ses"
"Forbes286","Kaggle_5409811","1.0","Henkel","henkel"
"Forbes709","Kaggle_327953","1.0","Republic Services","republic financial corporation"
"Forbes1491","Kaggle_48966","0.9","Waters","water corporation"
"Forbes1010","Kaggle_9363","1.0","Kuwait Finance House","kuwait finance house"
"Forbes318","Kaggle_247066","0.9375","Discover Financial Services","discovery!"
"Forbes1089","Kaggle_338","1.0","Whole Foods Market","whole foods market"
"Forbes356","Kaggle_28971","1.0","Lincoln National","lincoln international"
"Forbes878","Kaggle_2773261","1.0","Kingfisher","kingfisher group"
"Forbes1491","Kaggle_22116","0.9","Waters","national water company"
"Forbes1524","Kaggle_37359","1.0","IDBI Bank","idbi capital"
"Forbes1859","Kaggle_78362","1.0","Oriental Bank of Commerce","oriental bank of commerce"
"Forbes116","Kaggle_6015798","1.0","Medtronic","medtronic"
"Forbes1088","Kaggle_4560","1.0","Hydro One","hydro one"
"Forbes1974","Kaggle_43174","1.0","Nanya Technology","nanya technology"
"Forbes1998","Kaggle_1729","1.0","Akamai Technologies","akamai technologies"
"Forbes583","Kaggle_1930","1.0","Bharat Petroleum","bharat petroleum corporation limited"
"Forbes1738","Kaggle_5021","1.0","Crown Resorts","crown resorts"
"Forbes244","Kaggle_204","1.0","State Bank of India","state bank of india"
"Forbes1796","Kaggle_135004","1.0","Emera","emera energy"
"Forbes1633","Kaggle_2056321","1.0","SBI Holdings","sbi international"
"Forbes1029","Kaggle_147047","0.9375","China Resources Pharmaceutical Group","resource international inc."
"Forbes367","Kaggle_76897","1.0","Edison International","edison"
"Forbes1486","Kaggle_3510131","0.9","Meritz Financial Group","merit solutions"
"Forbes1412","Kaggle_269142","1.0","Metro","metro"
"Forbes1129","Kaggle_471772","1.0","Phoenix Group Holdings","the phoenix group"
"Forbes790","Kaggle_318940","0.9","CarMax","carma industries inc."
"Forbes522","Kaggle_341428","1.0","Kyocera","kyocera international, inc."
"Forbes1826","Kaggle_126287","1.0","JB Financial Group","jb management"
"Forbes1387","Kaggle_284839","1.0","Partners Group Holding","capital partners"
"Forbes613","Kaggle_1795","1.0","Banco de Sabadell","banco sabadell"
"Forbes204","Kaggle_4274682","1.0","NextEra Energy","nextera energy, inc."
"Forbes1639","Kaggle_18935","0.9","Smiths Group","smith international"
"Forbes1954","Kaggle_14794","1.0","SBA Communications","sba communications"
"Forbes526","Kaggle_4072843","1.0","Kubota","kubota"
"Forbes1005","Kaggle_79432","1.0","Harris","harris group"
"Forbes438","Kaggle_901130","0.9","Humana","human capital group"
"Forbes107","Kaggle_318234","1.0","Charter Communications","energy charter"
"Forbes542","Kaggle_73838","1.0","Novatek","novatek"
"Forbes798","Kaggle_3786","1.0","KT Corp","kt"
"Forbes1105","Kaggle_215657","1.0","TCL Corp","tcl_group"
"Forbes459","Kaggle_179246","1.0","CBS","cbs 3"
"Forbes452","Kaggle_301683","1.0","Xcel Energy","xcel solutions corp"
"Forbes1084","Kaggle_353056","1.0","SMC","smc"
"Forbes211","Kaggle_1870","1.0","Valero Energy","valero energy corporation"
"Forbes259","Kaggle_165110","1.0","KBC Group","kbc"
"Forbes837","Kaggle_1704","1.0","TD Ameritrade Holding","td ameritrade"
"Forbes1424","Kaggle_12386","1.0","Barratt Developments","barratt developments plc"
"Forbes87","Kaggle_162897","1.0","United Technologies","united group services, inc."
"Forbes821","Kaggle_904","1.0","LabCorp","labcorp"
"Forbes1380","Kaggle_9959","1.0","Geberit","geberit"
"Forbes998","Kaggle_4739816","1.0","Gap","gap"
"Forbes1225","Kaggle_9988","1.0","Banco De Venezuela","banco de venezuela"
"Forbes510","Kaggle_22671","1.0","Haitong Securities","haitong securities"
"Forbes22","Kaggle_430004","1.0","China Mobile","mobile communications"
"Forbes1333","Kaggle_4480266","1.0","AmTrust Financial Services","amtrust"
"Forbes985","Kaggle_96587","1.0","CP All","cp all plc"
"Forbes1387","Kaggle_6158813","0.9285714285714286","Partners Group Holding","partner"
"Forbes1727","Kaggle_121992","1.0","Bank of Greece","greece"
"Forbes1168","Kaggle_185729","0.9","Dover","dovera"
"Forbes549","Kaggle_189404","1.0","Bank of Nanjing","bank of nanjing"
"Forbes824","Kaggle_272868","1.0","SM Investments","sm"
"Forbes122","Kaggle_98","1.0","Barclays","barclays"
"Forbes603","Kaggle_74015","1.0","New World Development","new world development company limited"
"Forbes648","Kaggle_6237687","1.0","SCA","sca"
"Forbes929","Kaggle_108627","1.0","Salesforce.com","salesforce.com"
"Forbes782","Kaggle_1790","1.0","Discovery Communications","discovery limited"
"Forbes611","Kaggle_9625","0.9166666666666667","Legend Holding","legends"
"Forbes204","Kaggle_104369","1.0","NextEra Energy","nextera energy services"
"Forbes665","Kaggle_67249","1.0","Nan Ya Plastics","nan ya plastics"
"Forbes1593","Kaggle_116039","0.9090909090909092","Sumitomo Metal Mining","sumitomo metal mining pogo llc"
"Forbes1231","Kaggle_2070593","1.0","Mosaic","mosaic"
"Forbes181","Kaggle_196219","1.0","Philip Morris International","philip morris capital corp"
"Forbes318","Kaggle_1836","0.9375","Discover Financial Services","discovery communications"
"Forbes375","Kaggle_206","1.0","Novo Nordisk","novo nordisk"
"Forbes551","Kaggle_8473","1.0","Citizens Financial Group","citizens financial group, inc."
"Forbes132","Kaggle_289","1.0","Banco do Brasil","banco do brasil"
"Forbes690","Kaggle_293189","1.0","Lenovo Group","lenovo financial services"
"Forbes513","Kaggle_6027","1.0","Bharti Airtel","bharti airtel services"
"Forbes1218","Kaggle_1356878","1.0","NRG Energy","nrg"
"Forbes1412","Kaggle_178138","1.0","Metro","metro china"
"Forbes1951","Kaggle_322766","1.0","Pearson","pearson engineering ltd"
"Forbes251","Kaggle_283128","0.9","Thermo Fisher Scientific","thermo fisher scientific korea"
"Forbes1262","Kaggle_16205","1.0","PotashCorp","potashcorp"
"Forbes1156","Kaggle_2421574","1.0","CDW","cdw"
"Forbes1775","Kaggle_4216","1.0","Jacobs Engineering","jacobs technology"
"Forbes1064","Kaggle_24537","1.0","Boston Properties","boston properties"
"Forbes928","Kaggle_6326297","1.0","Sharp","sharp insurance"
"Forbes953","Kaggle_69242","1.0","Onex","onex"
"Forbes25","Kaggle_316122","1.0","China Petroleum & Chemical","international petroleum corp"
"Forbes1212","Kaggle_134340","1.0","UCB","ucb, inc."
"Forbes1565","Kaggle_374678","1.0","Staples","staples china"
"Forbes949","Kaggle_10408","1.0","Shimizu","shimizu corporation"
"Forbes1311","Kaggle_124","1.0","Dxc Technology","dxc technology"
"Forbes1508","Kaggle_225494","1.0","Concordia Financial Group","concordia"
"Forbes1215","Kaggle_2824725","1.0","ALFA","alfa international"
"Forbes463","Kaggle_2131962","1.0","Axis Bank","axis solutions"
"Forbes174","Kaggle_286137","1.0","China Pacific Insurance","pacific development corporation ltd"
"Forbes333","Kaggle_102695","1.0","Subaru","subaru"
"Forbes1200","Kaggle_1190769","1.0","Arab National Bank","arab national bank"
"Forbes397","Kaggle_18282","1.0","VTB Bank","vtb capital"
"Forbes777","Kaggle_90955","1.0","Samba Financial Group","samba"
"Forbes63","Kaggle_20011","0.9444444444444444","Industrial Bank","industria"
"Forbes792","Kaggle_178570","0.9","Sime Darby","sime darby motor group (nz) ltd"
"Forbes1699","Kaggle_176887","1.0","Commercial International Bank","commercial group"
"Forbes841","Kaggle_27150","1.0","Williams","williams international"
"Forbes1129","Kaggle_4360771","1.0","Phoenix Group Holdings","phoenix technologies"
"Forbes879","Kaggle_491","1.0","Lear","lear corporation"
"Forbes22","Kaggle_962","1.0","China Mobile","china mobile"
"Forbes356","Kaggle_1307736","1.0","Lincoln National","lincoln industries"
"Forbes42","Kaggle_116125","1.0","China Merchants Bank","merchants insurance group"
"Forbes809","Kaggle_939271","1.0","Leonardo","leonardo"
"Forbes524","Kaggle_337970","0.9166666666666667","China Unicom","unicoms ag"
"Forbes410","Kaggle_92375","1.0","Magna International","magna"
"Forbes1742","Kaggle_1677","1.0","Banco de Chile","banco de chile"
