"dbpedia_128","Kaggle_5131391","0.3996865203761756","Agriculture Development Bank","blake development, llc"
"dbpedia_874","Kaggle_5388507","0.39967239967239965","Chadormalu Mining and Industrial Company","industrial cork company inc"
"dbpedia_4050","Kaggle_2153525","0.3996463306808134","Sumitomo Mitsui Construction","sri raja rajeswari constructions"
"dbpedia_739","Kaggle_3884142","0.3996415770609319","CECO Environmental","rae environmental services llc"
"dbpedia_3650","Kaggle_6974288","0.3996328029375765","SBI Life Insurance Company","reliance national insurance company (europe) limited"
"dbpedia_2479","Kaggle_2718016","0.399624060150376","Kyodo Public Relations","interaction marketing & public relations"
"dbpedia_10","Kaggle_4255610","0.3996212121212121","3i Infrastructure","transport infrastructures gaz france"
"dbpedia_3346","Kaggle_799468","0.39961240310077517","Philippine National Construction Corporation","quality erectors & construction, inc."
"dbpedia_128","Kaggle_4656501","0.3996010638297872","Agriculture Development Bank","national agricultural alumni & development association inc"
"dbpedia_4722","Kaggle_1516943","0.39957264957264954","Western Forest Products","winters performance products"
"dbpedia_1112","Kaggle_1062945","0.39956709956709957","Cube Entertainment","tubers studio entertainment & media pvt ltd"
"dbpedia_3019","Kaggle_3797345","0.39955357142857145","New Zealand Media and Entertainment","alim entertainment & media"
"dbpedia_3346","Kaggle_247595","0.3995495495495496","Philippine National Construction Corporation","national construction workforce"
"dbpedia_471","Kaggle_1271274","0.3995215311004785","Ballard Power Systems","card4b - systems s.a."
"dbpedia_4016","Kaggle_2442748","0.39950779327317476","Stewart Information Services Corporation","ims health information and consulting services india pvt. ltd"
"dbpedia_1737","Kaggle_5682604","0.3994708994708995","General Entertainment","bmf entertainment music group"
"dbpedia_4817","Kaggle_714080","0.3994708994708994","Zee Entertainment Enterprises","prime time entertainment"
"dbpedia_1775","Kaggle_2907183","0.39945652173913043","Globus Medical","globesamerica.com"
"dbpedia_3019","Kaggle_5297729","0.3994360902255639","New Zealand Media and Entertainment","high voltage entertainment"
"dbpedia_1689","Kaggle_2054806","0.39943074003795065","GFL Environmental","valentine environmental engineers, llc"
"dbpedia_128","Kaggle_2641172","0.39940476190476193","Agriculture Development Bank","life community development"
"dbpedia_4167","Kaggle_2074933","0.3993993993993994","Taiwan Land Development Corporation","meridian software development"
"dbpedia_2051","Kaggle_289939","0.39936886395511917","Hyundai Engineering & Construction","muc oil & gas engineering consultancy"
"dbpedia_4817","Kaggle_3521541","0.3993558776167472","Zee Entertainment Enterprises","lv3 enterprises, inc."
"dbpedia_2170","Kaggle_3213574","0.39935064935064934","Integrated Electrical Services","a.t.s. - advanced technical services"
"dbpedia_1112","Kaggle_1426758","0.3993325917686318","Cube Entertainment","ace entertainment & event management"
"dbpedia_1841","Kaggle_2276389","0.3993055555555556","Guardian Capital Group","capital guardians"
"dbpedia_1033","Kaggle_3991819","0.39930313588850175","Community Health Systems","community health provider alliance (chpa)"
"dbpedia_4207","Kaggle_1790400","0.39927536231884064","Tata Consultancy Services","on-site pc services"
"dbpedia_1901","Kaggle_5571395","0.3992740471869328","Harbour Centre Development","the source code capacity development"
"dbpedia_1032","Kaggle_4667635","0.39925925925925926","Commercial National Financial","russian national commercial bank"
"dbpedia_2856","Kaggle_853433","0.3992456896551724","Mitsui Engineering & Shipbuilding","cts engineering,inc."
"dbpedia_669","Kaggle_5775691","0.39922480620155043","Botswana Telecommunications Corporation","tennessee cable telecommunications association"
"dbpedia_397","Kaggle_3298246","0.39920948616600793","Automotive Holdings Group","platinum automotive care ®"
"dbpedia_754","Kaggle_6876491","0.3992042440318303","CMC Electronics","autronic electronic-service gmbh"
"dbpedia_86","Kaggle_2850110","0.3992042440318302","Access Engineering","rais engineering services s. r. o."
"dbpedia_439","Kaggle_421129","0.39919354838709675","BIP Investment Partners","udp (ukrainian development partners)"
"dbpedia_1112","Kaggle_3516969","0.39915966386554624","Cube Entertainment","prevalent llc (prevalent entertainment, inc)"
"dbpedia_4241","Kaggle_54082","0.3991596638655462","Telecommunication Company of Iran","comtech telecommunications corp."
"dbpedia_4241","Kaggle_944190","0.3991545893719807","Telecommunication Company of Iran","netfactor telecommunication & technology"
"dbpedia_856","Kaggle_742963","0.3991477272727273","Central Cooperative Bank","national confederation of cooperatives, inc."
"dbpedia_2454","Kaggle_193427","0.39914529914529917","Korean Reinsurance Company","american community mutual insurance company"
"dbpedia_3019","Kaggle_4570451","0.39913127413127414","New Zealand Media and Entertainment","boi media & entertainment private limited"
"dbpedia_3448","Kaggle_3052538","0.3991304347826087","Psion (company)","etco construction company inc"
"dbpedia_4544","Kaggle_774388","0.3991228070175438","United Parcel Service","energy maintenance service"
"dbpedia_2936","Kaggle_3787663","0.3990909090909091","NH Investment & Securities","securo investments group ltd"
"dbpedia_3848","Kaggle_1130912","0.3990901571546733","Shindengen Electric Manufacturing","gilcrest manufacturing ltd"
"dbpedia_3848","Kaggle_3155368","0.3990783410138249","Shindengen Electric Manufacturing","biro manufacturing co"
"dbpedia_439","Kaggle_6767224","0.3990476190476191","BIP Investment Partners","3r partners (investments) ltd"
"dbpedia_577","Kaggle_3567492","0.39903846153846156","Beat Communication","communication connections ltd"
"dbpedia_4016","Kaggle_1000390","0.39902597402597406","Stewart Information Services Corporation","atq information technology services pvt. ltd."
"dbpedia_1096","Kaggle_4463335","0.3990196078431373","Creative Technology","restech reservation technology ab"
"dbpedia_2846","Kaggle_3055833","0.3990182328190743","Mitsubishi Agricultural Machinery","binbrook agricultural society"
"dbpedia_274","Kaggle_3731691","0.398989898989899","Antero Resources","law resources center"
"dbpedia_4016","Kaggle_4686463","0.3989769820971867","Stewart Information Services Corporation","north country transportation services"
"dbpedia_81","Kaggle_926164","0.3989583333333333","Abu Dhabi National Insurance Company","western life assurance company"
"dbpedia_81","Kaggle_1499185","0.3989547038327526","Abu Dhabi National Insurance Company","seminole insurance casualty insurance company"
"dbpedia_3369","Kaggle_304996","0.39894242068155117","Pioneer Natural Resources","frontline human resources"
"dbpedia_81","Kaggle_4105915","0.39893617021276595","Abu Dhabi National Insurance Company","winterthur swiss insurance company limited"
"dbpedia_2483","Kaggle_2199342","0.39891304347826084","L&T Technology Services","brn technology"
"dbpedia_2788","Kaggle_4701714","0.39890282131661436","Mercator (company)","american service company"
"dbpedia_3369","Kaggle_90432","0.3989018087855297","Pioneer Natural Resources","vanguard natural resources, llc (nasdaq: vnr)"
"dbpedia_1847","Kaggle_4083649","0.3988888888888889","GungHo Online Entertainment","adored sports & entertainment"
"dbpedia_2051","Kaggle_3131433","0.3988801054018445","Hyundai Engineering & Construction","continental engineering consultants limited"
"dbpedia_2216","Kaggle_6974923","0.3988666085440279","Iran Tractor Manufacturing Company","compatible manufacturing"
"dbpedia_4207","Kaggle_295262","0.3988603988603988","Tata Consultancy Services","gateway construction services"
"dbpedia_4167","Kaggle_642035","0.3988522238163558","Taiwan Land Development Corporation","sri lanka land reclamation and development corporation"
"dbpedia_4407","Kaggle_4560770","0.39880952380952384","Tourism Development Bank","child development media, inc"
"dbpedia_4219","Kaggle_5766648","0.3988095238095238","Tech Mahindra","tech air inc."
"dbpedia_3446","Kaggle_4985832","0.3988005997001499","Pruksa Real Estate","culburra beach real estate"
"dbpedia_2052","Kaggle_4616206","0.3987987987987988","Hyundai Engineering & Construction","eigen engineering, consulting and contracting inc."
"dbpedia_2042","Kaggle_1112889","0.39878419452887537","Hutchison Telecommunications Hong Kong Holdings","dakota central telecommunications"
"dbpedia_2562","Kaggle_6822804","0.39875","Lineage Cell Therapeutics","cell therapeutics europe s.r.l"
"dbpedia_115","Kaggle_1433765","0.39871794871794874","Aerospace Industrial Development Corporation","acropolis development"
"dbpedia_2483","Kaggle_638769","0.3987080103359173","L&T Technology Services","fakhroo information technology services wll (fits)"
"dbpedia_577","Kaggle_2801845","0.3987012987012987","Beat Communication","iraqi telecommunication and post company"
"dbpedia_3435","Kaggle_3867644","0.39869281045751637","Producers Bank","hi 5 produce delivery"
"dbpedia_3269","Kaggle_2589065","0.3986928104575163","Pan American Silver","brican america"
"dbpedia_3521","Kaggle_454673","0.3986765922249793","Real Insurance Company of Malawi","wisconsin mutual insurance company"
"dbpedia_1909","Kaggle_5583449","0.39867424242424243","Hastings Entertainment","planetwoot and planetwoot entertainment"
"dbpedia_3019","Kaggle_2888916","0.3986486486486487","New Zealand Media and Entertainment","mount diablo entertainment"
"dbpedia_4241","Kaggle_2458698","0.3986363636363637","Telecommunication Company of Iran","telecommunications industry association denmark"
"dbpedia_3389","Kaggle_4829306","0.398635477582846","Polar Capital Technology Trust","optical technology training ltd."
"dbpedia_2881","Kaggle_2746060","0.3986175115207373","Mondo (Italian company)","hoerber tillman & company"
"dbpedia_1380","Kaggle_3012179","0.39861111111111114","Education Management Corporation","the sapphyre group - association management company"
"dbpedia_3665","Kaggle_3131433","0.3986013986013986","SIA Engineering Company","continental engineering consultants limited"
"dbpedia_1847","Kaggle_4307858","0.3985714285714286","GungHo Online Entertainment","td entertainment c.v."
"dbpedia_3887","Kaggle_5592884","0.3985221674876847","Sims Metal Management","energreen capital management, llc"
"dbpedia_4290","Kaggle_5268469","0.3984962406015038","The Marketing Group","step 1 digital marketing"
"dbpedia_3201","Kaggle_2254315","0.3984848484848485","Orascom Construction","ticon texas construction services"
"dbpedia_3471","Kaggle_1502377","0.39842105263157895","Quality Technology Services","delta technology solutions limited"
"dbpedia_2042","Kaggle_5065630","0.39841269841269844","Hutchison Telecommunications Hong Kong Holdings","telemach communication solutions"
"dbpedia_3659","Kaggle_2770781","0.3983957219251336","SEI Investments Company","the cobi development company ltd"
"dbpedia_1612","Kaggle_1328508","0.39837398373983735","Foreign & Colonial Investment Trust","ojsc commercial investment-trust bank kazanskiy"
"dbpedia_2881","Kaggle_6700377","0.39836660617059894","Mondo (Italian company)","mendota mutual insurance company"
"dbpedia_1402","Kaggle_5833619","0.39836601307189545","Electric Power Development Company","asteco development management company"
"dbpedia_2479","Kaggle_3613376","0.39832535885167464","Kyodo Public Relations","captivate public relations and marketing"
"dbpedia_3872","Kaggle_4795812","0.3982905982905983","Siemens Technology and Services","peregrine's eye information technology services llc"
"dbpedia_4445","Kaggle_1760091","0.3982843137254902","Trelleborg (company)","helicon chemical company"
"dbpedia_3415","Kaggle_217616","0.39826839826839827","Premier (company)","private private company"
"dbpedia_160","Kaggle_5236599","0.39826302729528534","Aldar Properties","wexler healthcare properties"
"dbpedia_2856","Kaggle_3120076","0.3982469512195122","Mitsui Engineering & Shipbuilding","ebs engineering & building science, llc"
"dbpedia_3634","Kaggle_3837246","0.39824561403508774","Rába (company)","the mango jam company"
"dbpedia_3544","Kaggle_625083","0.39823717948717946","Reinsurance Group of America","american capital assurance corp. (amcap insurance®)"
"dbpedia_2579","Kaggle_3132723","0.3982213438735178","Loblaw Companies","b&b companies and tci companies"
"dbpedia_3994","Kaggle_1392801","0.39822024471635153","Star Entertainment Group","the mermaid event and entertainment center"
"dbpedia_99","Kaggle_3370531","0.39821763602251403","Adama Agricultural Solutions","equator industrial solutions"
"dbpedia_2128","Kaggle_6790379","0.39821428571428574","Imagineer (Japanese company)","gmac insurance company"
"dbpedia_4699","Kaggle_1087320","0.3982142857142857","Wavefront Technology Solutions","metro technology services"
"dbpedia_519","Kaggle_502749","0.3981900452488688","Bank of America","absen inc. (absen america)"
"dbpedia_3220","Kaggle_3328137","0.39819004524886875","Otis Worldwide","worldwide skur inc"
