"dbpedia_4699","Kaggle_909672","0.4520833333333334","Wavefront Technology Solutions","binary integrated technology solutions, bits"
"dbpedia_2150","Kaggle_943752","0.45208333333333334","Industrial Bank (China)","5d industria"
"dbpedia_3521","Kaggle_58585","0.4520676691729323","Real Insurance Company of Malawi","madison insurance company kenya ltd"
"dbpedia_1544","Kaggle_133116","0.45204678362573103","Federal Realty Investment Trust","federal retirement thrift investment board"
"dbpedia_3650","Kaggle_995058","0.452020202020202","SBI Life Insurance Company","kazakhinstrakh insurance company jsc"
"dbpedia_1136","Kaggle_360588","0.4520123839009288","DLE (company)","delta trade company"
"dbpedia_81","Kaggle_182666","0.4519817073170732","Abu Dhabi National Insurance Company","texas life insurance company"
"dbpedia_3346","Kaggle_1386927","0.4519607843137255","Philippine National Construction Corporation","national construction academy"
"dbpedia_858","Kaggle_1029245","0.4519230769230769","Central Finance Company","vantis life insurance company"
"dbpedia_1801","Kaggle_583362","0.451875","Goodyear Tire and Rubber Company","mission rubber company"
"dbpedia_4690","Kaggle_864302","0.4518716577540107","Warner Music Group","market music"
"dbpedia_2936","Kaggle_291375","0.4517045454545454","NH Investment & Securities","apex investment services, inc."
"dbpedia_2040","Kaggle_278817","0.45169082125603865","Huron Consulting Group","brevitas consulting - inc."
"dbpedia_2165","Kaggle_734900","0.45166666666666666","Instituto Costarricense de Electricidad","empresa nicaraguense de electricidad"
"dbpedia_1254","Kaggle_409449","0.4516400336417158","Dhaka Power Distribution Company","williams distributing company"
"dbpedia_1410","Kaggle_1080846","0.45163690476190477","Elitegroup Computer Systems","specialized for computer systems (scs)"
"dbpedia_510","Kaggle_1493320","0.4516129032258065","Bank Negara Indonesia","universitas satya negara indonesia"
"dbpedia_3554","Kaggle_973075","0.45161290322580644","Remedy Entertainment","renfro valley entertainment center"
"dbpedia_3369","Kaggle_373241","0.45158730158730165","Pioneer Natural Resources","department of environment water and natural resources"
"dbpedia_4817","Kaggle_547667","0.4515669515669516","Zee Entertainment Enterprises","elite enterprises"
"dbpedia_1918","Kaggle_739775","0.451559934318555","Healthdirect Australia","wattle health australia"
"dbpedia_577","Kaggle_783018","0.45153846153846156","Beat Communication","tvs communication solutions"
"dbpedia_3379","Kaggle_1182200","0.4515377446411929","Platinum Asset Management","uffi real estate asset management"
"dbpedia_32","Kaggle_1678278","0.4515322076297686","ADC Telecommunications","bangladesh telecommunications company limited (btcl)"
"dbpedia_1589","Kaggle_64859","0.45151515151515154","First Women Bank","first hotels"
"dbpedia_4817","Kaggle_440057","0.4514687100893997","Zee Entertainment Enterprises","triveni enterprises"
"dbpedia_3650","Kaggle_625765","0.45146612740141556","SBI Life Insurance Company","standard security life insurance company of new york"
"dbpedia_4423","Kaggle_620078","0.45142857142857146","Toyota Material Handling, U.S.A., Inc.","lencrow materials handling"
"dbpedia_887","Kaggle_618610","0.451417004048583","Cheetah Mobile","therma mobile inc."
"dbpedia_346","Kaggle_959707","0.45141065830721006","Asian Television Network","television education network (ten)"
"dbpedia_2562","Kaggle_262667","0.45140664961636834","Lineage Cell Therapeutics","integrative therapeutics"
"dbpedia_262","Kaggle_1151352","0.45138888888888895","Angel One (company)","reade levine & company"
"dbpedia_336","Kaggle_319988","0.4513888888888889","Ascom (company)","intercomp company"
"dbpedia_896","Kaggle_173973","0.45138888888888884","Chicago Bridge & Iron Company","china mobile iot company limited."
"dbpedia_3262","Kaggle_722160","0.45137046861184793","Pacific Horizon Investment Trust","pavilion investment house"
"dbpedia_4288","Kaggle_138916","0.4513574660633484","The Leela Palaces, Hotels and Resorts","mapple hotels palaces resorts"
"dbpedia_4241","Kaggle_726510","0.45134575569358176","Telecommunication Company of Iran","telecommunications and radiocommunications regulator"
"dbpedia_2762","Kaggle_489808","0.4513392857142857","Medco Health Solutions","alberta innovates  health solutions"
"dbpedia_1279","Kaggle_920284","0.4512987012987013","Dish Network","ap networks"
"dbpedia_2757","Kaggle_1411412","0.45119047619047625","Mechanical and Chemical Industry Corporation","midwest mechanical industrial services"
"dbpedia_2021","Kaggle_344333","0.45119047619047614","Host Hotels & Resorts","domotel hotels & resorts in greece"
"dbpedia_4553","Kaggle_117058","0.451188455008489","Universal Entertainment","carnival cruise line entertainment"
"dbpedia_225","Kaggle_509258","0.4511764705882353","American Campus Communities","campus village communities"
"dbpedia_1544","Kaggle_692071","0.4511627906976744","Federal Realty Investment Trust","dc children and youth investment trust corporation"
"dbpedia_3677","Kaggle_356174","0.45112781954887216","SM Investments","investments hardware ltd."
"dbpedia_1380","Kaggle_179293","0.45108695652173914","Education Management Corporation","american kiosk management"
"dbpedia_1750","Kaggle_540050","0.45104895104895104","Gentiva Health Services","accucare home health services, inc."
"dbpedia_2454","Kaggle_48109","0.45099818511796735","Korean Reinsurance Company","pan africa life assurance company"
"dbpedia_2543","Kaggle_801959","0.4509803921568628","Lenta (retail)","randal retail group"
"dbpedia_81","Kaggle_892938","0.4509740259740259","Abu Dhabi National Insurance Company","brinkman insurance agency, inc.- american national insurance company"
"dbpedia_4241","Kaggle_438195","0.45092838196286467","Telecommunication Company of Iran","primus telecommunications india ltd"
"dbpedia_3779","Kaggle_1109015","0.4509222661396574","Scottish American Investment Company","united mining investments company"
"dbpedia_2483","Kaggle_1269686","0.450915750915751","L&T Technology Services","data & technology consulting services llc"
"dbpedia_1545","Kaggle_619458","0.4508771929824561","Federal Signal Corporation","federal security"
"dbpedia_2986","Kaggle_325757","0.4508620689655172","National Iranian Tanker Company","harco national insurance company"
"dbpedia_1776","Kaggle_81549","0.45083333333333336","Gloria Material Technology Corp.","tia technology"
"dbpedia_128","Kaggle_1366978","0.4507936507936508","Agriculture Development Bank","the national agricultural export development board"
"dbpedia_3521","Kaggle_346316","0.45079365079365075","Real Insurance Company of Malawi","nodak mutual insurance company"
"dbpedia_1050","Kaggle_299321","0.4507692307692308","Consolidated Communications","consolidated safety services, inc."
"dbpedia_801","Kaggle_171398","0.45076923076923076","Capital & Regional","careersource capital region"
"dbpedia_916","Kaggle_701536","0.4507575757575758","China Life Insurance Company","sharjah insurance company p.s.c. - sharjah"
"dbpedia_980","Kaggle_1363623","0.45075239398084815","Citizens Development Business Finance","business development services"
"dbpedia_2454","Kaggle_626670","0.45073439412484695","Korean Reinsurance Company","commonwealth land title insurance company ®"
"dbpedia_901","Kaggle_1171802","0.45072115384615385","China Biologic Products","wuhan institute of biological products co., ltd."
"dbpedia_3872","Kaggle_1279593","0.45070057083549564","Siemens Technology and Services","biopremier - innovation and biotechnology services, sa"
"dbpedia_3521","Kaggle_1021057","0.45066948555320646","Real Insurance Company of Malawi","farmers insurance company of flemington"
"dbpedia_1850","Kaggle_105281","0.4506688963210702","Guosen Securities","shenyin & wanguo securities co. ltd."
"dbpedia_3201","Kaggle_775130","0.4506641366223909","Orascom Construction","jp compass consulting & construction inc."
"dbpedia_1381","Kaggle_854791","0.45065789473684215","Educomp Solutions","compass financial solutions - uae"
"dbpedia_3019","Kaggle_895092","0.4506302521008404","New Zealand Media and Entertainment","aligned entertainment"
"dbpedia_3276","Kaggle_1235639","0.45062695924764884","Paramount Resources","paramount youth services"
"dbpedia_3471","Kaggle_472698","0.4506237006237006","Quality Technology Services","specialist oncology services"
"dbpedia_4050","Kaggle_1390601","0.45054945054945056","Sumitomo Mitsui Construction","millennium construction group"
"dbpedia_2919","Kaggle_1038786","0.4505247376311844","Murata Manufacturing","allor manufacturing and plesh industries, inc."
"dbpedia_1412","Kaggle_837235","0.4505050505050505","Ellington Electronics Technology Group","dsa-china electronic technology co.,ltd."
"dbpedia_3369","Kaggle_1081092","0.4504504504504504","Pioneer Natural Resources","department of environment and natural resources"
"dbpedia_1033","Kaggle_1534759","0.4504357298474946","Community Health Systems","tulare community health clinic"
"dbpedia_2990","Kaggle_170025","0.4504310344827586","National Retail Properties","tonti properties"
"dbpedia_4693","Kaggle_1661247","0.4504201680672269","Waste Management (company)","compass facility management (compass fm)"
"dbpedia_1381","Kaggle_636533","0.4504048582995951","Educomp Solutions","enviro-mark solutions limited"
"dbpedia_4211","Kaggle_1369359","0.4503968253968254","Tata Research Development and Design Centre","development researcher"
"dbpedia_4693","Kaggle_1074782","0.4503787878787878","Waste Management (company)","business management networks company"
"dbpedia_3847","Kaggle_1203717","0.45037220843672454","Shindengen Electric Manufacturing","electrolurgy manufacturing inc"
"dbpedia_4205","Kaggle_858631","0.45036764705882354","Tata Capital","be capitals financial & capital group"
"dbpedia_3609","Kaggle_638835","0.45028409090909094","Rose Media and Entertainment","live music entertaiment ltd"
"dbpedia_4631","Kaggle_1310483","0.4502688172043011","Visayan Electric Company","swan electric contracts company pvt. ltd."
"dbpedia_2137","Kaggle_105232","0.45026881720430106","Indiabulls Housing Finance","dewan housing finance corporation ltd. - india"
"dbpedia_1577","Kaggle_872000","0.45024630541871924","First Investment Bank (PJSC)","fintrust investment advisors, llc"
"dbpedia_1405","Kaggle_544701","0.45022624434389136","Electrolux Professional","re/max property professionals"
"dbpedia_3994","Kaggle_694871","0.4501915708812261","Star Entertainment Group","victor tango entertainment pvt. ltd."
"dbpedia_4211","Kaggle_726808","0.45017421602787455","Tata Research Development and Design Centre","lexmark research & development corporation"
"dbpedia_145","Kaggle_1628887","0.4501466275659824","Aker Floating Production","happy ending productions"
"dbpedia_3650","Kaggle_52947","0.45014347202295557","SBI Life Insurance Company","washington national insurance company"
"dbpedia_4016","Kaggle_522044","0.45014245014245013","Stewart Information Services Corporation","asterisk information security"
"dbpedia_2786","Kaggle_186965","0.4501397949673812","Mercantil Servicios Financieros","servicios financieros progreso s.a."
"dbpedia_4553","Kaggle_1165762","0.45004095004095","Universal Entertainment","moving pictures talent & entertainment group"
"dbpedia_2454","Kaggle_33900","0.45000000000000007","Korean Reinsurance Company","midland national life insurance company"
"dbpedia_3257","Kaggle_719972","0.45","Paccar","pac international"
"dbpedia_1081","Kaggle_489465","0.44999999999999996","Cosmo Oil Company","the powell company, ltd."
"dbpedia_3967","Kaggle_274183","0.44994994994994997","Spirax-Sarco Engineering","span construction and engineering, inc."
"dbpedia_821","Kaggle_164309","0.449944382647386","Carpenter Technology Corporation","pioneer career and technology center"
"dbpedia_81","Kaggle_197757","0.44993540051679587","Abu Dhabi National Insurance Company","dubai national insurance and reinsurance (p.s.c.)"
"dbpedia_2170","Kaggle_1038925","0.44991289198606277","Integrated Electrical Services","industrial technical services"
"dbpedia_669","Kaggle_1194776","0.44988344988344986","Botswana Telecommunications Corporation","timna electronics and telecommunication co"
"dbpedia_1750","Kaggle_799444","0.4498692240627724","Gentiva Health Services","new horizons mental health services"
"dbpedia_4423","Kaggle_1281809","0.4498355263157895","Toyota Material Handling, U.S.A., Inc.","van den dorpe material handling - linde"
"dbpedia_4167","Kaggle_525917","0.44979716024340766","Taiwan Land Development Corporation","wonderland developmental center"
"dbpedia_3521","Kaggle_874208","0.44978632478632474","Real Insurance Company of Malawi","the pegasus insurance group of companies"
"dbpedia_383","Kaggle_117460","0.4497536945812808","Australia and New Zealand Banking Group","reachlocal australia & new zealand"
"dbpedia_4050","Kaggle_1018052","0.44975186104218356","Sumitomo Mitsui Construction","hutter construction corp"
"dbpedia_2990","Kaggle_268878","0.4497126436781609","National Retail Properties","thompson national properties, llc"
"dbpedia_702","Kaggle_325282","0.44967741935483874","Brookfield Asset Management","mjx asset management llc"
