"dataworld_250","Kaggle_1884129","1.0","Saint-Gobain","saint-gobain gyproc middle east"
"dataworld_1113","Kaggle_216249","0.95","SMC Corp","smc"
"dataworld_1797","Kaggle_14895","0.95","Swedish Match","swedish match"
"dataworld_1241","Kaggle_89335","0.95","Golden Agri-Resources","golden agri-resources ltd"
"dataworld_95","Kaggle_493720","1.0","E.ON","fox treinamentos on e offshore"
"dataworld_1474","Kaggle_3000","0.95","Travis Perkins","travis perkins plc"
"dataworld_934","Kaggle_3034","0.95","Coca-Cola Enterprises","coca-cola enterprises"
"dataworld_1474","Kaggle_1048607","0.95","Travis Perkins","travis perkins plc"
"dataworld_1715","Kaggle_97572","1.0","Konica Minolta","konica minolta business solutions polska"
"dataworld_1571","Kaggle_2423173","0.95","Usiminas","usiminas"
"dataworld_678","Kaggle_344356","0.95","DTE Energy","dte"
"dataworld_124","Kaggle_682","0.95","Home Depot","home depot"
"dataworld_1891","Kaggle_11998","0.95","Nelnet","nelnet"
"dataworld_1707","Kaggle_118859","0.95","AOL","aol international"
"dataworld_1621","Kaggle_4549","0.95","Alexion Pharmaceuticals","alexion pharmaceuticals, inc."
"dataworld_801","Kaggle_546","0.95","Whirlpool","whirlpool corporation"
"dataworld_1277","Kaggle_25410","0.95","Aurubis","aurubis ag"
"dataworld_686","Kaggle_12817","0.95","CSR","csr"
"dataworld_235","Kaggle_394127","0.95","Centrica","centrica plc"
"dataworld_125","Kaggle_4883521","0.95","Phillips 66","phillips 66"
"dataworld_267","Kaggle_455","0.95","Sun Life Financial","sun life financial"
"dataworld_1061","Kaggle_27737","0.95","Pohjola Bank","pohjola"
"dataworld_1895","Kaggle_9085","0.95","EQT","eqt corporation"
"dataworld_1542","Kaggle_9950","0.95","TDK","tdk"
"dataworld_1348","Kaggle_2779726","0.95","Catamaran","catamaran"
"dataworld_1078","Kaggle_26661","0.95","Bank of Greece","bank of greece"
"dataworld_675","Kaggle_1484","0.95","Celgene","celgene"
"dataworld_674","Kaggle_412860","1.0","Becton, Dickinson","becton dickinson medical devices co. ltd., suzhou"
"dataworld_132","Kaggle_6137","0.95","News Corp","news corp"
"dataworld_76","Kaggle_203611","1.0","Coca-Cola","coca-cola (solar br)"
"dataworld_285","Kaggle_2410","0.95","Singtel","singtel"
"dataworld_202","Kaggle_6878427","0.95","SAP","sap"
"dataworld_665","Kaggle_6230942","0.95","Nokia","nokia technologies"
"dataworld_540","Kaggle_1375","0.95","Xcel Energy","xcel energy"
"dataworld_471","Kaggle_529655","0.95","Mosaic","mosaic"
"dataworld_1244","Kaggle_1007293","0.95","Nitto Denko","nitto denko corporation"
"dataworld_1682","Kaggle_10162","0.95","Cattolica Assicurazioni","cattolica assicurazioni"
"dataworld_97","Kaggle_3949","0.95","China Merchants Bank","china merchants bank"
"dataworld_1222","Kaggle_24537","0.95","Boston Properties","boston properties"
"dataworld_1098","Kaggle_4173","0.95","Alcatel-Lucent","alcatel-lucent"
"dataworld_25","Kaggle_440199","0.95","Allianz","allianz x"
"dataworld_475","Kaggle_6502332","0.95","Origin Energy","origin"
"dataworld_1375","Kaggle_628812","0.95","Empire","empire"
"dataworld_226","Kaggle_3044","0.95","Hess","hess corporation"
"dataworld_590","Kaggle_6205415","0.95","SLM","slm"
"dataworld_1642","Kaggle_28636","0.95","Windstream","windstream communications"
"dataworld_1498","Kaggle_108505","0.95","Union National Bank","union bank"
"dataworld_1018","Kaggle_494401","0.95","SES","ses corporation"
"dataworld_940","Kaggle_2398756","0.95","RHB Capital","rhb"
"dataworld_490","Kaggle_11185","0.95","Agrium","agrium"
"dataworld_1135","Kaggle_168038","0.95","Shin Kong Financial","shin kong financial holding company"
"dataworld_73","Kaggle_540","0.95","Anheuser-Busch InBev","anheuser-busch inbev"
"dataworld_37","Kaggle_503","0.95","Statoil","statoil"
"dataworld_137","Kaggle_104924","1.0","Industrial Bank","the industrial bank of kuwait"
"dataworld_452","Kaggle_31607","0.95","Compass Group","compass"
"dataworld_1157","Kaggle_139753","0.95","IDBI Bank","idbi bank limited"
"dataworld_1578","Kaggle_493691","0.95","URS","urs international"
"dataworld_811","Kaggle_31546","0.95","Eisai","eisai pharmaceuticals"
"dataworld_218","Kaggle_5035679","0.95","EMC","emc ltd"
"dataworld_1034","Kaggle_179807","0.95","Sharp","sharp communications"
"dataworld_565","Kaggle_4466264","0.95","SCA","sca"
"dataworld_361","Kaggle_151","0.95","Baker Hughes","baker hughes"
"dataworld_272","Kaggle_27506","0.95","NextEra Energy","nextera energy, inc."
"dataworld_1403","Kaggle_1690194","0.95","Life Technologies","life technologies"
"dataworld_1018","Kaggle_7634","0.95","SES","ses"
"dataworld_212","Kaggle_3941016","0.95","BT Group","bt"
"dataworld_632","Kaggle_1933876","0.95","China Shipbuilding Industry","china shipbuilding industry co., ltd."
"dataworld_1348","Kaggle_1075634","0.95","Catamaran","catamaran"
"dataworld_38","Kaggle_132","0.95","AXA Group","axa"
"dataworld_615","Kaggle_2","0.95","Tata Consultancy Services","tata consultancy services"
"dataworld_686","Kaggle_5853611","0.95","CSR","csr"
"dataworld_113","Kaggle_3465","0.95","Hitachi","hitachi consulting"
"dataworld_1691","Kaggle_9286","0.95","Renesas Electronics","renesas electronics corporation"
"dataworld_420","Kaggle_14359","0.95","CLP Holdings","clp"
"dataworld_820","Kaggle_2252668","0.95","Essilor International","essilor"
"dataworld_469","Kaggle_36451","0.95","Bank of Beijing","bank of beijing"
"dataworld_736","Kaggle_391372","1.0","S-Oil","guacamaya oil services s.a.s"
"dataworld_90","Kaggle_377182","1.0","Saudi Basic Industries","sabic (saudi basic industries corporation) for petrochemical"
"dataworld_1892","Kaggle_177978","0.95","Commercial International Bank","commercial bank"
"dataworld_1073","Kaggle_340564","0.95","CMS Energy","cms"
"dataworld_91","Kaggle_533038","1.0","GDF Suez","tehnomat - gdf suez group"
"dataworld_1194","Kaggle_48650","0.95","Hyundai Glovis","hyundai glovis"
"dataworld_86","Kaggle_7278","0.95","Hyundai Motor","hyundai"
"dataworld_41","Kaggle_209","0.95","Itaú Unibanco Holding","itaú unibanco"
"dataworld_444","Kaggle_101857","1.0","HDFC Bank","hdfc bank of sri lanka"
"dataworld_510","Kaggle_1576","0.95","Saudi Electricity","saudi electricity company"
"dataworld_1466","Kaggle_895","0.95","Embraer","embraer"
"dataworld_736","Kaggle_329825","1.0","S-Oil","orinoco oil corporation,s.a"
"dataworld_95","Kaggle_1030","0.95","E.ON","e.on"
"dataworld_1916","Kaggle_146306","0.95","Two Harbors Investment","two harbors investment corp."
"dataworld_1071","Kaggle_65398","0.95","China Oilfield Services","china oilfield services limited"
"dataworld_475","Kaggle_509310","0.95","Origin Energy","origin"
"dataworld_1192","Kaggle_6978003","0.95","CCR","ccr"
"dataworld_1074","Kaggle_5753","0.95","Delhaize Group","delhaize group"
"dataworld_1600","Kaggle_403746","1.0","Tech Data","tech data (schweiz) gmbh"
"dataworld_452","Kaggle_6272541","0.95","Compass Group","the compass group"
"dataworld_812","Kaggle_179968","0.95","ITC","itc services"
"dataworld_117","Kaggle_3253614","0.95","Reliance Industries","reliance"
"dataworld_964","Kaggle_22565","0.95","Land Securities Group","land securities"
"dataworld_493","Kaggle_192431","1.0","Omnicom Group","omnicom media group, china"
"dataworld_973","Kaggle_292766","1.0","Tingyi Holding","tingyi cayman islands holding corp"
"dataworld_218","Kaggle_5928318","0.95","EMC","emc"
"dataworld_681","Kaggle_792","0.95","Gap","gap inc."
"dataworld_452","Kaggle_273148","0.95","Compass Group","compass"
"dataworld_1052","Kaggle_6619","0.95","Flextronics International","flextronics"
"dataworld_1276","Kaggle_3347","0.95","Tele2","tele2"
"dataworld_55","Kaggle_185","0.95","Comcast","comcast"
"dataworld_541","Kaggle_364657","0.95","HDFC","hdfc"
"dataworld_813","Kaggle_1460","0.95","Turkcell","turkcell"
"dataworld_927","Kaggle_7969","0.95","Hermès International","hermes"
"dataworld_1613","Kaggle_275424","0.95","Timken","timken co"
"dataworld_1163","Kaggle_5819866","0.95","GS Holdings","gs"
"dataworld_941","Kaggle_160364","1.0","Mitsubishi Motors","mitsubishi motors in the uk"
"dataworld_716","Kaggle_6456","0.95","SCOR","scor"
"dataworld_729","Kaggle_1730","0.95","Bunge","bunge"
"dataworld_533","Kaggle_188443","1.0","Astellas Pharma","astellas pharma canada, inc."
"dataworld_1847","Kaggle_185038","0.95","TransDigm Group","transdigm group inc."
"dataworld_1633","Kaggle_10690","0.95","Permanent TSB Group","permanent tsb"
"dataworld_1167","Kaggle_129878","1.0","Metro Inc","metro referral associates, inc."
"dataworld_249","Kaggle_65609","0.95","Exelon","exelon energy"
"dataworld_1032","Kaggle_1198","0.95","Western Union","western union"
"dataworld_387","Kaggle_95372","1.0","Colgate-Palmolive","colgate-palmolive india (ltd)"
"dataworld_435","Kaggle_93210","0.95","Toyota Tsusho","toyota  tsusho"
"dataworld_228","Kaggle_563","0.95","McKesson","mckesson"
"dataworld_1709","Kaggle_17728","0.95","Quanta Services","quanta services, inc."
"dataworld_191","Kaggle_30250","0.95","KDDI","kddi"
"dataworld_1540","Kaggle_6708304","0.95","CVR Energy","cvr"
"dataworld_46","Kaggle_139966","1.0","Johnson & Johnson","johnson development associates, inc."
"dataworld_1606","Kaggle_91079","0.95","Manpower","manpower sa"
"dataworld_86","Kaggle_369054","0.95","Hyundai Motor","hyundai motor group china"
"dataworld_813","Kaggle_346652","0.95","Turkcell","turkcell technology"
"dataworld_418","Kaggle_4118009","0.95","Rio Tinto","rio tinto"
"dataworld_74","Kaggle_68585","0.95","Intel","intel"
"dataworld_118","Kaggle_292058","0.95","MetLife","metlife"
"dataworld_1221","Kaggle_2060153","0.95","Jacobs Engineering","jacobs"
"dataworld_1375","Kaggle_192093","0.95","Empire","empire construction"
"dataworld_778","Kaggle_336","0.95","Agilent Technologies","agilent technologies"
"dataworld_373","Kaggle_3668899","0.95","International Paper","paper"
"dataworld_296","Kaggle_30323","0.95","Sun Hung Kai Properties","sun hung kai properties limited"
"dataworld_261","Kaggle_1131","0.95","Woolworths","woolworths limited"
"dataworld_160","Kaggle_36695","0.95","Wesfarmers","wesfarmers"
"dataworld_1371","Kaggle_2720","0.95","KLA-Tencor","kla-tencor"
"dataworld_1158","Kaggle_17658","0.95","Samsung SDI","samsung sdi"
"dataworld_1421","Kaggle_6058","0.95","Yamaha Motor","yamaha"
"dataworld_695","Kaggle_804","0.95","Motorola Solutions","motorola solutions"
"dataworld_818","Kaggle_17289","0.95","Shanghai Electric Group","shanghai electric group co., ltd"
"dataworld_859","Kaggle_111963","1.0","Sherwin-Williams","sherwin-williams product finishes division"
"dataworld_445","Kaggle_11229","0.95","National Bank of Canada","bank of canada"
"dataworld_366","Kaggle_179246","0.95","CBS","cbs 3"
"dataworld_1358","Kaggle_6794","0.95","Peabody Energy","peabody energy"
"dataworld_769","Kaggle_12293","0.95","Samsung Heavy Industries","samsung heavy industries"
"dataworld_1667","Kaggle_6608","0.95","DIA","dia group"
"dataworld_1778","Kaggle_117814","0.95","DCC","dcc"
"dataworld_242","Kaggle_9822","0.95","Marubeni","marubeni corporation"
"dataworld_16","Kaggle_38669","0.95","Apple","apple inc"
"dataworld_435","Kaggle_80281","1.0","Toyota Tsusho","pt. toyota tsusho indonesia"
"dataworld_1676","Kaggle_4861","0.95","Jyske Bank","jyske bank"
"dataworld_807","Kaggle_103429","0.95","Resolution","resolution insurance"
"dataworld_401","Kaggle_425801","0.95","Covidien","covidien"
"dataworld_725","Kaggle_176156","0.95","NRG Energy","nrg."
"dataworld_1670","Kaggle_861090","0.95","Juniper Networks","juniper networks"
"dataworld_558","Kaggle_6411321","0.95","Novatek","novatek international"
"dataworld_1088","Kaggle_345453","0.95","Innolux","innolux"
"dataworld_185","Kaggle_132485","0.95","Dow Chemical","the dow chemical company"
"dataworld_1636","Kaggle_3459","0.95","Dubai Islamic Bank","dubai islamic bank"
"dataworld_452","Kaggle_4617554","0.95","Compass Group","compass"
"dataworld_1027","Kaggle_2878","0.95","Arab National Bank","arab bank"
"dataworld_1034","Kaggle_6326297","0.95","Sharp","sharp insurance"
"dataworld_622","Kaggle_7879","0.95","Kingfisher","kingfisher plc"
"dataworld_1034","Kaggle_102541","0.95","Sharp","sharp entertainment"
"dataworld_1218","Kaggle_7604","0.95","Maxis","maxis"
"dataworld_1601","Kaggle_65744","1.0","Imperial Holdings","imperial pacific international holdings limited"
"dataworld_1103","Kaggle_18116","0.95","BPI","bpi group"
"dataworld_812","Kaggle_243050","0.95","ITC","itc"
"dataworld_1779","Kaggle_227172","0.95","Awa Bank","awa"
"dataworld_917","Kaggle_7821","0.95","SK Hynix","sk hynix"
"dataworld_309","Kaggle_429","0.95","Inditex","inditex"
"dataworld_537","Kaggle_1325","0.95","Panasonic","panasonic"
"dataworld_10","Kaggle_338086","1.0","Berkshire Hathaway","berkshire hathaway homeservices warren residential"
"dataworld_842","Kaggle_5904","0.95","Dentsu","dentsu"
"dataworld_1413","Kaggle_160301","0.95","Capita","capita sa"
"dataworld_63","Kaggle_283424","0.95","Prudential","prudential bank"
"dataworld_1098","Kaggle_2898869","0.95","Alcatel-Lucent","alcatel-lucent"
"dataworld_1496","Kaggle_3175","0.95","CR Bard","cr bard"
"dataworld_863","Kaggle_26","0.95","Capgemini","capgemini"
"dataworld_605","Kaggle_1147","0.95","General Dynamics","general dynamics"
"dataworld_93","Kaggle_186","0.95","Caterpillar","caterpillar inc."
"dataworld_95","Kaggle_61512","0.95","E.ON","e.on energy solutions"
"dataworld_87","Kaggle_50","0.95","UnitedHealth Group","unitedhealth group"
"dataworld_475","Kaggle_6546479","0.95","Origin Energy","origin"
"dataworld_1000","Kaggle_34323","0.95","SembCorp Industries","sembcorp"
"dataworld_12","Kaggle_3909","0.95","Wells Fargo","wells fargo bank"
"dataworld_847","Kaggle_42615","1.0","Hong Kong & China Gas","hong kong"
"dataworld_1221","Kaggle_30697","0.95","Jacobs Engineering","jacobs"
"dataworld_412","Kaggle_1322","0.95","Ahold","ahold"
"dataworld_1036","Kaggle_1992","0.95","Harley-Davidson","harley-davidson motor company"
"dataworld_1843","Kaggle_4011733","0.95","NCC Group","ncc"
"dataworld_654","Kaggle_282","0.95","Axis Bank","axis bank"
"dataworld_684","Kaggle_4477","0.95","CME Group","cme group"
"dataworld_172","Kaggle_465331","1.0","McDonald's","mcdonald's of southwest louisiana"
"dataworld_42","Kaggle_122","0.95","Banco Santander","banco santander"
"dataworld_1328","Kaggle_1327","0.95","UCB","ucb"
"dataworld_1589","Kaggle_96885","0.95","Qatar Islamic Bank","qatar international islamic bank"
"dataworld_1049","Kaggle_473828","0.95","Phoenix Group Holdings","phoenix group"
"dataworld_418","Kaggle_115121","1.0","Rio Tinto","rio tinto iron and titanium"
"dataworld_212","Kaggle_472440","0.95","BT Group","bt group"
"dataworld_829","Kaggle_47257","0.95","SJM Holdings","sjm"
"dataworld_1598","Kaggle_3445964","0.95","Salesforce.com","salesforce.com"
"dataworld_75","Kaggle_3299","0.95","Mizuho Financial","mizuho"
"dataworld_1638","Kaggle_42708","0.95","FMC","fmc"
"dataworld_720","Kaggle_398879","0.95","Tyson Foods","tyson foods china"
"dataworld_1417","Kaggle_417","0.95","WorleyParsons","worleyparsons"
"dataworld_308","Kaggle_604","0.95","Sasol","sasol"
"dataworld_12","Kaggle_6625200","0.95","Wells Fargo","wells fargo"
"dataworld_480","Kaggle_2297673","0.95","Progressive","progressive solutions"
"dataworld_951","Kaggle_3388","0.95","DP World","dp world"
"dataworld_230","Kaggle_62071","0.95","BCE","bce"
"dataworld_984","Kaggle_276","0.95","Sears Holdings","sears holdings corporation"
"dataworld_115","Kaggle_21749","0.95","Schlumberger","schlumberger technologies"
"dataworld_28","Kaggle_5879491","0.95","Bank of America","bank of america"
"dataworld_1213","Kaggle_7553","0.95","Arab Bank","arab national bank"
"dataworld_1709","Kaggle_197212","0.95","Quanta Services","quanta telecommunication services"
"dataworld_1034","Kaggle_3893544","0.95","Sharp","sharp"
"dataworld_859","Kaggle_1173594","1.0","Sherwin-Williams","sherwin-williams product finishes division"
"dataworld_959","Kaggle_1704","0.95","TD Ameritrade Holding","td ameritrade"
"dataworld_816","Kaggle_989","0.95","DSM","dsm"
"dataworld_167","Kaggle_199","0.95","Renault","renault"
"dataworld_517","Kaggle_285","0.95","Fujitsu","fujitsu"
"dataworld_844","Kaggle_1906","0.95","Amcor","amcor"
"dataworld_528","Kaggle_395088","1.0","Korea Electric Power","korea electric power data-network co. ltd"
"dataworld_195","Kaggle_143365","1.0","Schneider Electric","schneider electric buildings finland oy"
"dataworld_1188","Kaggle_470","0.95","Charter Communications","charter communications"
"dataworld_236","Kaggle_5974220","0.95","FedEx","fedex"
"dataworld_1450","Kaggle_972","0.95","Nvidia","nvidia"
"dataworld_32","Kaggle_35","0.95","Vodafone","vodafone"
"dataworld_1598","Kaggle_108627","0.95","Salesforce.com","salesforce.com"
"dataworld_503","Kaggle_441246","1.0","Anglo American","minera anglo american chile limitada"
"dataworld_347","Kaggle_4516","0.95","Kraft Foods Group","kraft foods group"
"dataworld_1113","Kaggle_353056","0.95","SMC Corp","smc"
"dataworld_1181","Kaggle_7241","1.0","Orascom Construction","orascom construction industries (oci)"
"dataworld_1835","Kaggle_29574","0.95","Dragon Oil","dragon oil"
"dataworld_794","Kaggle_444596","0.95","Sumitomo Metal Mining","sumitomo metal mining co., ltd."
"dataworld_159","Kaggle_118836","0.95","SAIC Motor","saic motor corporation limited"
"dataworld_1188","Kaggle_34020","0.95","Charter Communications","charter"
"dataworld_221","Kaggle_250","0.95","Standard Bank Group","standard bank group"
"dataworld_1294","Kaggle_410564","0.95","GEA Group","gea"
"dataworld_1069","Kaggle_469333","0.95","Continental Resources","continental resources, inc"
"dataworld_249","Kaggle_346340","0.95","Exelon","exelon corporation"
"dataworld_699","Kaggle_74015","0.95","New World Development","new world development company limited"
